"Account_ID","Prediction"
1009258,0.473295390605927
1021160,0.478362411260605
1008651,0.517841875553131
1012802,0.343594431877136
1011591,0.41936457157135
1003101,0.509220838546753
1020960,0.433553218841553
1012470,0.385758012533188
1018352,0.431272715330124
1018684,0.384775757789612
1001372,0.550928950309753
1005709,0.383231639862061
1018043,0.508429408073425
1023330,0.55945360660553
1022998,0.46619924902916
1001063,0.496168106794357
1018375,0.454766064882278
1007747,0.455230385065079
1007824,0.484235912561417
1005239,0.487771958112717
1015644,0.430574417114258
1023825,0.431266307830811
1017216,0.598818957805634
1007724,0.539386451244354
1007847,0.415051639080048
1007177,0.439670890569687
1019179,0.567317485809326
1014608,0.489950656890869
1009862,0.512899279594421
1002531,0.317966401576996
1009762,0.527128040790558
1021787,0.343614041805267
1002606,0.543969035148621
1014631,0.613591194152832
1014740,0.553590893745422
1019720,0.438893228769302
1022898,0.450047135353088
1004080,0.406950771808624
1021083,0.484591603279114
1021962,0.593490839004517
1017943,0.559884309768677
1007947,0.36680942773819
1010864,0.439519017934799
1004114,0.329207122325897
1021192,0.449446529150009
1013506,0.438980549573898
1006141,0.518609404563904
1018584,0.500148892402649
1008551,0.414107859134674
1014399,0.426766157150269
1001172,0.525037527084351
1015235,0.594567656517029
1007515,0.520717620849609
1005007,0.492565482854843
1005548,0.309867382049561
1013706,0.539588391780853
1002199,0.372250199317932
1017350,0.258840560913086
1007120,0.523934423923492
1005448,0.438152819871902
1016414,0.40485030412674
1023791,0.483075588941574
1004807,0.539745330810547
1005348,0.597242891788483
1014840,0.595544815063477
1019311,0.372920453548431
1021896,0.555257380008698
1001595,0.32426393032074
1018409,0.65292227268219
1009753,0.3800228536129
1004037,0.417640388011932
1006954,0.480608880519867
1015610,0.600942492485046
1008451,0.489846885204315
1009092,0.502990007400513
1021326,0.477186977863312
1006977,0.460556834936142
1014969,0.26068452000618
1012670,0.415914833545685
1002969,0.648905098438263
1017482,0.492162197828293
1006152,0.417640209197998
1008683,0.587428569793701
1005039,0.532957434654236
1013695,0.523598849773407
1010698,0.382583320140839
1019354,0.255069494247437
1006811,0.604284465312958
1015467,0.497544974088669
1021492,0.564055263996124
1006250,0.314546138048172
1009796,0.671328902244568
1010921,0.541416108608246
1002265,0.570657134056091
1011966,0.470177948474884
1021249,0.474296867847443
1008122,0.440152525901794
1011525,0.51022857427597
1012793,0.505552470684052
1024166,0.548135995864868
1003510,0.530374586582184
1005182,0.500646889209747
1016580,0.46639621257782
1023968,0.375291347503662
1008322,0.461519777774811
1005909,0.50451272726059
1018650,0.471282750368118
1007581,0.293957054615021
1008222,0.654975593090057
1013540,0.392742902040482
1009453,0.551070630550385
1018109,0.595698893070221
1001538,0.587891340255737
1003210,0.428834140300751
1021996,0.583567082881927
1007881,0.517399311065674
1018209,0.470129638910294
1001438,0.574499726295471
1000897,0.475520938634872
1010094,0.356710463762283
1009553,0.443610817193985
1007347,0.338437557220459
1006777,0.456312149763107
1015267,0.60060977935791
1006445,0.53869891166687
1014935,0.492785334587097
1007656,0.344553679227829
1016146,0.472252130508423
1002131,0.529292464256287
1017282,0.327318906784058
1014440,0.511438965797424
1014108,0.451513230800629
1016973,0.500493407249451
1004739,0.449078530073166
1003342,0.381982028484344
1020583,0.683851838111877
1017405,0.519340038299561
1011732,0.429235637187958
1002701,0.525459051132202
1003912,0.438540101051331
1021224,0.437184810638428
1019890,0.587441742420197
1009124,0.464866399765015
1004378,0.405223667621613
1013770,0.414233773946762
1008483,0.493463724851608
1005752,0.453491121530533
1014242,0.428670018911362
1014835,0.570445954799652
1007756,0.427490174770355
1004507,0.486354470252991
1011291,0.637610912322998
1007556,0.33201265335083
1014540,0.647078990936279
1006877,0.525624692440033
1002206,0.612158298492432
1007813,0.538356065750122
1011932,0.552577555179596
1012425,0.578465580940247
1021828,0.505853652954102
1013361,0.40728759765625
1001072,0.509711265563965
1018284,0.613414943218231
1010464,0.46025538444519
1013461,0.46502161026001
1003133,0.278285920619965
1003969,0.55784809589386
1018184,0.429151445627213
1000872,0.539715528488159
1007856,0.343292444944382
1007902,0.63219290971756
1014689,0.46633917093277
1022609,0.429836183786392
1021038,0.359484910964966
1002054,0.451199501752853
1004461,0.429052084684372
1011446,0.389715045690536
1003872,0.461391806602478
1008151,0.358688950538635
1013335,0.660838663578033
1007098,0.405746579170227
1020070,0.657257318496704
1000600,0.438891351222992
1012814,0.388234466314316
1004275,0.551708340644836
1012482,0.702353358268738
1004158,0.56442666053772
1001049,0.363018393516541
1009705,0.450717806816101
1013049,0.42814901471138
1011463,0.473378092050552
1008970,0.401792347431183
1020119,0.659920811653137
1000314,0.276432722806931
1019051,0.461727946996689
1014686,0.412481367588043
1004444,0.384986639022827
1016326,0.439322739839554
1002921,0.555894613265991
1022724,0.494145035743713
1005412,0.519726574420929
1006365,0.183678448200226
1008137,0.549517571926117
1016375,0.554350256919861
1007719,0.399339616298676
1012196,0.373301208019257
1018147,0.4567911028862
1016844,0.455913752317429
1000196,0.397464007139206
1002286,0.583601653575897
1016744,0.558783531188965
1002621,0.404470801353455
1000500,0.574065685272217
1005326,0.506874978542328
1011277,0.54547655582428
1019970,0.650361776351929
1016140,0.353327721357346
1023528,0.365286231040955
1003889,0.499930590391159
1014872,0.428107142448425
1004544,0.359034538269043
1015940,0.299395948648453
1004493,0.563689649105072
1014268,0.404152989387512
1021891,0.211596757173538
1005761,0.502726554870605
1023328,0.492612957954407
1019884,0.408585727214813
1002572,0.45890736579895
1011128,0.47099569439888
1013535,0.402769833803177
1000800,0.712162137031555
1018061,0.331034064292908
1011028,0.4661985039711
1019584,0.531208336353302
1009173,0.551674425601959
1013418,0.47217184305191
1013750,0.53179144859314
1016761,0.568668603897095
1023142,0.777322053909302
1006279,0.503393173217773
1022810,0.531782388687134
1005947,0.460158139467239
1000113,0.632700204849243
1017093,0.519494593143463
1009791,0.408252120018005
1002721,0.437921047210693
1004026,0.782567620277405
1006780,0.408664405345917
1016026,0.326280295848846
1005429,0.467390507459641
1017162,0.327124059200287
1003840,0.558799862861633
1006348,0.537583708763123
1013249,0.449005752801895
1009906,0.48675936460495
1011042,0.541956186294556
1013132,0.484542608261108
1023359,0.461051404476166
1009073,0.570938289165497
1003122,0.554805874824524
1008655,0.502720832824707
1020434,0.447475165128708
1006565,0.388259172439575
1002704,0.463085800409317
1018665,0.599339544773102
1004258,0.50545746088028
1021238,0.475365817546844
1006179,0.382937163114548
1020302,0.479830294847488
1009488,0.527349948883057
1003322,0.38535150885582
1010209,0.466528177261353
1014454,0.451762944459915
1016126,0.541916370391846
1019801,0.421649068593979
1006680,0.490933150053024
1022409,0.611981630325317
1012917,0.411850452423096
1008002,0.577209174633026
1009574,0.32606428861618
1003525,0.46026486158371
1023345,0.426800847053528
1000082,0.355769425630569
1010710,0.495469212532043
1006379,0.570598065853119
1000382,0.475377768278122
1018479,0.396001696586609
1007501,0.321465134620667
1005011,0.420828998088837
1000932,0.403087317943573
1019097,0.366461634635925
1012599,0.402546048164368
1007716,0.514399290084839
1005294,0.505763530731201
1004962,0.488553911447525
1008638,0.337089359760284
1003139,0.490908741950989
1003471,0.46857762336731
1010727,0.548293650150299
1013332,0.324469566345215
1006834,0.46369469165802
1003757,0.250165969133377
1003371,0.675692677497864
1019552,0.473610609769821
1005529,0.50027996301651
1017062,0.412853926420212
1008855,0.344936311244965
1008706,0.467362552881241
1005629,0.381916224956512
1001450,0.437133491039276
1001032,0.545150279998779
1007401,0.481547951698303
1017680,0.392200171947479
1010092,0.418901681900024
1006262,0.545049369335175
1008669,0.464970022439957
1001436,0.404991626739502
1018997,0.459281742572784
1002953,0.421663671731949
1010627,0.385238945484161
1012299,0.41725817322731
1004825,0.489187508821487
1016243,0.363389074802399
1022492,0.320551753044128
1006597,0.407940685749054
1006697,0.499559879302979
1012064,0.465503394603729
1022878,0.546306967735291
1008469,0.592243313789368
1014371,0.411640673875809
1008520,0.477578729391098
1014471,0.412902534008026
1010192,0.536514759063721
1002035,0.537971317768097
1013181,0.466012924909592
1005948,0.353617697954178
1001703,0.420652568340302
1003340,0.652459859848022
1009623,0.379987418651581
1003672,0.491300672292709
1023045,0.610714495182037
1008487,0.503442585468292
1006065,0.41319614648819
1013064,0.494784861803055
1010310,0.560659646987915
1017712,0.391989290714264
1020034,0.349419742822647
1002722,0.544355630874634
1009792,0.514085233211517
1010124,0.28816145658493
1003054,0.409424692392349
1005779,0.517349243164062
1003271,0.415729522705078
1010742,0.473251044750214
1022527,0.502798974514008
1016693,0.462930232286453
1012045,0.533894121646881
1005879,0.271434396505356
1016576,0.426820278167725
1019201,0.466034829616547
1014386,0.455049365758896
1006566,0.322979748249054
1005261,0.40549910068512
1006466,0.465128272771835
1013868,0.565781116485596
1003958,0.578683495521545
1007602,0.358913838863373
1014100,0.488997995853424
1009523,0.443346053361893
1022009,0.556707978248596
1020337,0.464124292135239
1020752,0.351536273956299
1016994,0.523424804210663
1017443,0.504521489143372
1018783,0.524179875850677
1006666,0.513095855712891
1022945,0.371118068695068
1017111,0.430390775203705
1005647,0.539669632911682
1003572,0.444889485836029
1020552,0.437782794237137
1005979,0.347891241312027
1003240,0.412467151880264
1019616,0.43868824839592
1002636,0.567413568496704
1017944,0.496796697378159
1006583,0.557696163654327
1008587,0.423896640539169
1023895,0.704140245914459
1002304,0.656068742275238
1010210,0.661976039409637
1006915,0.429705083370209
1005447,0.571908891201019
1011346,0.502246499061584
1007516,0.18126106262207
1013367,0.398723959922791
1007416,0.527318716049194
1010410,0.370987236499786
1012231,0.492846727371216
1021723,0.548084020614624
1002739,0.481504589319229
1006480,0.327623277902603
1020051,0.42684942483902
1021874,0.314310342073441
1012331,0.552774012088776
1002839,0.484004318714142
1023446,0.428270667791367
1023177,0.475895076990128
1001786,0.478757709264755
1010442,0.443804889917374
1014521,0.58488005399704
1019098,0.493600189685822
1005461,0.509295403957367
1013668,0.503082454204559
1007619,0.361673206090927
1005344,0.498598843812943
1022324,0.392165154218674
1014117,0.388682574033737
1007502,0.459517419338226
1004393,0.429828345775604
1008452,0.48214715719223
1011796,0.602604627609253
1017747,0.675471186637878
1007333,0.296343713998795
1023981,0.650918185710907
1001617,0.387161135673523
1005530,0.523495316505432
1014186,0.465883433818817
1022842,0.546829462051392
1003758,0.521611630916595
1017412,0.563687384128571
1012414,0.420625030994415
1021070,0.600074350833893
1008756,0.409533977508545
1003489,0.53805023431778
1014286,0.40214878320694
1005630,0.60924243927002
1002335,0.262956351041794
1006884,0.396323323249817
1014335,0.568596005439758
1022942,0.486959725618362
1001282,0.373467683792114
1005361,0.453244268894196
1000014,0.55490630865097
1019484,0.568537890911102
1008670,0.475797861814499
1014621,0.439485162496567
1002135,0.31137827038765
1005561,0.481556355953217
1007233,0.476035416126251
1008956,0.301704823970795
1017612,0.532637774944305
1023477,0.54872715473175
1019284,0.56552267074585
1007433,0.576178312301636
1000449,0.522704839706421
1015354,0.371796995401382
1003354,0.329119324684143
1004926,0.577635407447815
1023228,0.629310727119446
1017861,0.566569447517395
1013621,0.552364885807037
1005483,0.544119715690613
1008852,0.529943823814392
1014139,0.463074594736099
1006594,0.371960580348969
1003511,0.516963481903076
1022495,0.413339138031006
1020966,0.35109543800354
1013982,0.466697663068771
1006451,0.342666327953339
1011967,0.54717481136322
1006794,0.596412122249603
1010295,0.602241337299347
1005526,0.564552903175354
1010481,0.50473290681839
1000153,0.552368342876434
1008280,0.466201186180115
1014182,0.405444979667664
1020666,0.514742076396942
1000010,0.435478448867798
1012253,0.437762707471848
1006751,0.458035469055176
1010338,0.456798583269119
1008423,0.322562724351883
1010195,0.457675218582153
1001539,0.550520539283752
1021009,0.564652383327484
1001582,0.498003393411636
1022681,0.427428930997849
1008523,0.430269300937653
1018851,0.473989844322205
1004879,0.486164927482605
1010538,0.466430842876434
1014125,0.499311864376068
1022781,0.424165189266205
1020766,0.763437032699585
1022881,0.612351834774017
1008323,0.573644876480103
1003454,0.489148855209351
1010438,0.493894636631012
1016979,0.474687844514847
1003268,0.433872759342194
1008841,0.568589627742767
1019655,0.480914771556854
1005615,0.49176162481308
1011474,0.382910549640656
1017308,0.587603211402893
1006826,0.594054400920868
1022595,0.599610984325409
1016429,0.222827941179276
1019037,0.618878722190857
1010052,0.481874257326126
1009127,0.46575790643692
1014700,0.388081282377243
1000042,0.498904168605804
1007012,0.470052927732468
1021152,0.270603358745575
1012585,0.525903403759003
1006419,0.406033933162689
1022077,0.429624736309052
1003193,0.469829380512238
1004404,0.404524028301239
1001871,0.497383385896683
1012685,0.571794450283051
1007398,0.490416139364243
1011706,0.512366890907288
1005801,0.457346349954605
1022695,0.394785612821579
1017926,0.519799530506134
1005901,0.760864496231079
1011188,0.52252185344696
1015811,0.605210959911346
1008409,0.502654075622559
1021570,0.616611361503601
1017740,0.515247702598572
1011835,0.621275305747986
1022163,0.473726779222488
1018333,0.539013504981995
1007816,0.381983578205109
1008148,0.383300721645355
1018619,0.376748740673065
1006880,0.38650381565094
1011549,0.450922787189484
1016947,0.574573040008545
1002157,0.618219792842865
1014600,0.513791024684906
1006033,0.40001380443573
1011892,0.445434510707855
1005197,0.568045854568481
1004072,0.498340606689453
1023892,0.522589981555939
1021384,0.406221687793732
1007805,0.482131779193878
1003972,0.480778723955154
1022363,0.387034505605698
1010956,0.442619323730469
1015625,0.444953411817551
1013464,0.453815311193466
1020448,0.42997807264328
1003036,0.45455002784729
1010856,0.410931944847107
1008741,0.478614985942841
1006233,0.657134473323822
1001364,0.48879063129425
1016086,0.516968250274658
1007169,0.538316607475281
1021659,0.397111713886261
1004347,0.53338223695755
1001264,0.705659747123718
1020591,0.359674990177155
1016704,0.58127635717392
1002475,0.572847485542297
1019787,0.446939051151276
1019973,0.345734685659409
1009116,0.509490728378296
1022088,0.407380104064941
1008334,0.384221524000168
1002257,0.648136019706726
1006176,0.501123189926147
1016747,0.573845565319061
1005558,0.518680810928345
1023531,0.408294260501862
1004204,0.417193502187729
1002114,0.422214239835739
1009345,0.46837642788887
1021416,0.449315756559372
1005515,0.479406714439392
1011088,0.57471376657486
1004590,0.656051933765411
1014775,0.477232575416565
1013103,0.557858765125275
1012642,0.486422300338745
1005658,0.514834702014923
1023860,0.680576801300049
1000560,0.438106060028076
1001971,0.623206853866577
1016790,0.35570365190506
1011217,0.570871114730835
1018201,0.441898703575134
1007530,0.427853792905807
1004247,0.517127275466919
1005858,0.395519971847534
1012903,0.451255261898041
1000903,0.537023544311523
1017915,0.441668540239334
1007344,0.666436672210693
1009502,0.502974033355713
1020073,0.599930167198181
1009402,0.386911243200302
1018058,0.407274663448334
1023517,0.573803663253784
1011031,0.300598859786987
1007730,0.449229776859283
1009359,0.55354368686676
1011517,0.510651648044586
1007687,0.297513723373413
1002718,0.601191937923431
1005715,0.459038376808167
1013046,0.642775297164917
1004390,0.303251802921295
1023717,0.45315819978714
1007487,0.488461494445801
1017815,0.59234756231308
1005815,0.5346360206604
1002618,0.379133611917496
1018351,0.436046004295349
1006019,0.476478606462479
1017758,0.525831639766693
1012185,0.405779957771301
1009838,0.301240831613541
1002793,0.571482002735138
1019773,0.557059705257416
1015125,0.409038782119751
1013396,0.448912918567657
1005401,0.54647034406662
1005733,0.567813992500305
1022713,0.405074745416641
1010788,0.401922464370728
1003386,0.507840931415558
1002607,0.326577126979828
1019255,0.559036672115326
1015929,0.553456604480743
1007748,0.581645488739014
1018537,0.563935518264771
1014632,0.377050518989563
1007230,0.47246977686882
1017140,0.3442223072052
1014532,0.551399111747742
1011999,0.319291144609451
1010270,0.663398861885071
1002693,0.339883834123611
1020598,0.531776070594788
1022613,0.467000931501389
1007662,0.576212108135223
1012617,0.36629119515419
1000678,0.613838851451874
1012285,0.47239288687706
1003818,0.571609079837799
1020798,0.59996372461319
1021963,0.412086009979248
1018276,0.459337323904037
1005501,0.51367449760437
1005833,0.452920764684677
1022899,0.404256790876389
1007362,0.462325751781464
1016261,0.573308527469635
1017933,0.567875266075134
1008441,0.55400538444519
1004854,0.577965259552002
1016361,0.462208926677704
1018869,0.448153913021088
1009477,0.331663846969604
1007562,0.409976541996002
1001657,0.625297605991364
1009577,0.480728656053543
1014200,0.607588410377502
1019069,0.399257570505142
1002450,0.313133060932159
1002782,0.473199546337128
1016679,0.5036700963974
1019762,0.578458309173584
1022252,0.397878885269165
1016822,0.463264346122742
1002000,0.581103384494781
1006955,0.570495367050171
1012978,0.512919843196869
1007737,0.572424411773682
1006151,0.312122374773026
1020709,0.558765947818756
1018694,0.413436770439148
1020784,0.483774244785309
1023749,0.405386179685593
1004422,0.498522251844406
1014707,0.492778331041336
1011481,0.470342516899109
1011063,0.347037672996521
1008066,0.5659299492836
1000835,0.478292167186737
1002925,0.584046006202698
1011581,0.34260219335556
1013696,0.482571333646774
1018737,0.495854735374451
1017483,0.532292366027832
1015511,0.422548174858093
1018451,0.534735500812531
1009795,0.550421833992004
1020480,0.599117875099182
1015654,0.378646701574326
1008123,0.642526149749756
1001139,0.428025394678116
1004236,0.420343101024628
1001482,0.503723800182343
1010138,0.567254781723022
1017526,0.610843777656555
1002968,0.559478104114532
1001296,0.474479079246521
1013439,0.435867249965668
1002868,0.642021536827087
1024010,0.422098696231842
1020423,0.512601912021637
1011910,0.360799819231033
1009752,0.383453875780106
1003211,0.387681037187576
1022195,0.438403129577637
1001096,0.459907203912735
1009652,0.502159297466278
1018308,0.39678567647934
1018551,0.429435580968857
1011667,0.442293345928192
1003011,0.522019326686859
1009434,0.481995433568954
1020841,0.601397395133972
1014675,0.534395635128021
1015007,0.40953740477562
1003529,0.497089713811874
1023781,0.498540222644806
1011449,0.455350369215012
1012328,0.426265001296997
1017615,0.275180995464325
1000303,0.516341149806976
1012660,0.437183767557144
1014389,0.452003687620163
1019962,0.647867441177368
1000017,0.445266455411911
1002132,0.521329581737518
1007087,0.433910340070724
1013771,0.521905541419983
1016404,0.530003547668457
1021027,0.424196422100067
1010645,0.462578535079956
1001153,0.490496098995209
1017383,0.300784945487976
1019633,0.433670073747635
1002421,0.539205431938171
1015454,0.486001074314117
1023028,0.641994833946228
1012700,0.474742382764816
1004525,0.478353440761566
1010691,0.568362832069397
1008770,0.381336212158203
1021505,0.643588781356812
1018162,0.483635455369949
1018279,0.525576233863831
1011996,0.571237206459045
1005830,0.409254372119904
1007133,0.499236226081848
1004811,0.474316358566284
1009056,0.370771884918213
1009388,0.523648798465729
1002318,0.489939510822296
1021791,0.3456050157547
1001986,0.354503154754639
1017143,0.658863067626953
1014721,0.648911893367767
1001468,0.455304205417633
1018448,0.421536207199097
1000681,0.406940221786499
1017329,0.510192096233368
1015840,0.545429348945618
1014435,0.487713605165482
1023927,0.244356244802475
1018348,0.413889348506927
1011192,0.408949345350266
1011263,0.481087446212769
1002086,0.611923456192017
1005043,0.523227274417877
1021906,0.462968558073044
1011209,0.610889315605164
1020037,0.548415005207062
1014535,0.491136461496353
1020555,0.470765680074692
1022624,0.53322160243988
1011309,0.55940967798233
1005730,0.408159583806992
1013917,0.517269670963287
1015122,0.492596566677094
1001917,0.553469359874725
1022524,0.47124108672142
1005112,0.438104331493378
1017847,0.48197078704834
1007851,0.467259675264359
1002504,0.499162316322327
1004508,0.59992790222168
1008338,0.513390362262726
1001568,0.582211911678314
1009474,0.36857283115387
1014635,0.367709696292877
1017243,0.420976370573044
1010173,0.419648826122284
1015571,0.335144817829132
1008538,0.45323446393013
1023595,0.302903383970261
1011595,0.512366771697998
1012182,0.407499074935913
1008352,0.455512672662735
1006580,0.511438310146332
1008252,0.485755622386932
1017744,0.561100482940674
1018580,0.535118639469147
1022023,0.501520335674286
1011246,0.302428841590881
1004711,0.263954102993011
1008152,0.267694056034088
1001067,0.499716311693192
1005644,0.447335451841354
1010559,0.344710290431976
1005544,0.46527498960495
1022610,0.527086615562439
1015036,0.402590155601501
1002003,0.455440133810043
1008355,0.359768152236938
1010845,0.509961307048798
1017011,0.434039831161499
1004608,0.353041559457779
1005129,0.576746940612793
1002971,0.407907605171204
1021992,0.439491242170334
1015139,0.428817391395569
1015471,0.367047846317291
1012646,0.54432201385498
1006483,0.505505859851837
1003990,0.491902232170105
1016725,0.519037663936615
1020638,0.360609233379364
1009755,0.491063237190247
1016776,0.514837324619293
1007001,0.47805044054985
1015757,0.517956972122192
1000864,0.660733461380005
1007101,0.710170984268188
1013599,0.615497291088104
1008020,0.55919361114502
1011678,0.600253045558929
1016676,0.269504725933075
1020755,0.624720871448517
1002922,0.397096335887909
1014904,0.362544506788254
1006148,0.603858411312103
1023460,0.510995924472809
1004894,0.424135148525238
1013550,0.538487792015076
1000981,0.42932716012001
1002753,0.384283035993576
1009855,0.611547350883484
1009606,0.444526970386505
1001199,0.478817522525787
1004625,0.346095383167267
1006297,0.635776400566101
1005229,0.654831886291504
1022627,0.542777419090271
1015557,0.430442839860916
1016825,0.484847605228424
1002218,0.345884084701538
1018597,0.517326951026917
1008269,0.407417178153992
1005862,0.399703443050385
1010041,0.480898439884186
1014418,0.398179292678833
1020369,0.481504738330841
1007883,0.482518792152405
1008369,0.527262926101685
1006062,0.489424586296082
1001485,0.429795682430267
1011813,0.561527013778687
1010141,0.445835441350937
1018797,0.434750825166702
1007634,0.59090530872345
1004290,0.504266798496246
1001585,0.420720279216766
1005962,0.537564992904663
1013585,0.465112209320068
1007869,0.570910513401031
1012446,0.460048854351044
1015672,0.476456344127655
1021623,0.559216380119324
1001085,0.608715236186981
1003507,0.429488241672516
1008084,0.236197710037231
1005144,0.521148264408112
1011427,0.512260735034943
1004812,0.408374428749084
1004125,0.518032252788544
1005430,0.678613007068634
1017879,0.614357471466064
1002436,0.335709005594254
1008387,0.48635658621788
1019084,0.377367556095123
1004743,0.504959464073181
1005161,0.488859266042709
1007351,0.616688549518585
1018466,0.431878119707108
1011310,0.40968456864357
1000381,0.434285283088684
1011195,0.277755975723267
1015772,0.503423571586609
1005848,0.405669391155243
1020301,0.454641938209534
1013803,0.465565204620361
1003321,0.559532642364502
1005244,0.513365387916565
1004912,0.405296713113785
1017647,0.593083918094635
1007566,0.466053545475006
1012964,0.465095818042755
1020587,0.365917265415192
1012632,0.407622516155243
1018583,0.399814456701279
1022024,0.53058260679245
1002204,0.450503647327423
1012532,0.296082973480225
1005393,0.470683157444
1007065,0.58724045753479
1011596,0.469509303569794
1018480,0.429889738559723
1019316,0.465310275554657
1007165,0.625831365585327
1008988,0.45872837305069
1011496,0.464714407920837
1018380,0.414677351713181
1016708,0.399739116430283
1001068,0.600383281707764
1010560,0.408057153224945
1008888,0.396640062332153
1009873,0.490464627742767
1012363,0.534239649772644
1001549,0.457672029733658
1008688,0.436221301555634
1006647,0.490617841482162
1017344,0.568688035011292
1000149,0.465229868888855
1003089,0.490208297967911
1011745,0.372887313365936
1010677,0.565616309642792
1006816,0.282880067825317
1017530,0.466417521238327
1009538,0.359269917011261
1013617,0.318303227424622
1012028,0.381693601608276
1007551,0.536838173866272
1007766,0.410686552524567
1001500,0.33395516872406
1006833,0.521978497505188
1010156,0.522432386875153
1005579,0.573096871376038
1005679,0.636004745960236
1009638,0.377482384443283
1006933,0.37784019112587
1015689,0.197474479675293
1002954,0.372130870819092
1023610,0.438488274812698
1003807,0.58911544084549
1015807,0.343319535255432
1005479,0.379868000745773
1012014,0.540892720222473
1003358,0.342275500297546
1022791,0.541401863098145
1017561,0.453254967927933
1006498,0.486363559961319
1019233,0.49908784031868
1008905,0.540743589401245
1000249,0.431139826774597
1004826,0.428808242082596
1006312,0.421648383140564
1003558,0.299902558326721
1013886,0.745737671852112
1003607,0.545409917831421
1020919,0.456837177276611
1008370,0.467105329036713
1010291,0.5757737159729
1010042,0.52069228887558
1001635,0.363516688346863
1022777,0.519290030002594
1018947,0.471267491579056
1006698,0.453295975923538
1006598,0.546551704406738
1008719,0.406360387802124
1012549,0.564479529857635
1021205,0.527877032756805
1019047,0.51679253578186
1000063,0.543184280395508
1001735,0.466715484857559
1008270,0.347779273986816
1004340,0.435154974460602
1017075,0.531871438026428
1011914,0.385818213224411
1008470,0.564937114715576
1017126,0.545760035514832
1016525,0.519604802131653
1005379,0.548339128494263
1003790,0.479434162378311
1003458,0.529653131961823
1020438,0.397311896085739
1012850,0.406185150146484
1007016,0.45807746052742
1010073,0.595766127109528
1009741,0.475633651018143
1013986,0.481733947992325
1012349,0.529622197151184
1023710,0.582693576812744
1006398,0.4754858314991
1023378,0.49738597869873
1005880,0.520597815513611
1013700,0.432503402233124
1006615,0.574123382568359
1009123,0.582421720027924
1018615,0.663329601287842
1003289,0.390375345945358
1000046,0.550474047660828
1005897,0.398393839597702
1011092,0.444945275783539
1009438,0.436321943998337
1023209,0.593494534492493
1019920,0.457937568426132
1003172,0.45560148358345
1017730,0.564624309539795
1005997,0.522125780582428
1017312,0.401449620723724
1010474,0.450883239507675
1007302,0.611677289009094
1017212,0.413953125476837
1019851,0.536620318889618
1009037,0.503709495067596
1007365,0.596771597862244
1017112,0.399499654769897
1019758,0.421894133090973
1006339,0.508252501487732
1008260,0.455565541982651
1013976,0.513913631439209
1000457,0.435598731040955
1005320,0.449702799320221
1017769,0.5223548412323
1021115,0.573186278343201
1004467,0.414635628461838
1018290,0.607631087303162
1019641,0.335311949253082
1020760,0.347780227661133
1010985,0.560244798660278
1004350,0.473050773143768
1001527,0.403534054756165
1022183,0.46192079782486
1010232,0.406190991401672
1010132,0.515037596225739
1006222,0.549908041954041
1008211,0.513979494571686
1023434,0.530582308769226
1005420,0.473289161920547
1013827,0.423311531543732
1007541,0.551787137985229
1022283,0.461624771356583
1005220,0.469969093799591
1010885,0.406425416469574
1017869,0.430842727422714
1012204,0.550498902797699
1013876,0.251338481903076
1001825,0.5510213971138
1012608,0.574420630931854
1001925,0.568862318992615
1009064,0.538682997226715
1017720,0.433577537536621
1010636,0.41994571685791
1017620,0.547197461128235
1017371,0.641129016876221
1007241,0.484230071306229
1007192,0.410479545593262
1007845,0.487803608179092
1008177,0.502115547657013
1015765,0.536227822303772
1007962,0.477524518966675
1001393,0.596777617931366
1018373,0.491851031780243
1006471,0.658419728279114
1008294,0.41020280122757
1023451,0.630584120750427
1005452,0.49232491850853
1000706,0.472725927829742
1017354,0.430478274822235
1017686,0.580421924591064
1002512,0.361339926719666
1019824,0.413356125354767
1021413,0.472994804382324
1019724,0.484266549348831
1011019,0.57351690530777
1008062,0.524423182010651
1011904,0.408428102731705
1003414,0.472367435693741
1012021,0.389336884021759
1002529,0.377115905284882
1009883,0.590518832206726
1000491,0.53488290309906
1006688,0.486200958490372
1005237,0.470677047967911
1009983,0.634095668792725
1009196,0.441262245178223
1022317,0.528770387172699
1007258,0.517017304897308
1009179,0.521836221218109
1022566,0.505149006843567
1006926,0.526803374290466
1007175,0.533437848091125
1007507,0.485875397920609
1005337,0.509140133857727
1010115,0.549149513244629
1006488,0.524174153804779
1007945,0.472771614789963
1000474,0.48567721247673
1015782,0.588847815990448
1013959,0.399646013975143
1003631,0.389368712902069
1006571,0.494875997304916
1023551,0.557477951049805
1019409,0.434962898492813
1012923,0.463457673788071
1003182,0.540775418281555
1010415,0.468694746494293
1011351,0.473302692174911
1017886,0.558169305324554
1000574,0.411988973617554
1018722,0.399613380432129
1010902,0.44712421298027
1021181,0.532351911067963
1000723,0.449350237846375
1001708,0.551959812641144
1011102,0.631828546524048
1000823,0.405391752719879
1004118,0.56910502910614
1011938,0.296804010868073
1016584,0.502436697483063
1006505,0.41228312253952
1017437,0.514348566532135
1017603,0.391418993473053
1000789,0.502862572669983
1005486,0.363232374191284
1009279,0.50594836473465
1000623,0.472301572561264
1022300,0.49882698059082
1013644,0.278536915779114
1023368,0.606781959533691
1006056,0.323112428188324
1017033,0.41815048456192
1007026,0.397983729839325
1011772,0.378695726394653
1007358,0.59771341085434
1019309,0.567547798156738
