"Account_ID","Prediction"
1011557,3.36171784996986
1019388,3.64883443713188
1012902,2.92952796816826
1011657,3.56692799925804
1002574,3.33754086494446
1011230,3.51397576928139
1020313,4.18763065338135
1009985,2.7460815012455
1012261,3.87367558479309
1003201,4.40074813365936
1017516,3.28835707902908
1007790,3.3524766266346
1011857,2.7882371544838
1004446,3.56770470738411
1013529,4.35445690155029
1014133,3.29658871889114
1021117,4.07933628559113
1007186,2.92984446883202
1000559,3.25679361820221
1003805,3.12204578518867
1007486,4.04110586643219
1000502,5.18564087152481
1009058,3.65174785256386
1000359,4.03026324510574
1015501,1.65034139156342
1000702,3.38077163696289
1015601,1.354781255126
1008617,3.54923629760742
1009358,4.21193587779999
1011030,3.1054849922657
1019045,2.87786772847176
1010389,5.71434301137924
1009258,3.50424924492836
1021160,3.49157619476318
1008651,3.10145190358162
1012802,2.60905691981316
1011591,2.60393461585045
1003101,3.58915483951569
1020960,3.26412236690521
1012470,1.79751572012901
1018352,2.98178657889366
1018684,2.52367946505547
1001372,3.90590965747833
1005709,2.15979546308517
1018043,3.39980208873749
1023330,5.41026103496552
1022998,2.98850977420807
1001063,3.70671862363815
1018375,3.4769823551178
1007747,2.31363674998283
1007824,3.27113142609596
1005239,3.2586455643177
1015644,3.28270262479782
1023825,3.04152655601501
1017216,3.83834886550903
1007724,3.12801307439804
1007847,2.9567982852459
1007177,3.24789732694626
1019179,3.66616314649582
1014608,3.06373918056488
1009862,3.56423062086105
1002531,1.90059795975685
1009762,3.13729852437973
1021787,2.05796283483505
1002606,3.11400464177132
1014631,3.50852954387665
1014740,3.13805106282234
1019720,3.68361729383469
1022898,3.12917500734329
1004080,3.02642533183098
1021083,3.41132265329361
1021962,3.4011672437191
1017943,3.69657903909683
1007947,2.97860851883888
1010864,3.16288766264915
1004114,1.96851560473442
1021192,3.12892931699753
1013506,3.04116827249527
1006141,3.43436199426651
1018584,3.08166021108627
1008551,2.88020685315132
1014399,2.33317211270332
1001172,3.42106047272682
1015235,4.53702676296234
1007515,3.52873364090919
1005007,3.00186118483543
1005548,2.62132403254509
1013706,2.06315511465073
1002199,3.34303706884384
1017350,2.24145451188087
1007120,5.05211693048477
1005448,3.45712184906006
1016414,3.44418951869011
1023791,4.14988046884537
1004807,2.56401011347771
1005348,3.38405388593674
1014840,4.12516951560974
1019311,1.95748718082905
1021896,4.09804159402847
1001595,2.31469854712486
1018409,4.20422095060349
1009753,2.08447322249413
1004037,2.39621335268021
1006954,3.5246669948101
1015610,4.36176300048828
1008451,4.26710790395737
1009092,3.38688239455223
1021326,3.36750370264053
1006977,3.46259012818336
1014969,1.61629219353199
1012670,2.55731263756752
1002969,4.27955323457718
1017482,3.83502298593521
1006152,2.60837185382843
1008683,4.19041687250137
1005039,3.21115696430206
1013695,3.06013888120651
1010698,2.73109412193298
1019354,1.43679894506931
1006811,2.9729710817337
1015467,3.06139838695526
1021492,3.26400819420815
1006250,2.23657321929932
1009796,3.60922250151634
1010921,4.73701101541519
1002265,3.52629318833351
1011966,3.62728604674339
1021249,3.43909484148026
1008122,2.90801274776459
1011525,3.63917285203934
1012793,3.71360492706299
1024166,3.74118691682816
1003510,3.25497236847878
1005182,3.83765894174576
1016580,2.90035524964333
1023968,2.57254815101624
1008322,3.46886995434761
1005909,2.71504583954811
1018650,2.50829979777336
1007581,1.73896090686321
1008222,3.03391543030739
1013540,3.32158157229424
1009453,2.74231547117233
1018109,3.03497892618179
1001538,4.29412561655045
1003210,2.90842694044113
1021996,4.06438630819321
1007881,3.53809148073196
1018209,3.21770429611206
1001438,3.50400668382645
1000897,3.32567837834358
1010094,1.1813927590847
1009553,2.48550865054131
1007347,2.28856778144836
1006777,3.38430935144424
1015267,3.45610657334328
1006445,4.20530778169632
1014935,3.28262776136398
1007656,1.07844953238964
1016146,3.45656368136406
1002131,3.40030625462532
1017282,2.6114709675312
1014440,3.35034912824631
1014108,2.9440915286541
1016973,3.05137145519257
1004739,3.14206686615944
1003342,2.97629004716873
1020583,3.91538733243942
1017405,2.95668938755989
1011732,3.17684230208397
1002701,4.11976516246796
1003912,2.53994500637054
1021224,2.75819590687752
1019890,3.6494545340538
1009124,2.88982963562012
1004378,2.24826714396477
1013770,2.56916156411171
1008483,3.26238110661507
1005752,2.90734454989433
1014242,3.29446759819984
1014835,5.17110389471054
1007756,3.39595386385918
1004507,3.48046505451202
1011291,4.90423810482025
1007556,2.556605219841
1014540,4.09175163507462
1006877,3.00033459067345
1002206,3.26531839370728
1007813,3.137365847826
1011932,3.56304985284805
1012425,3.85150450468063
1021828,3.91180545091629
1013361,2.24581855535507
1001072,3.27611184120178
1018284,4.20549714565277
1010464,2.88086205720901
1013461,2.91588395833969
1003133,1.44437436759472
1003969,3.3641502559185
1018184,3.25269255042076
1000872,3.84400075674057
1007856,2.04399260878563
1007902,4.19056725502014
1014689,2.72280615568161
1022609,4.17910045385361
1021038,2.04309529066086
1002054,2.89081647992134
1004461,3.39725017547607
1011446,2.41987830400467
1003872,2.71991175413132
1008151,2.27165618538857
1013335,4.09477669000626
1007098,2.43257629871368
1020070,4.35195165872574
1000600,1.87056815624237
1012814,2.90256008505821
1004275,3.20613592863083
1012482,3.95215502381325
1004158,3.14350980520248
1001049,2.14045011997223
1009705,3.25234124064445
1013049,3.44088742136955
1011463,3.04967203736305
1008970,2.89529147744179
1020119,5.10021489858627
1000314,1.20291483402252
1019051,2.91770613193512
1014686,3.03438478708267
1004444,2.5446195602417
1016326,3.22724339365959
1002921,3.66266572475433
1022724,3.08227932453156
1005412,2.83308520913124
1006365,2.20160827040672
1008137,3.32558578252792
1016375,3.75402921438217
1007719,2.76811617612839
1012196,2.2997200191021
1018147,2.96190038323402
1016844,3.29463675618172
1000196,2.86181789636612
1002286,3.44089740514755
1016744,4.11060339212418
1002621,2.75597897171974
1000500,4.00004410743713
1005326,3.385209441185
1011277,3.13356214761734
1019970,2.92691019177437
1016140,2.46783590316772
1023528,2.73382887244225
1003889,3.5372696518898
1014872,3.3174535036087
1004544,2.87364381551743
1015940,2.05544331669807
1004493,3.43583753705025
1014268,2.26620462536812
1021891,2.07015201449394
1005761,3.07851630449295
1023328,2.96289420127869
1019884,2.91740056872368
1002572,4.55702829360962
1011128,3.31803491711617
1013535,2.63132491707802
1000800,4.2285630106926
1018061,2.46936619281769
1011028,3.19767135381699
1019584,5.19836604595184
1009173,3.32593435049057
1013418,4.14121454954147
1013750,4.15654903650284
1016761,4.7822899222374
1023142,5.09096240997314
1006279,3.02591544389725
1022810,3.15080404281616
1005947,3.08870330452919
1000113,5.23875468969345
1017093,3.48681136965752
1009791,2.59336000680923
1002721,2.99853467941284
1004026,4.89622914791107
1006780,3.08073264360428
1016026,1.79893796145916
1005429,2.84774446487427
1017162,2.04930877685547
1003840,3.20791286230087
1006348,4.17875403165817
1013249,3.16454815864563
1009906,3.30024880170822
1011042,3.16227427124977
1013132,4.25876843929291
1023359,2.78559842705727
1009073,3.69961374998093
1003122,3.81666082143784
1008655,3.67797794938087
1020434,3.39983692765236
1006565,2.20367652177811
1002704,3.15336909890175
1018665,3.98292243480682
1004258,2.79760685563087
1021238,3.37120270729065
1006179,2.17256933450699
1020302,4.30840557813644
1009488,3.45893016457558
1003322,2.72879615426064
1010209,3.07943174242973
1014454,3.21144542098045
1016126,2.71246910095215
1019801,2.20969825983047
1006680,2.42891761660576
1022409,5.3269454240799
1012917,2.68284627795219
1008002,4.0408028960228
1009574,1.91162559390068
1003525,2.15883085131645
1023345,3.15636447072029
1000082,2.40929186344147
1010710,3.43398749828339
1006379,4.37710231542587
1000382,3.28205010294914
1018479,2.91724500060081
1007501,2.14410099387169
1005011,4.03568416833878
1000932,3.21233451366425
1019097,2.50259238481522
1012599,2.72760999202728
1007716,3.66870072484016
1005294,3.20360252261162
1004962,3.57893690466881
1008638,1.8907727599144
1003139,2.80142876505852
1003471,3.32865869998932
1010727,3.33151832222939
1013332,3.08824375271797
1006834,4.04740387201309
1003757,2.6684664785862
1003371,3.2721543610096
1019552,3.46915450692177
1005529,3.62178361415863
1017062,2.94715875387192
1008855,3.16646599769592
1008706,3.08992651104927
1005629,2.34700301289558
1001450,2.79109042882919
1001032,4.32199215888977
1007401,4.1669893860817
1017680,3.68387168645859
1010092,3.06412822008133
1006262,3.73478680849075
1008669,1.88138824701309
1001436,2.76825645565987
1018997,2.7613325715065
1002953,2.63867035508156
1010627,2.6322703063488
1012299,2.86093136668205
1004825,3.75194543600082
1016243,2.80897241830826
1022492,1.97549045085907
1006597,2.42320531606674
1006697,3.25341227650642
1012064,3.286566644907
1022878,3.2527759373188
1008469,4.00935047864914
1014371,2.77686479687691
1008520,3.24810144305229
1014471,2.41557833552361
1010192,4.93325209617615
1002035,4.53959363698959
1013181,3.3056637942791
1005948,2.61474540829659
1001703,2.71202844381332
1003340,4.47663599252701
1009623,3.55594858527184
1003672,3.38422986865044
1023045,4.96554166078568
1008487,3.30364835262299
1006065,2.87069982290268
1013064,3.30559810996056
1010310,3.7999250292778
1017712,3.13195529580116
1020034,0.828069306910038
1002722,3.60915517807007
1009792,3.80726498365402
1010124,2.79633471369743
1003054,2.97731015086174
1005779,3.26193490624428
1003271,3.71765965223312
1010742,2.81559625267982
1022527,3.23013535141945
1016693,3.1982127726078
1012045,3.71783465147018
1005879,1.64514902234077
1016576,3.29774847626686
1019201,3.46190306544304
1014386,3.18566477298737
1006566,1.28962108492851
1005261,2.15043976902962
1006466,3.0173896253109
1013868,3.9199640750885
1003958,5.24873107671738
1007602,1.74050258100033
1014100,4.04386168718338
1009523,2.83742597699165
1022009,2.69012466073036
1020337,3.1389956176281
1020752,3.54204910993576
1016994,3.8057536482811
1017443,3.12265834212303
1018783,4.30939394235611
1006666,2.72574511170387
1022945,1.87095794081688
1017111,3.12324500083923
1005647,3.57828634977341
1003572,2.83252170681953
1020552,3.32666939496994
1005979,3.03972089290619
1003240,2.94271126389503
1019616,2.83015003800392
1002636,3.25256732106209
1017944,3.23959073424339
1006583,3.38262540102005
1008587,3.49396255612373
1023895,4.6726548075676
1002304,5.67940557003021
1010210,5.38429409265518
1006915,3.18953329324722
1005447,3.77403092384338
1011346,3.5722973048687
1007516,1.58764807879925
1013367,2.89285504817963
1007416,3.57697603106499
1010410,1.9349799156189
1012231,3.08060693740845
1021723,3.25292378664017
1002739,3.539580732584
1006480,2.76960176229477
1020051,3.27327612042427
1021874,2.48882588744164
1012331,3.36526852846146
1002839,3.55871894955635
1023446,3.08796858787537
1023177,3.00607246160507
1001786,3.26204183697701
1010442,3.42651250958443
1014521,4.07166737318039
1019098,3.26211938261986
1005461,3.06205824017525
1013668,3.03724586963654
1007619,2.76469963788986
1005344,3.68955248594284
1022324,3.91486489772797
1014117,2.88561052083969
1007502,2.94254350662231
1004393,3.0983672440052
1008452,4.30426734685898
1011796,3.7076855301857
1017747,4.93023562431335
1007333,1.69292140007019
1023981,5.79411232471466
1001617,2.45143392682076
1005530,3.7297375202179
1014186,2.93597057461739
1022842,4.59188914299011
1003758,3.33970460295677
1017412,3.36887606978416
1012414,4.14837342500687
1021070,3.90561473369598
1008756,2.85276344418526
1003489,3.70519781112671
1014286,2.66885083913803
1005630,3.27383089065552
1002335,1.76974314451218
1006884,2.55733516812325
1014335,2.89164826273918
1022942,2.51470729708672
1001282,1.96563920378685
1005361,2.83474570512772
1000014,3.81812804937363
1019484,3.58922612667084
1008670,3.21372658014297
1014621,3.64617562294006
1002135,1.89315697550774
1005561,3.63106781244278
1007233,3.44364005327225
1008956,2.26771804690361
1017612,2.87056738138199
1023477,2.55065184831619
1019284,4.39340794086456
1007433,3.11836299300194
1000449,3.6770595908165
1015354,3.06283634901047
1003354,1.20172980427742
1004926,5.10768914222717
1023228,5.12809753417969
1017861,3.6919113099575
1013621,5.36912477016449
1005483,3.68956333398819
1008852,4.98664277791977
1014139,2.57605031132698
1006594,2.59861135482788
1003511,3.25097274780273
1022495,2.89667284488678
1020966,2.82740437984467
1013982,2.76653555035591
1006451,1.45255871117115
1011967,2.89625152945518
1006794,3.28858730196953
1010295,3.08253982663155
1005526,3.8332200050354
1010481,3.78155046701431
1000153,4.8250944018364
1008280,2.93313413858414
1014182,2.03466838598251
1020666,3.40677094459534
1000010,2.93256983160973
1012253,3.06056034564972
1006751,3.24604198336601
1010338,3.06714153289795
1008423,2.14867377281189
1010195,3.0176098048687
1001539,2.9265675842762
1021009,3.39035081863403
1001582,2.2043132185936
1022681,3.28924003243446
1008523,2.53462591767311
1018851,3.77991479635239
1004879,3.98913598060608
1010538,3.22491815686226
1014125,3.30828413367271
1022781,2.35586816072464
1020766,6.26313370466232
1022881,3.10965269804001
1008323,4.09287935495377
1003454,3.59422960877419
1010438,3.18626794219017
1016979,2.94122099876404
1003268,2.16116717457771
1008841,3.32030272483826
1019655,4.06345641613007
1005615,2.60756695270538
1011474,2.25938245654106
1017308,3.41524004936218
1006826,3.02137693762779
1022595,3.86752021312714
1016429,1.78181886672974
1019037,4.17117553949356
1010052,3.10966858267784
1009127,3.04196670651436
1014700,2.6381374001503
1000042,2.76416701078415
1007012,3.27155423164368
1021152,1.34772726893425
1012585,3.22741207480431
1006419,2.22842249274254
1022077,3.18150740861893
1003193,3.22153896093369
1004404,3.58939051628113
1001871,3.95132297277451
1012685,3.3223423063755
1007398,3.11066856980324
1011706,2.94432091712952
1005801,3.9054701924324
1022695,2.74001798033714
1017926,3.53065472841263
1005901,6.07927161455154
1011188,3.7438662648201
1015811,4.49733650684357
1008409,3.37676793336868
1021570,3.41033634543419
1017740,3.46970936655998
1011835,5.60154908895493
1022163,2.89780756831169
1018333,3.04814752936363
1007816,2.347895860672
1008148,2.35254207253456
1018619,2.94339576363564
1006880,2.2817175090313
1011549,2.80713275074959
1016947,3.92022407054901
1002157,4.24955475330353
1014600,2.24988383054733
1006033,3.4623911678791
1011892,3.45979002118111
1005197,3.30510759353638
1004072,3.57273834943771
1023892,3.70865672826767
1021384,2.8507072031498
1007805,3.22093138098717
1003972,2.95381990075111
1022363,3.42446100711823
1010956,2.67935860157013
1015625,2.99791038036346
1013464,4.24450182914734
1020448,3.22626075148582
1003036,3.37006390094757
1010856,3.2888677418232
1008741,2.93983700871468
1006233,4.20812392234802
1001364,3.50069552659988
1016086,4.31305146217346
1007169,3.01179632544518
1021659,2.92777425050735
1004347,4.06873518228531
1001264,5.3495078086853
1020591,1.91795985400677
1016704,3.92264795303345
1002475,3.20070618391037
1019787,3.07011130452156
1019973,2.10460090637207
1009116,3.11670497059822
1022088,2.35749650001526
1008334,2.58753308653831
1002257,3.72172045707703
1006176,3.66319346427917
1016747,4.3834935426712
1005558,3.22159162163734
1023531,2.45353904366493
1004204,2.8519050180912
1002114,2.38876134157181
1009345,3.18621158599854
1021416,2.81922921538353
1005515,2.65243729948997
1011088,3.70731002092361
1004590,5.41533696651459
1014775,3.91237092018127
1013103,3.64707392454147
1012642,3.07287588715553
1005658,3.07554426789284
1023860,4.06335586309433
1000560,3.02216354012489
1001971,3.47274309396744
1016790,2.01906082034111
1011217,3.89126700162888
1018201,2.21434465050697
1007530,2.65000265836716
1004247,3.26682922244072
1005858,3.88817101716995
1012903,3.77053838968277
1000903,3.09514981508255
1017915,3.25900715589523
1007344,3.61193969845772
1009502,4.37025928497314
1020073,4.29238098859787
1009402,1.96052047610283
1018058,2.02780449390411
1023517,3.84686225652695
1011031,2.57784858345985
1007730,3.29791152477264
1009359,3.82613134384155
1011517,3.41049101948738
1007687,1.4508830010891
1002718,3.25861164927483
1005715,3.72160220146179
1013046,4.99327230453491
1004390,2.27208185195923
1023717,2.90964308381081
1007487,3.51863059401512
1017815,3.41639026999474
1005815,3.54609495401382
1002618,1.51232840120792
1018351,3.87125903367996
1006019,3.75452274084091
1017758,3.08470630645752
1012185,4.69691425561905
1009838,2.80484145879745
1002793,3.6691190302372
1019773,4.10415679216385
1015125,2.37649720907211
1013396,3.02403423190117
1005401,3.23817783594131
1005733,4.30304270982742
1022713,2.71750140190125
1010788,3.8710615336895
1003386,3.08532777428627
1002607,2.10973519086838
1019255,4.31011086702347
1015929,2.42646589875221
1007748,3.28488031029701
1018537,3.25027838349342
1014632,3.01353442668915
1007230,2.91911306977272
1017140,1.77623353898525
1014532,4.33573788404465
1011999,1.31848806142807
1010270,4.13360613584518
1002693,2.86652281880379
1020598,2.85397061705589
1022613,3.69574791193008
1007662,3.85405153036118
1012617,1.98386201262474
1000678,4.4060532450676
1012285,4.95596843957901
1003818,2.82951864600182
1020798,4.86670935153961
1021963,3.08473420143127
1018276,2.25243553519249
1005501,3.51566511392593
1005833,3.24047231674194
1022899,3.23209720849991
1007362,3.11339497566223
1016261,3.6897782087326
1017933,3.69475701451302
1008441,2.97085911035538
1004854,3.41135293245316
1016361,2.85972440242767
1018869,3.1336122751236
1009477,3.77547380328178
1007562,2.81421360373497
1001657,4.43473142385483
1009577,3.03546297550201
1014200,4.79982006549835
1019069,2.87415081262589
1002450,2.85310843586922
1002782,3.34990066289902
1016679,5.13130867481232
1019762,4.26684856414795
1022252,2.68888974189758
1016822,3.19246926903725
1002000,4.96242696046829
1006955,3.96602416038513
1012978,3.81972312927246
1007737,3.76969563961029
1006151,2.20783996582031
1020709,3.26892626285553
1018694,3.01259928941727
1020784,4.67113214731216
1023749,3.14566996693611
1004422,3.1455462872982
1014707,4.00867396593094
1011481,3.09327951073647
1011063,2.2942321896553
1008066,4.19544768333435
1000835,3.26397550106049
1002925,4.18015903234482
1011581,1.99019086360931
1013696,3.33248224854469
1018737,1.89509145915508
1017483,4.06129735708237
1015511,3.4193272292614
1018451,4.03622621297836
1009795,3.13929769396782
1020480,3.77006435394287
1015654,2.52922728657722
1008123,3.875124335289
1001139,3.41108483076096
1004236,3.02593076229095
1001482,2.58242031931877
1010138,4.05053997039795
1017526,4.26176977157593
1002968,3.98255628347397
1001296,3.08417561650276
1013439,3.20326328277588
1002868,5.14824330806732
1024010,2.70920068025589
1020423,4.56973224878311
1011910,2.71232882142067
1009752,2.37924805283546
1003211,2.19190955162048
1022195,2.99167430400848
1001096,2.67885830998421
1009652,2.88388842344284
1018308,2.88237664103508
1018551,3.28587591648102
1011667,3.43237221240997
1003011,3.18196457624435
1009434,4.8056566119194
1020841,3.5874055325985
1014675,2.81516394019127
1015007,2.22276967763901
1003529,3.19054862856865
1023781,4.10466825962067
1011449,3.60728523135185
1012328,2.7054714858532
1017615,1.36824795603752
1000303,4.02139377593994
1012660,2.58862712979317
1014389,3.81510710716248
1019962,4.35365682840347
1000017,3.82044792175293
1002132,3.4225700199604
1007087,2.53037604689598
1013771,2.81022816896439
1016404,3.59043338894844
1021027,3.1674031317234
1010645,3.25061336159706
1001153,2.60387614369392
1017383,2.53726291656494
1019633,3.43003031611443
1002421,4.80023765563965
1015454,3.17109018564224
1023028,4.11799132823944
1012700,3.6927492916584
1004525,3.52729961276054
1010691,3.95182955265045
1008770,3.04470053315163
1021505,2.92901962995529
1018162,3.02996227145195
1018279,3.14866334199905
1011996,4.83833378553391
1005830,3.51791515946388
1007133,3.60173672437668
1004811,3.05094426870346
1009056,1.78967918455601
1009388,3.06047680974007
1002318,3.13440999388695
1021791,2.27600705623627
1001986,1.18305756151676
1017143,5.8296229839325
1014721,2.98025166988373
1001468,3.25008782744408
1018448,3.14394643902779
1000681,2.06313130259514
1017329,4.17025345563889
1015840,3.46537029743195
1014435,3.78752452135086
1023927,1.9772837460041
1018348,3.25054079294205
1011192,2.05249986052513
1011263,2.96278786659241
1002086,3.76713132858276
1005043,3.97564607858658
1021906,3.15290006995201
1011209,4.74485695362091
1020037,4.13721895217896
1014535,2.82381710410118
1020555,3.55852901935577
1022624,3.45106095075607
1011309,4.2149698138237
1005730,2.7273473739624
1013917,2.84525790810585
1015122,2.99380585551262
1001917,2.83699187636375
1022524,3.20107758045197
1005112,3.26149755716324
1017847,2.83498686552048
1007851,2.72930553555489
1002504,3.75690889358521
1004508,4.10419487953186
1008338,5.29767763614655
1001568,4.3306987285614
1009474,2.84935691952705
1014635,2.11242979764938
1017243,3.69464910030365
1010173,3.23975205421448
1015571,1.59471614658833
1008538,2.16296163201332
1023595,1.57433038949966
1011595,3.25655400753021
1012182,2.24597257375717
1008352,2.62887248396873
1006580,3.43972092866898
1008252,3.69447594881058
1017744,3.19143864512444
1018580,3.27945500612259
1022023,2.12792426347733
1011246,1.78388996422291
1004711,1.9643564671278
1008152,1.79743707180023
1001067,2.53892093896866
1005644,3.32545140385628
1010559,1.70110481977463
1005544,2.90469282865524
1022610,3.58232161402702
1015036,2.27054968476295
1002003,4.14372354745865
1008355,2.3922144472599
1010845,3.46716526150703
1017011,2.69846200942993
1004608,1.68530847132206
1005129,3.47827240824699
1002971,2.79853442311287
1021992,3.03826180100441
1015139,2.76102754473686
1015471,1.92077143490314
1012646,3.17198634147644
1006483,3.0118356347084
1003990,3.02896422147751
1016725,2.97433391213417
1020638,2.47735738754272
1009755,2.95930951833725
1016776,3.40799784660339
1007001,3.26450273394585
1015757,3.49103030562401
1000864,5.20279103517532
1007101,3.78377860784531
1013599,4.42700839042664
1008020,3.31749844551086
1011678,3.54040291905403
1016676,1.35096181929111
1020755,2.7850193977356
1002922,2.91042125225067
1014904,2.81925818324089
1006148,3.52294674515724
1023460,4.05059856176376
1004894,2.9659671485424
1013550,3.41067227721214
1000981,3.19965898990631
1002753,2.90448576211929
1009855,4.06792330741882
1009606,2.61983090639114
1001199,3.36334353685379
1004625,1.66801989078522
1006297,4.37830030918121
1005229,4.95179146528244
1022627,3.94786167144775
1015557,3.24701902270317
1016825,2.61973109841347
1002218,3.55745422840118
1018597,3.60398316383362
1008269,3.46376717090607
1005862,2.48105311393738
1010041,3.64952230453491
1014418,2.16731333732605
1020369,3.8334105014801
1007883,2.69362995028496
1008369,3.49744883179665
1006062,2.74663332104683
1001485,3.24408712983131
1011813,2.9524093568325
1010141,3.14110803604126
1018797,2.78435602784157
1007634,3.8513331413269
1004290,2.91525834798813
1001585,3.33117932081223
1005962,3.37248283624649
1013585,2.91202756762505
1007869,4.78248482942581
1012446,3.67865753173828
1015672,3.3026849925518
1021623,4.45946550369263
1001085,5.64925718307495
1003507,3.00545445084572
1008084,2.29648080468178
1005144,3.22176703810692
1011427,2.71269288659096
1004812,3.16041985154152
1004125,3.08453258872032
1005430,4.70650815963745
1017879,3.93910658359528
1002436,2.54818111658096
1008387,3.64880990982056
1019084,2.25759792327881
1004743,2.58347833156586
1005161,3.94471085071564
1007351,3.64056587219238
1018466,3.2888031899929
1011310,2.82332584261894
1000381,4.09167724847794
1011195,2.59495505690575
1015772,3.22375720739365
1005848,3.15296578407288
1020301,3.62045150995255
1013803,3.62370523810387
1003321,3.18392035365105
1005244,3.51086434721947
1004912,3.07940363883972
1017647,3.62295478582382
1007566,2.99420273303986
1012964,2.90100345015526
1020587,2.77641418576241
1012632,2.55158916115761
1018583,1.36340010166168
1022024,4.0331951379776
1002204,3.80512475967407
1012532,1.27005411684513
1005393,3.08477467298508
1007065,3.90523874759674
1011596,2.88227674365044
1018480,1.78029572963715
1019316,3.43517443537712
1007165,4.01775997877121
1008988,2.69071194529533
1011496,2.77941998839378
1018380,3.17261135578156
1016708,2.98646450042725
1001068,4.3503400683403
1010560,2.98710557818413
1008888,3.22959178686142
1009873,3.75641345977783
1012363,3.77117723226547
1001549,3.07288175821304
1008688,3.51261767745018
1006647,3.37742298841476
1017344,3.63560199737549
1000149,3.47397342324257
1003089,3.04446220397949
1011745,2.81691166758537
1010677,3.08849388360977
1006816,2.02295869588852
1017530,3.44284608960152
1009538,2.75098142027855
1013617,1.89583253860474
1012028,2.43213474750519
1007551,3.19912987947464
1007766,2.96293246746063
1001500,2.32637605071068
1006833,4.04267197847366
1010156,3.65154233574867
1005579,3.09516713023186
1005679,4.04286950826645
1009638,3.04704728722572
1006933,2.81914240121841
1015689,1.88759855926037
1002954,1.64162468910217
1023610,2.96898564696312
1003807,3.6798047721386
1015807,3.50220161676407
1005479,2.73634856939316
1012014,4.42052912712097
1003358,2.85673207044601
1022791,4.31224578619003
1017561,2.44632735848427
1006498,3.0455901324749
1019233,3.95700818300247
1008905,4.29106533527374
1000249,3.23864957690239
1004826,2.95243269205093
1006312,2.95771384239197
1003558,2.25561329722404
1013886,3.37324503064156
1003607,4.48756337165833
1020919,2.33075657486916
1008370,2.75019705295563
1010291,3.38398507237434
1010042,3.88000559806824
1001635,2.11169096827507
1022777,3.46495711803436
1018947,2.73887103796005
1006698,2.62391826510429
1006598,4.21063947677612
1008719,2.41009506583214
1012549,3.57921376824379
1021205,3.43151897192001
1019047,3.07265305519104
1000063,3.32073828577995
1001735,3.19405800104141
1008270,1.33789582550526
1004340,2.77205786108971
1017075,3.64172029495239
1011914,2.51519376039505
1008470,3.795763194561
1017126,2.88382703065872
1016525,3.30170404911041
1005379,2.98852580785751
1003790,3.29115843772888
1003458,3.13243168592453
1020438,2.058738976717
1012850,2.38084751367569
1007016,3.48486161231995
1010073,4.53603041172028
1009741,3.86526066064835
1013986,3.25843659043312
1012349,3.48236039280891
1023710,3.68444782495499
1006398,3.20103880763054
1023378,4.14560568332672
1005880,2.71020001173019
1013700,2.54408183693886
1006615,4.08345258235931
1009123,3.22967374324799
1018615,3.81611412763596
1003289,3.53098946809769
1000046,4.95334434509277
1005897,3.1011874973774
1011092,2.37574964761734
1009438,3.57086524367332
1023209,5.26642590761185
1019920,3.4018317759037
1003172,3.33064526319504
1017730,3.89649397134781
1005997,2.91994386911392
1017312,2.96982827782631
1010474,3.56534248590469
1007302,2.93144884705544
1017212,3.39868712425232
1019851,3.39522051811218
1009037,2.89856818318367
1007365,3.30053496360779
1017112,2.70054888725281
1019758,2.37254577875137
1006339,3.40516227483749
1008260,4.03454792499542
1013976,3.08915370702744
1000457,3.62272971868515
1005320,2.91141703724861
1017769,4.17999041080475
1021115,4.15701985359192
1004467,3.41786599159241
1018290,2.682103484869
1019641,1.7364806085825
1020760,2.53733897209167
1010985,3.86610853672028
1004350,3.97094267606735
1001527,2.9990596473217
1022183,2.34619671106339
1010232,2.59889799356461
1010132,3.12626150250435
1006222,3.42042407393456
1008211,3.41083791851997
1023434,3.19133499264717
1005420,3.14698341488838
1013827,3.74986293911934
1007541,3.07318940758705
1022283,2.8519831597805
1005220,3.3014278113842
1010885,2.28079515695572
1017869,3.26151379942894
1012204,3.98079824447632
1013876,2.86252480745316
1001825,3.54005575180054
1012608,3.94895666837692
1001925,4.30274641513824
1009064,3.35547173023224
1017720,3.1925835609436
1010636,2.80239191651344
1017620,3.84435147047043
1017371,3.84060895442963
1007241,3.11081141233444
1007192,2.96580389142036
1007845,3.469322681427
1008177,2.78801655769348
1015765,4.13962668180466
1007962,2.83853384852409
1001393,3.08024442195892
1018373,3.00486773252487
1006471,3.15540584921837
1008294,3.19957774877548
1023451,4.29079437255859
1005452,3.85468912124634
1000706,3.52712124586105
1017354,2.98003882169724
1017686,4.53706353902817
1002512,2.75845482945442
1019824,3.03563791513443
1021413,3.26160037517548
1019724,3.75247931480408
1011019,3.56645283102989
1008062,3.23439905047417
1011904,2.2349688410759
1003414,3.91283145546913
1012021,1.49195539951324
1002529,2.61184206604958
1009883,4.28056913614273
1000491,4.16117489337921
1006688,3.02369165420532
1005237,2.96835014224052
1009983,3.56668537855148
1009196,2.51655599474907
1022317,4.31452369689941
1007258,3.01870036125183
1009179,4.88950991630554
1022566,3.36726561188698
1006926,3.60941994190216
1007175,3.70447140932083
1007507,3.54646545648575
1005337,3.90232712030411
1010115,3.65236449241638
1006488,3.21865034103394
1007945,2.87833017110825
1000474,2.9090481698513
1015782,3.3916377723217
1013959,2.22152960300446
1003631,1.98396597802639
1006571,3.12566593289375
1023551,3.82698422670364
1019409,2.11046916246414
1012923,2.59014365077019
