"Account_ID","Prediction"
1008113,0.144049972295761
1013672,0.483484447002411
1005016,0.771837890148163
1008090,0.857998549938202
1008213,0.464473456144333
1011557,0.253162443637848
1019388,0.912825882434845
1012902,0.565717101097107
1011657,0.833220064640045
1002574,0.080144852399826
1011230,0.432583719491959
1020313,0.521217584609985
1009985,0.714051306247711
1012261,0.729700028896332
1003201,0.738882184028625
1017516,0.157641783356667
1007790,0.214627161622047
1011857,0.236911982297897
1004446,0.876149535179138
1013529,0.697862327098846
1014133,0.579814374446869
1021117,0.518354594707489
1007186,0.627978384494781
1000559,0.650100469589233
1003805,0.690694332122803
1007486,0.887233376502991
1000502,0.938565790653229
1009058,0.327230989933014
1000359,0.372135013341904
1015501,0.479208707809448
1000702,0.405327588319778
1015601,0.213192716240883
1008617,0.895605266094208
1009358,0.73726499080658
1011030,0.396489828824997
1019045,0.919298708438873
1010389,0.874609708786011
1009258,0.554568231105804
1021160,0.701996922492981
1008651,0.402674853801727
1012802,0.374483674764633
1011591,0.525397837162018
1003101,0.630045652389526
1020960,0.28105828166008
1012470,0.231762692332268
1018352,0.170939981937408
1018684,0.3745197057724
1001372,0.686070919036865
1005709,0.243268489837646
1018043,0.338169097900391
1023330,0.982268214225769
1022998,0.651273965835571
1001063,0.253171980381012
1018375,0.206257700920105
1007747,0.222608596086502
1007824,0.373834937810898
1005239,0.383571803569794
1015644,0.471281766891479
1023825,0.488240540027618
1017216,0.114270344376564
1007724,0.197743237018585
1007847,0.433096051216125
1007177,0.530176758766174
1019179,0.293445348739624
1014608,0.429714322090149
1009862,0.47138112783432
1002531,0.7938192486763
1009762,0.69561892747879
1021787,0.495288789272308
1002606,0.240058168768883
1014631,0.548676371574402
1014740,0.377041935920715
1019720,0.408173233270645
1022898,0.846532583236694
1004080,0.460673540830612
1021083,0.583678364753723
1021962,0.347744137048721
1017943,0.367556542158127
1007947,0.0406060293316841
1010864,0.592658817768097
1004114,0.216854751110077
1021192,0.846532583236694
1013506,0.404687076807022
1006141,0.735384285449982
1018584,0.806122779846191
1008551,0.203217327594757
1014399,0.341973632574081
1001172,0.638549268245697
1015235,0.688282608985901
1007515,0.504203677177429
1005007,0.40466171503067
1005548,0.527633786201477
1013706,0.305803149938583
1002199,0.399382621049881
1017350,0.469195425510406
1007120,0.943219780921936
1005448,0.448319762945175
1016414,0.0378426648676395
1023791,0.830911695957184
1004807,0.613385856151581
1005348,0.7885502576828
1014840,0.643884658813477
1019311,0.795695006847382
1021896,0.465102225542068
1001595,0.293097198009491
1018409,0.846221208572388
1009753,0.447135835886002
1004037,0.528561592102051
1006954,0.65162467956543
1015610,0.635372579097748
1008451,0.802964448928833
1009092,0.349820107221603
1021326,0.809055268764496
1006977,0.54673308134079
1014969,0.672056436538696
1012670,0.836107969284058
1002969,0.809835493564606
1017482,0.866090357303619
1006152,0.855824112892151
1008683,0.82602846622467
1005039,0.0824303328990936
1013695,0.534509778022766
1010698,0.5504390001297
1019354,0.121706895530224
1006811,0.208550617098808
1015467,0.229713156819344
1021492,0.385060876607895
1006250,0.0696259811520576
1009796,0.400884211063385
1010921,0.869372189044952
1002265,0.475766152143478
1011966,0.631791114807129
1021249,0.599799036979675
1008122,0.924818396568298
1011525,0.16981603205204
1012793,0.847359657287598
1024166,0.113477900624275
1003510,0.260902464389801
1005182,0.672555446624756
1016580,0.548186480998993
1023968,0.170516788959503
1008322,0.199320420622826
1005909,0.266151160001755
1018650,0.110512606799603
1007581,0.312436670064926
1008222,0.314757823944092
1013540,0.225252360105515
1009453,0.260834068059921
1018109,0.347991049289703
1001538,0.89043790102005
1003210,0.494361817836761
1021996,0.893514394760132
1007881,0.439900368452072
1018209,0.139154389500618
1001438,0.212876170873642
1000897,0.518408417701721
1010094,0.268237203359604
1009553,0.749603748321533
1007347,0.456347554922104
1006777,0.502055406570435
1015267,0.682190775871277
1006445,0.319663912057877
1014935,0.65208911895752
1007656,0.288839757442474
1016146,0.165395960211754
1002131,0.748602032661438
1017282,0.405013531446457
1014440,0.369204938411713
1014108,0.59854531288147
1016973,0.533859014511108
1004739,0.406791001558304
1003342,0.612524509429932
1020583,0.808858275413513
1017405,0.142764613032341
1011732,0.461249709129333
1002701,0.435742497444153
1003912,0.299814492464066
1021224,0.266965210437775
1019890,0.79464191198349
1009124,0.546079874038696
1004378,0.341578215360641
1013770,0.507550299167633
1008483,0.122058443725109
1005752,0.177640169858932
1014242,0.292512714862823
1014835,0.588453829288483
1007756,0.3504239320755
1004507,0.678500115871429
1011291,0.722419679164886
1007556,0.464845329523087
1014540,0.924512326717377
1006877,0.709204316139221
1002206,0.572594285011292
1007813,0.196201518177986
1011932,0.61879163980484
1012425,0.532268881797791
1021828,0.567422389984131
1013361,0.715470135211945
1001072,0.441917210817337
1018284,0.45987993478775
1010464,0.455216765403748
1013461,0.827473521232605
1003133,0.246085911989212
1003969,0.632753849029541
1018184,0.0776421204209328
1000872,0.449031919240952
1007856,0.138614058494568
1007902,0.480468392372131
1014689,0.477999329566956
1022609,0.680481553077698
1021038,0.180816531181335
1002054,0.682607233524323
1004461,0.743222653865814
1011446,0.417954593896866
1003872,0.226074025034904
1008151,0.339487493038177
1013335,0.954998672008514
1007098,0.692559421062469
1020070,0.4768405854702
1000600,0.191547900438309
1012814,0.181966334581375
1004275,0.743254601955414
1012482,0.717916548252106
1004158,0.662983775138855
1001049,0.380532592535019
1009705,0.285083591938019
1013049,0.204954698681831
1011463,0.363899797201157
1008970,0.261456519365311
1020119,0.97598797082901
1000314,0.434582114219666
1019051,0.270753264427185
1014686,0.818791329860687
1004444,0.661160230636597
1016326,0.579658925533295
1002921,0.4377581179142
1022724,0.723185777664185
1005412,0.529353976249695
1006365,0.502039134502411
1008137,0.633746385574341
1016375,0.883895814418793
1007719,0.370806664228439
1012196,0.624438464641571
1018147,0.441658824682236
1016844,0.68304455280304
1000196,0.915921866893768
1002286,0.951130986213684
1016744,0.721053242683411
1002621,0.438123732805252
1000500,0.444356948137283
1005326,0.612599968910217
1011277,0.372048884630203
1019970,0.493764579296112
1016140,0.599052548408508
1023528,0.943034291267395
1003889,0.573560237884521
1014872,0.643302142620087
1004544,0.353151381015778
1015940,0.104513861238956
1004493,0.690345406532288
1014268,0.40356257557869
1021891,0.324879139661789
1005761,0.592398822307587
1023328,0.11106426268816
1019884,0.319845497608185
1002572,0.773002803325653
1011128,0.410848438739777
1013535,0.524937272071838
1000800,0.840292632579803
1018061,0.103030487895012
1011028,0.724945425987244
1019584,0.738636553287506
1009173,0.302345216274261
1013418,0.282960951328278
1013750,0.602237105369568
1016761,0.644088566303253
1023142,0.620117008686066
1006279,0.402220189571381
1022810,0.38052886724472
1005947,0.509804248809814
1000113,0.74736499786377
1017093,0.652786076068878
1009791,0.704100668430328
1002721,0.786972463130951
1004026,0.827508628368378
1006780,0.486938536167145
1016026,0.873573660850525
1005429,0.741391777992249
1017162,0.0908179208636284
1003840,0.0629126206040382
1006348,0.893640220165253
1013249,0.450406283140182
1009906,0.491022109985352
1011042,0.136372327804565
1013132,0.90096253156662
1023359,0.36477068066597
1009073,0.66499000787735
1003122,0.45893383026123
1008655,0.675135910511017
1020434,0.5811727643013
1006565,0.463927865028381
1002704,0.891375184059143
1018665,0.418082445859909
1004258,0.411930233240128
1021238,0.57961118221283
1006179,0.409598171710968
1020302,0.849612474441528
1009488,0.585027456283569
1003322,0.34554734826088
1010209,0.714892745018005
1014454,0.697338402271271
1016126,0.445812791585922
1019801,0.445654004812241
1006680,0.823900878429413
1022409,0.731652617454529
1012917,0.85994952917099
1008002,0.670067012310028
1009574,0.183451116085052
1003525,0.16723059117794
1023345,0.393495351076126
1000082,0.789593636989594
1010710,0.299349635839462
1006379,0.720927953720093
1000382,0.303214877843857
1018479,0.824053704738617
1007501,0.344554007053375
1005011,0.651071667671204
1000932,0.277632743120193
1019097,0.132393792271614
1012599,0.198218643665314
1007716,0.415029764175415
1005294,0.33795839548111
1004962,0.414335578680038
1008638,0.115306131541729
1003139,0.178938165307045
1003471,0.136511728167534
1010727,0.355214327573776
1013332,0.771968185901642
1006834,0.775179922580719
1003757,0.466680496931076
1003371,0.406718760728836
1019552,0.313018143177032
1005529,0.641047894954681
1017062,0.193381801247597
1008855,0.194592595100403
1008706,0.749409079551697
1005629,0.183496564626694
1001450,0.401964008808136
1001032,0.29261103272438
1007401,0.69718873500824
1017680,0.350272566080093
1010092,0.339126318693161
1006262,0.600534081459045
1008669,0.124566070735455
1001436,0.771430194377899
1018997,0.561765730381012
1002953,0.30886647105217
1010627,0.371711432933807
1012299,0.137625992298126
1004825,0.358708381652832
1016243,0.318742960691452
1022492,0.353606462478638
1006597,0.684308648109436
1006697,0.244557678699493
1012064,0.438346415758133
1022878,0.548293650150299
1008469,0.885773479938507
1014371,0.755542576313019
1008520,0.514482855796814
1014471,0.475680351257324
1010192,0.816929817199707
1002035,0.799197554588318
1013181,0.639579057693481
1005948,0.518716812133789
1001703,0.633962333202362
1003340,0.828505635261536
1009623,0.398456752300262
1003672,0.46412518620491
1023045,0.738241016864777
1008487,0.937806725502014
1006065,0.435705572366714
1013064,0.672185301780701
1010310,0.412289798259735
1017712,0.643852770328522
1020034,0.178577169775963
1002722,0.389651745557785
1009792,0.556093811988831
1010124,0.24964939057827
1003054,0.111243508756161
1005779,0.384607404470444
1003271,0.757346510887146
1010742,0.60843288898468
1022527,0.727227687835693
1016693,0.345714151859283
1012045,0.274472624063492
1005879,0.181340426206589
1016576,0.480194061994553
1019201,0.26197537779808
1014386,0.510040044784546
1006566,0.200835213065147
1005261,0.287628978490829
1006466,0.845061182975769
1013868,0.710231244564056
1003958,0.881518661975861
1007602,0.620179831981659
1014100,0.687013626098633
1009523,0.0950377136468887
1022009,0.964410424232483
1020337,0.311120063066483
1020752,0.905581414699554
1016994,0.968967020511627
1017443,0.287074834108353
1018783,0.838788151741028
1006666,0.63294380903244
1022945,0.243498131632805
1017111,0.595514237880707
1005647,0.404212921857834
1003572,0.271412551403046
1020552,0.356367498636246
1005979,0.390228569507599
1003240,0.621806144714355
1019616,0.486153721809387
1002636,0.629860877990723
1017944,0.53812313079834
1006583,0.826340734958649
1008587,0.244590476155281
1023895,0.940114080905914
1002304,0.871692836284637
1010210,0.835268139839172
1006915,0.615628957748413
1005447,0.897138655185699
1011346,0.400461196899414
1007516,0.829175114631653
1013367,0.893571436405182
1007416,0.420684784650803
1010410,0.429718822240829
1012231,0.463065624237061
1021723,0.407388418912888
1002739,0.32823321223259
1006480,0.212656900286674
1020051,0.452925801277161
1021874,0.585493087768555
1012331,0.290065705776215
1002839,0.606919407844543
1023446,0.343490213155746
1023177,0.254901558160782
1001786,0.384825497865677
1010442,0.144748970866203
1014521,0.737411379814148
1019098,0.59266722202301
1005461,0.597882449626923
1013668,0.442571580410004
1007619,0.699887275695801
1005344,0.62055379152298
1022324,0.90630316734314
1014117,0.734131872653961
1007502,0.499602168798447
1004393,0.537520408630371
1008452,0.611856341362
1011796,0.501385986804962
1017747,0.791731834411621
1007333,0.66800582408905
1023981,0.987314939498901
1001617,0.583435595035553
1005530,0.414022833108902
1014186,0.710037052631378
1022842,0.920035362243652
1003758,0.507248401641846
1017412,0.256360858678818
1012414,0.540391802787781
1021070,0.86955714225769
1008756,0.6905517578125
1003489,0.70732456445694
1014286,0.829625725746155
1005630,0.744239985942841
1002335,0.356153160333633
1006884,0.180058807134628
1014335,0.673373818397522
1022942,0.0652049034833908
1001282,0.34819170832634
1005361,0.305810242891312
1000014,0.905279159545898
1019484,0.322409600019455
1008670,0.301834881305695
1014621,0.789947867393494
1002135,0.896873533725739
1005561,0.500481963157654
1007233,0.203432664275169
1008956,0.25084587931633
1017612,0.332939177751541
1023477,0.539817690849304
1019284,0.822194933891296
1007433,0.404747247695923
1000449,0.562320530414581
1015354,0.425931006669998
1003354,0.0971519872546196
1004926,0.953597784042358
1023228,0.958992123603821
1017861,0.70305597782135
1013621,0.796371757984161
1005483,0.337106674909592
1008852,0.294847726821899
1014139,0.160492345690727
1006594,0.656036555767059
1003511,0.564834952354431
1022495,0.696755290031433
1020966,0.274570614099503
1013982,0.796011924743652
1006451,0.0555894188582897
1011967,0.306183874607086
1006794,0.945346415042877
1010295,0.363702774047852
1005526,0.911215126514435
1010481,0.0956682711839676
1000153,0.83637011051178
1008280,0.692664444446564
1014182,0.368839293718338
1020666,0.344793170690536
1000010,0.315601825714111
1012253,0.656769275665283
1006751,0.474751472473145
1010338,0.500132858753204
1008423,0.442191600799561
1010195,0.282227516174316
1001539,0.873263537883759
1021009,0.832156836986542
1001582,0.215044647455215
1022681,0.662616372108459
1008523,0.359439969062805
1018851,0.680709064006805
1004879,0.694552659988403
1010538,0.932879567146301
1014125,0.621223568916321
1022781,0.880149304866791
1020766,0.993409693241119
1022881,0.478325963020325
1008323,0.868330657482147
1003454,0.425930798053741
1010438,0.253373056650162
1016979,0.515268445014954
1003268,0.314409077167511
1008841,0.403314054012299
1019655,0.806051731109619
1005615,0.147282376885414
1011474,0.41546705365181
1017308,0.240178972482681
1006826,0.178720027208328
1022595,0.667922019958496
1016429,0.087392158806324
1019037,0.548370003700256
1010052,0.786350011825562
1009127,0.593622744083405
1014700,0.238136500120163
1000042,0.789841055870056
1007012,0.252159923315048
1021152,0.807685434818268
1012585,0.270593225955963
1006419,0.661453902721405
1022077,0.533331990242004
1003193,0.662567675113678
1004404,0.604086935520172
1001871,0.661177337169647
1012685,0.881358325481415
1007398,0.744747459888458
1011706,0.307598322629929
1005801,0.327167481184006
1022695,0.117372266948223
1017926,0.57636684179306
1005901,0.983693659305573
1011188,0.591092109680176
1015811,0.366838335990906
1008409,0.152977660298347
1021570,0.107968896627426
1017740,0.706322431564331
1011835,0.933917760848999
1022163,0.604523539543152
1018333,0.535278022289276
1007816,0.19451017677784
1008148,0.37152573466301
1018619,0.866902947425842
1006880,0.390533208847046
1011549,0.301629215478897
1016947,0.719625353813171
1002157,0.489141464233398
1014600,0.329296350479126
1006033,0.56176769733429
1011892,0.547565937042236
1005197,0.681690037250519
1004072,0.293921679258347
1023892,0.260040730237961
1021384,0.805011689662933
1007805,0.666732370853424
1003972,0.175976023077965
1022363,0.494806557893753
1010956,0.336116641759872
1015625,0.518620789051056
1013464,0.761105239391327
1020448,0.593052625656128
1003036,0.580706655979156
1010856,0.605698525905609
1008741,0.201821774244308
1006233,0.781512141227722
1001364,0.204440549015999
1016086,0.619541943073273
1007169,0.285527497529984
1021659,0.454469561576843
1004347,0.710592150688171
1001264,0.89915806055069
1020591,0.402304351329803
1016704,0.975384175777435
1002475,0.545794725418091
1019787,0.676651179790497
1019973,0.283715099096298
1009116,0.240515574812889
1022088,0.65735000371933
1008334,0.537572264671326
1002257,0.517359614372253
1006176,0.541845917701721
1016747,0.933569848537445
1005558,0.281850159168243
1023531,0.290782809257507
1004204,0.273614853620529
1002114,0.312238067388535
1009345,0.660762548446655
1021416,0.514728188514709
1005515,0.25408935546875
1011088,0.950518250465393
1004590,0.956284821033478
1014775,0.748161375522614
1013103,0.20243327319622
1012642,0.66228723526001
1005658,0.252537071704865
1023860,0.456136435270309
1000560,0.680587351322174
1001971,0.350878536701202
1016790,0.0954248458147049
1011217,0.936278700828552
1018201,0.13748961687088
1007530,0.201975733041763
1004247,0.719810605049133
1005858,0.55462634563446
1012903,0.846223711967468
1000903,0.211261257529259
1017915,0.853727459907532
1007344,0.685985803604126
1009502,0.204284206032753
1020073,0.794017553329468
1009402,0.440135061740875
1018058,0.781473100185394
1023517,0.914120852947235
1011031,0.201937109231949
1007730,0.550503969192505
1009359,0.708325207233429
1011517,0.155481830239296
1007687,0.172376707196236
1002718,0.114787332713604
1005715,0.593935310840607
1013046,0.784587860107422
1004390,0.258905708789825
1023717,0.338478803634644
1007487,0.543099939823151
1017815,0.175542920827866
1005815,0.587508797645569
1002618,0.330651044845581
1018351,0.670137524604797
1006019,0.669560790061951
1017758,0.170321270823479
1012185,0.917825639247894
1009838,0.692015826702118
1002793,0.736833930015564
1019773,0.874278247356415
1015125,0.38848277926445
1013396,0.137729197740555
1005401,0.394509762525558
1005733,0.33713835477829
1022713,0.177806228399277
1010788,0.447868853807449
1003386,0.936740338802338
1002607,0.371741056442261
1019255,0.826729476451874
1015929,0.603728473186493
1007748,0.336373835802078
1018537,0.303672403097153
1014632,0.95624852180481
1007230,0.54860258102417
1017140,0.435070663690567
1014532,0.911458671092987
1011999,0.0542041435837746
1010270,0.520096957683563
1002693,0.431995779275894
1020598,0.138443857431412
1022613,0.624988853931427
1007662,0.658562362194061
1012617,0.308979332447052
1000678,0.802535176277161
1012285,0.893531978130341
1003818,0.757164657115936
1020798,0.919718086719513
1021963,0.634017109870911
1018276,0.163349196314812
1005501,0.581149160861969
1005833,0.63743531703949
1022899,0.148769155144691
1007362,0.665229618549347
1016261,0.274423718452454
1017933,0.191095545887947
1008441,0.203667193651199
1004854,0.555847764015198
1016361,0.0701945051550865
1018869,0.511055767536163
1009477,0.250684708356857
1007562,0.315387010574341
1001657,0.96998143196106
1009577,0.376987248659134
1014200,0.702248215675354
1019069,0.410927355289459
1002450,0.429880619049072
1002782,0.577312886714935
1016679,0.895769596099854
1019762,0.862818777561188
1022252,0.371956646442413
1016822,0.557625889778137
1002000,0.744566202163696
1006955,0.839932799339294
1012978,0.222325354814529
1007737,0.706224203109741
1006151,0.181858733296394
1020709,0.158173874020576
1018694,0.830007791519165
1020784,0.818372368812561
1023749,0.768533408641815
1004422,0.214822039008141
1014707,0.730715692043304
1011481,0.279658406972885
1011063,0.589099407196045
1008066,0.476855218410492
1000835,0.281707763671875
1002925,0.874964118003845
1011581,0.178530663251877
1013696,0.670523166656494
1018737,0.408632516860962
1017483,0.315866380929947
1015511,0.564706683158875
1018451,0.848227620124817
1009795,0.630757033824921
1020480,0.466673642396927
1015654,0.545232474803925
1008123,0.160612508654594
1001139,0.482922226190567
1004236,0.688944578170776
1001482,0.721884906291962
1010138,0.381417334079742
1017526,0.852439999580383
1002968,0.605397760868073
1001296,0.57942521572113
1013439,0.843093633651733
1002868,0.43957582116127
1024010,0.364520341157913
1020423,0.836455583572388
1011910,0.769587755203247
1009752,0.355445593595505
1003211,0.31888934969902
1022195,0.634967684745789
1001096,0.423946529626846
1009652,0.557039618492126
1018308,0.60789155960083
1018551,0.588008224964142
1011667,0.661561071872711
1003011,0.397540539503098
1009434,0.666102766990662
1020841,0.970626354217529
1014675,0.420583635568619
1015007,0.639162540435791
1003529,0.551557242870331
1023781,0.624949216842651
1011449,0.900358617305756
1012328,0.309741616249084
1017615,0.14174747467041
1000303,0.816562592983246
1012660,0.654315531253815
1014389,0.446059048175812
1019962,0.351289361715317
1000017,0.575294375419617
1002132,0.586776077747345
1007087,0.359648734331131
1013771,0.069298267364502
1016404,0.344862967729568
1021027,0.842837810516357
1010645,0.781934499740601
1001153,0.535323143005371
1017383,0.884899377822876
1019633,0.785479605197906
1002421,0.821301281452179
1015454,0.390009313821793
1023028,0.176410481333733
1012700,0.391820251941681
1004525,0.495339602231979
1010691,0.206401914358139
1008770,0.508158028125763
1021505,0.277547508478165
1018162,0.641583025455475
1018279,0.0963818356394768
1011996,0.80265212059021
1005830,0.0911360532045364
1007133,0.515377104282379
1004811,0.114863999187946
1009056,0.213540613651276
1009388,0.361257493495941
1002318,0.225853025913239
1021791,0.375771969556808
1001986,0.482648134231567
1017143,0.79967725276947
1014721,0.243303373456001
1001468,0.0440679676830769
1018448,0.41625702381134
1000681,0.143315702676773
1017329,0.0373181253671646
1015840,0.371644169092178
1014435,0.271839648485184
1023927,0.516970872879028
1018348,0.686998188495636
1011192,0.433313429355621
1011263,0.273949176073074
1002086,0.872909605503082
1005043,0.975713968276978
1021906,0.291705399751663
1011209,0.817510664463043
1020037,0.844361841678619
1014535,0.723169088363647
1020555,0.323739916086197
1022624,0.628098964691162
1011309,0.983973920345306
1005730,0.850251019001007
1013917,0.367397308349609
1015122,0.593552947044373
1001917,0.26284271478653
1022524,0.234694436192513
1005112,0.587240874767303
1017847,0.291271716356277
1007851,0.728277564048767
1002504,0.497540712356567
1004508,0.906616508960724
1008338,0.85214638710022
1001568,0.826501369476318
1009474,0.663882613182068
1014635,0.223132327198982
1017243,0.975651323795319
1010173,0.321136087179184
1015571,0.253065586090088
1008538,0.591696918010712
1023595,0.385344982147217
1011595,0.335422456264496
1012182,0.643112599849701
1008352,0.45823073387146
1006580,0.233567401766777
1008252,0.33694189786911
1017744,0.5953129529953
1018580,0.51156222820282
1022023,0.699854493141174
1011246,0.506780087947845
1004711,0.666940271854401
1008152,0.362902849912643
1001067,0.375366121530533
1005644,0.246979668736458
1010559,0.218945920467377
1005544,0.645031213760376
1022610,0.713648498058319
1015036,0.391560763120651
1002003,0.264178574085236
1008355,0.542630016803741
1010845,0.390537142753601
1017011,0.601271629333496
1004608,0.271580368280411
1005129,0.236328154802322
1002971,0.950516223907471
1021992,0.215068519115448
1015139,0.350198179483414
1015471,0.476394951343536
1012646,0.777951002120972
1006483,0.278529286384583
1003990,0.293457210063934
1016725,0.670082151889801
1020638,0.876954317092896
1009755,0.215399831533432
1016776,0.118310630321503
1007001,0.46418097615242
1015757,0.609958410263062
1000864,0.86983448266983
1007101,0.728865504264832
1013599,0.79679548740387
1008020,0.354253262281418
1011678,0.547951638698578
1016676,0.446470379829407
1020755,0.225079968571663
1002922,0.778047800064087
1014904,0.673915207386017
1006148,0.640775620937347
1023460,0.546358227729797
1004894,0.627369523048401
1013550,0.639961123466492
1000981,0.578121900558472
1002753,0.787936151027679
1009855,0.406277656555176
1009606,0.636315166950226
1001199,0.472753375768661
1004625,0.321066647768021
1006297,0.640173673629761
1005229,0.825772225856781
1022627,0.562228977680206
1015557,0.469930231571198
1016825,0.515116214752197
1002218,0.241206333041191
1018597,0.393169403076172
1008269,0.612527847290039
1005862,0.295831143856049
1010041,0.344431817531586
1014418,0.685509562492371
1020369,0.793459951877594
1007883,0.200384452939034
1008369,0.267106860876083
1006062,0.345843315124512
1001485,0.218588292598724
1011813,0.489974468946457
1010141,0.30266398191452
1018797,0.198488101363182
1007634,0.809890747070312
1004290,0.115729555487633
1001585,0.180367261171341
1005962,0.187348648905754
1013585,0.677142918109894
1007869,0.980051100254059
1012446,0.764366984367371
1015672,0.328729748725891
1021623,0.655005693435669
1001085,0.990923941135406
1003507,0.390426248311996
1008084,0.277017503976822
1005144,0.055441964417696
1011427,0.667394459247589
1004812,0.431270062923431
1004125,0.885453283786774
1005430,0.956846058368683
1017879,0.771858274936676
1002436,0.243840590119362
1008387,0.671031534671783
1019084,0.26074343919754
1004743,0.662059307098389
1005161,0.451667875051498
1007351,0.220848202705383
1018466,0.514959752559662
1011310,0.775683104991913
1000381,0.780421018600464
1011195,0.784432351589203
1015772,0.138891160488129
1005848,0.323894053697586
1020301,0.362294644117355
1013803,0.849645853042603
1003321,0.338133007287979
1005244,0.761830806732178
1004912,0.46649706363678
1017647,0.620457410812378
1007566,0.604540348052979
1012964,0.720686614513397
1020587,0.808962762355804
1012632,0.636829555034637
1018583,0.14780130982399
1022024,0.490458965301514
1002204,0.446455895900726
1012532,0.912293791770935
1005393,0.348360002040863
1007065,0.923798561096191
1011596,0.480163723230362
1018480,0.84403258562088
1019316,0.598949670791626
1007165,0.618846595287323
1008988,0.210944578051567
1011496,0.704750120639801
1018380,0.516825795173645
1016708,0.456254422664642
1001068,0.754149675369263
1010560,0.257555246353149
1008888,0.484817087650299
1009873,0.392546951770782
1012363,0.458066374063492
1001549,0.800412118434906
1008688,0.659176290035248
1006647,0.415799468755722
1017344,0.393378138542175
1000149,0.60244607925415
1003089,0.670942842960358
1011745,0.351491868495941
1010677,0.405208230018616
1006816,0.0830160528421402
1017530,0.23117284476757
1009538,0.363519072532654
1013617,0.253946959972382
1012028,0.610972106456757
1007551,0.694982647895813
1007766,0.775683104991913
1001500,0.0929145589470863
1006833,0.729495882987976
1010156,0.837087333202362
1005579,0.729243636131287
1005679,0.526254236698151
1009638,0.455796182155609
1006933,0.273561775684357
1015689,0.269938915967941
1002954,0.332262277603149
1023610,0.786972463130951
1003807,0.416249096393585
1015807,0.656584203243256
1005479,0.546370804309845
1012014,0.481241703033447
1003358,0.440236359834671
1022791,0.377773970365524
1017561,0.596304476261139
1006498,0.30303630232811
1019233,0.444405317306519
1008905,0.351814717054367
1000249,0.625722467899323
1004826,0.400034576654434
1006312,0.35523322224617
1003558,0.261303752660751
1013886,0.8056960105896
1003607,0.706677615642548
1020919,0.524881601333618
1008370,0.801494777202606
1010291,0.18204990029335
1010042,0.406086087226868
1001635,0.216529831290245
1022777,0.46804815530777
1018947,0.873158991336823
1006698,0.143101334571838
1006598,0.430157482624054
1008719,0.83154958486557
1012549,0.706546127796173
1021205,0.875298261642456
1019047,0.166943311691284
1000063,0.217145770788193
1001735,0.895228028297424
1008270,0.227352231740952
1004340,0.54128497838974
1017075,0.477434068918228
1011914,0.525729477405548
1008470,0.440276145935059
1017126,0.736758232116699
1016525,0.535672247409821
1005379,0.463149756193161
1003790,0.572855949401855
1003458,0.670906662940979
1020438,0.39483779668808
1012850,0.774997293949127
1007016,0.352920144796371
1010073,0.946624517440796
1009741,0.560409426689148
1013986,0.331764698028564
1012349,0.877127110958099
1023710,0.534472584724426
1006398,0.659511804580688
1023378,0.633311927318573
1005880,0.172357797622681
1013700,0.295689463615417
1006615,0.581154704093933
1009123,0.643144965171814
1018615,0.499411195516586
1003289,0.794104158878326
1000046,0.977712512016296
1005897,0.510801792144775
1011092,0.698351740837097
1009438,0.272996097803116
1023209,0.984407424926758
1019920,0.761220455169678
1003172,0.617720186710358
1017730,0.887602686882019
1005997,0.63676393032074
1017312,0.36140900850296
1010474,0.365808308124542
1007302,0.250755131244659
1017212,0.567086577415466
1019851,0.814168632030487
1009037,0.577040553092957
1007365,0.523597717285156
1017112,0.254427760839462
1019758,0.261635392904282
1006339,0.957178473472595
1008260,0.385112851858139
1013976,0.123147085309029
1000457,0.576577126979828
1005320,0.196297273039818
1017769,0.770376920700073
1021115,0.979660868644714
1004467,0.644961297512054
1018290,0.727676093578339
1019641,0.282929241657257
1020760,0.812379896640778
1010985,0.312243729829788
1004350,0.334459543228149
1001527,0.674118995666504
1022183,0.175022885203362
1010232,0.504971921443939
1010132,0.289983332157135
1006222,0.355841934680939
1008211,0.36301264166832
1023434,0.40214815735817
1005420,0.663714468479156
1013827,0.48012837767601
1007541,0.170449331402779
1022283,0.89569479227066
1005220,0.35022097826004
1010885,0.601207435131073
1017869,0.536420941352844
1012204,0.849181950092316
1013876,0.919016718864441
1001825,0.700730443000793
1012608,0.480362415313721
1001925,0.941666185855865
1009064,0.275724977254868
1017720,0.63967889547348
1010636,0.779449284076691
1017620,0.635712325572968
1017371,0.934432923793793
1007241,0.387547761201859
1007192,0.168811917304993
1007845,0.773115932941437
1008177,0.588629364967346
1015765,0.591626048088074
1007962,0.251954257488251
1001393,0.81359851360321
1018373,0.357091128826141
1006471,0.282896012067795
1008294,0.570533633232117
1023451,0.94529390335083
1005452,0.562372028827667
1000706,0.186929821968079
1017354,0.320087850093842
1017686,0.788444042205811
1002512,0.735873579978943
1019824,0.728029310703278
1021413,0.765422284603119
1019724,0.928025186061859
1011019,0.608974575996399
1008062,0.542703866958618
1011904,0.133115217089653
1003414,0.888980627059937
1012021,0.296634018421173
1002529,0.679501056671143
1009883,0.532579183578491
1000491,0.325453817844391
1006688,0.709299504756927
1005237,0.636267423629761
1009983,0.926296949386597
1009196,0.371842592954636
1022317,0.654894351959229
1007258,0.360636383295059
1009179,0.693574249744415
1022566,0.590443313121796
1006926,0.161631315946579
1007175,0.564750254154205
1007507,0.202605962753296
1005337,0.299598008394241
1010115,0.666388809680939
1006488,0.572504878044128
1007945,0.871593654155731
