"Account_ID","Prediction"
1021117,0.605582707458072
1007186,0.414144267638524
1000559,0.428597811195585
1003805,0.31738950808843
1007486,0.555206696192423
1000502,0.732314109802246
1009058,0.495787259605196
1000359,0.569465352429284
1015501,0.203970566391945
1000702,0.493275519874361
1015601,0.207848345239957
1008617,0.561051378647486
1009358,0.559910767608219
1011030,0.444584863053428
1019045,0.446058031585481
1010389,0.805946634875403
1009258,0.487335390514798
1021160,0.529563446839651
1008651,0.5268125600285
1012802,0.382912745078405
1011591,0.368767185343636
1003101,0.494932502508163
1020960,0.506229105922911
1012470,0.282322896851434
1018352,0.438657442728678
1018684,0.349372582303153
1001372,0.561808076169756
1005709,0.313764929771423
1018043,0.434380312760671
1023330,0.786153548293644
1022998,0.417961425251431
1001063,0.474507560332616
1018375,0.492685218652089
1007747,0.338401724894841
1007824,0.45197973979844
1005239,0.435181978676054
1015644,0.443680167198181
1023825,0.429451704025269
1017216,0.485621766911613
1007724,0.421056313647164
1007847,0.466060390075048
1007177,0.461399475733439
1019179,0.50446578529146
1014608,0.432893819279141
1009862,0.519622170262867
1002531,0.304862300554911
1009762,0.403077261315452
1021787,0.241792360941569
1002606,0.4714312420951
1014631,0.382961316241158
1014740,0.428645177019967
1019720,0.518979791137907
1022898,0.45615663462215
1004080,0.419608056545258
1021083,0.484967192014058
1021962,0.49141733845075
1017943,0.489323437213898
1007947,0.38676079776552
1010864,0.443573229842716
1004114,0.279168460104201
1021192,0.45492414633433
1013506,0.426240328285429
1006141,0.485833489232593
1018584,0.417152259084913
1008551,0.40384836991628
1014399,0.366892774899801
1001172,0.436141673061583
1015235,0.565046247508791
1007515,0.48189408911599
1005007,0.400175664159987
1005548,0.338734971152412
1013706,0.251786518428061
1002199,0.455711768733131
1017350,0.344924218124813
1007120,0.70883493953281
1005448,0.471956822607252
1016414,0.483980268239975
1023791,0.558101574579875
1004807,0.334100796116723
1005348,0.508756581279967
1014840,0.542112598816554
1019311,0.287134650680754
1021896,0.596312933497959
1001595,0.284470548232396
1018409,0.574149052302043
1009753,0.300061941146851
1004037,0.306794885132048
1006954,0.505641625987159
1015610,0.573399381505119
1008451,0.604060682985518
1009092,0.49183088209894
1021326,0.503863828049766
1006977,0.454844978120592
1014969,0.268916305568483
1012670,0.314750032292472
1002969,0.582251740826501
1017482,0.557060983445909
1006152,0.394095646010505
1008683,0.629761921034919
1005039,0.453056295712789
1013695,0.419177965985404
1010698,0.395594818724526
1019354,0.229832919107543
1006811,0.399251725938585
1015467,0.433503213855955
1021492,0.494899322589239
1006250,0.317388772964477
1009796,0.502762466669083
1010921,0.635395725568136
1002265,0.504076563649707
1011966,0.472487913237678
1021249,0.468270974026786
1008122,0.36672838528951
1011525,0.523294594552782
1012793,0.510392149289449
1024166,0.506883372863134
1003510,0.458948920170466
1005182,0.534699691666497
1016580,0.428831828965081
1023968,0.327265570561091
1008322,0.487030194865333
1005909,0.374142123593224
1018650,0.356389807330238
1007581,0.263604750235875
1008222,0.414030459192064
1013540,0.458764718638526
1009453,0.392607490221659
1018109,0.495980501174927
1001538,0.644463737805684
1003210,0.400742156638039
1021996,0.5753858950403
1007881,0.488304307063421
1018209,0.432329247395198
1001438,0.524949179755317
1000897,0.42791493402587
1010094,0.171066742804315
1009553,0.395169486602147
1007347,0.336143387688531
1006777,0.474734753370285
1015267,0.456214259068171
1006445,0.606589396794637
1014935,0.432826323641671
1007656,0.138075394762887
1016146,0.51597641242875
1002131,0.508625189463297
1017282,0.389131204949485
1014440,0.462040182616976
1014108,0.434164941310883
1016973,0.407239009936651
1004739,0.435554517640008
1003342,0.405764679114024
1020583,0.546841740608215
1017405,0.364586813582314
1011732,0.438226179944144
1002701,0.523683740033044
1003912,0.352951818042331
1021224,0.341755575603909
1019890,0.525781823529138
1009124,0.418952378961775
1004378,0.307512594593896
1013770,0.354552560382419
1008483,0.419471899668376
1005752,0.380345877673891
1014242,0.461456808778975
1014835,0.725201918019189
1007756,0.430317733022902
1004507,0.471862902243932
1011291,0.707083960374196
1007556,0.363772031333711
1014540,0.588118725352817
1006877,0.416072491142485
1002206,0.496874696678585
1007813,0.392234888341692
1011932,0.465570876995723
1012425,0.537050343222088
1021828,0.520785556899177
1013361,0.324539962742064
1001072,0.422601170010037
1018284,0.618140359719594
1010464,0.43026449614101
1013461,0.424461036920547
1003133,0.185975692338414
1003969,0.494297484556834
1018184,0.434782773256302
1000872,0.574057486322191
1007856,0.351082695855035
1007902,0.602694054444631
1014689,0.347049329015944
1022609,0.595396730634901
1021038,0.344928403695424
1002054,0.399235990312364
1004461,0.463942286041048
1011446,0.351863493522008
1003872,0.424628095494376
1008151,0.322495030032264
1013335,0.644019060664707
1007098,0.353423092100355
1020070,0.643094446923998
1000600,0.252504799101088
1012814,0.371557272142834
1004275,0.417005542251799
1012482,0.602444152037303
1004158,0.434110972616408
1001049,0.376718395286136
1009705,0.447502026955287
1013049,0.496472434865104
1011463,0.412090596225527
1008970,0.3936278588242
1020119,0.75615115960439
1000314,0.157416818870438
1019051,0.378672785229153
1014686,0.493696825371848
1004444,0.312239309151967
1016326,0.463297499550713
1002921,0.539384987619188
1022724,0.40644152296914
1005412,0.366902874575721
1006365,0.338269356224272
1008137,0.404735638035668
1016375,0.579698569244809
1007719,0.447162313593758
1012196,0.320699661970139
1018147,0.368097470866309
1016844,0.462767829497655
1000196,0.455493105782403
1002286,0.548111551337772
1016744,0.604900320370992
1002621,0.357378446393543
1000500,0.545725408527586
1005326,0.509621126784219
1011277,0.40716415643692
1019970,0.389852944347594
1016140,0.396295812394884
1023528,0.443851626581616
1003889,0.508534093697866
1014872,0.490858849551943
1004544,0.432424426078796
1015940,0.270784189303716
1004493,0.46071309182379
1014268,0.312948981920878
1021891,0.35846005876859
1005761,0.407800535360972
1023328,0.437128129932616
1019884,0.408409198125203
1002572,0.627553436491225
1011128,0.48279928167661
1013535,0.394233932097753
1000800,0.590995219018724
1018061,0.350946764151255
1011028,0.483145359489653
1019584,0.725194685988956
1009173,0.425715784231822
1013418,0.558985981676314
1013750,0.587407231330872
1016761,0.711309293905894
1023142,0.703394346767002
1006279,0.425731447007921
1022810,0.437276042169995
1005947,0.37968463367886
1000113,0.748124493492974
1017093,0.507342878315184
1009791,0.359793129894468
1002721,0.373877992232641
1004026,0.739912450313568
1006780,0.42878618505266
1016026,0.243899833824899
1005429,0.392615924278895
1017162,0.287307272354762
1003840,0.403249664439095
1006348,0.604999721050262
1013249,0.437025782134798
1009906,0.429697662591934
1011042,0.393503566582998
1013132,0.571688135464986
1023359,0.412373397085402
1009073,0.498736093441645
1003122,0.510648154550128
1008655,0.506744818554984
1020434,0.436391899983088
1006565,0.381151116556592
1002704,0.447430663638645
1018665,0.567232999536726
1004258,0.434813208050198
1021238,0.441207352611754
1006179,0.310358944866392
1020302,0.605650822321574
1009488,0.484920604361428
1003322,0.37193039059639
1010209,0.430918157100677
1014454,0.464977208111021
1016126,0.378365072939131
1019801,0.303129772345225
1006680,0.332673741711511
1022409,0.76506761709849
1012917,0.358903351757262
1008002,0.562683681646983
1009574,0.268795248534944
1003525,0.354054974185096
1023345,0.457234932316674
1000082,0.365281797117657
1010710,0.472761637634701
1006379,0.641224993599786
1000382,0.457062830527624
1018479,0.354258454508252
1007501,0.260760300689273
1005011,0.573593689335717
1000932,0.444721874263552
1019097,0.339873439735837
1012599,0.360030528571871
1007716,0.564504391617245
1005294,0.415519737535053
1004962,0.500360829962624
1008638,0.256711872087585
1003139,0.367657187912199
1003471,0.471554342243407
1010727,0.482353905836741
1013332,0.514242211977641
1006834,0.566159851021237
1003757,0.414648407035404
1003371,0.436828060282601
1019552,0.471822109487322
1005529,0.465978340970145
1017062,0.398514995972315
1008855,0.397788398795658
1008706,0.464472985929913
1005629,0.292829205592473
1001450,0.432201322582033
1001032,0.598339180151622
1007401,0.521970563464695
1017680,0.50776332616806
1010092,0.411283724837833
1006262,0.529479179117415
1008669,0.263197496533394
1001436,0.384663869937261
1018997,0.339497930473751
1002953,0.359803520970874
1010627,0.287964046001434
1012299,0.396674417787128
1004825,0.505017615026898
1016243,0.393729547659556
1022492,0.254964679479599
1006597,0.386558807558483
1006697,0.453231367799971
1012064,0.471692552169164
1022878,0.428222603268093
1008469,0.612755795319875
1014371,0.358342925707499
1008520,0.465044154061211
1014471,0.407904555400213
1010192,0.674370414680905
1002035,0.664841254552205
1013181,0.555102050304413
1005948,0.385468675030602
1001703,0.339034630192651
1003340,0.671864092350006
1009623,0.465263641542858
1003672,0.483620918459362
1023045,0.735512375831604
1008487,0.524328384134505
1006065,0.384063432614008
1013064,0.43705208433999
1010310,0.516977737347285
1017712,0.451474557320277
1020034,0.0892647943562932
1002722,0.489519910679923
1009792,0.565914551417033
1010124,0.420986927217907
1003054,0.406633112165663
1005779,0.425222042534086
1003271,0.534877558549245
1010742,0.408137649297714
1022527,0.409848613871469
1016693,0.39628787835439
1012045,0.523152321577072
1005879,0.262910420695941
1016576,0.458833886517419
1019201,0.449389086829291
1014386,0.422681434286965
1006566,0.131972653170427
1005261,0.300984578000175
1006466,0.456911613543828
1013868,0.578415440188514
1003958,0.774653871854146
1007602,0.242657182945145
1014100,0.59947802623113
1009523,0.383855806456672
1022009,0.371838311354319
1020337,0.404735624790192
1020752,0.503844032684962
1016994,0.559625857406192
1017443,0.384154127703773
1018783,0.625538031260173
1006666,0.397709568341573
1022945,0.258062228560448
1017111,0.412653065390057
1005647,0.463104003005558
1003572,0.414297256204817
1020552,0.454973525471157
1005979,0.439929015106625
1003240,0.420057641135322
1019616,0.395791269010968
1002636,0.432806601126989
1017944,0.389750397867627
1006583,0.443278958400091
1008587,0.476242856846915
1023895,0.694653120305803
1002304,0.834500915474362
1010210,0.781276987658607
1006915,0.454845266209708
1005447,0.530662493573295
1011346,0.513803336355421
1007516,0.252946929799186
1013367,0.430776317914327
1007416,0.539106614059872
1010410,0.32957038614485
1012231,0.438804633087582
1021723,0.460718946324454
1002739,0.487374848789639
1006480,0.406514555215836
1020051,0.442034979661306
1021874,0.374948236677382
1012331,0.479887422588136
1002839,0.521274771955278
1023446,0.443869193394979
1023177,0.426119794448217
1001786,0.441058036353853
1010442,0.483716458082199
1014521,0.600396447711521
1019098,0.446300115850237
1005461,0.443465752734078
1013668,0.40734115574095
1007619,0.373367846012115
1005344,0.526823689540227
1022324,0.617758247587416
1014117,0.390376716852188
1007502,0.402719673183229
1004393,0.428981128666136
1008452,0.591193907790714
1011796,0.521175079875522
1017747,0.781695034768846
1007333,0.290632145272361
1023981,0.861083494292365
1001617,0.355511930253771
1005530,0.538149535655975
1014186,0.414847549464967
1022842,0.685159961382548
1003758,0.45874407225185
1017412,0.463185320297877
1012414,0.575241890218523
1021070,0.563642369376288
1008756,0.396441039111879
1003489,0.483998027112749
1014286,0.360724657773972
1005630,0.485774566729864
1002335,0.21805520190133
1006884,0.35629117819998
1014335,0.477167659335666
1022942,0.31473163763682
1001282,0.307894064320458
1005361,0.384767836994595
1000014,0.516082998779085
1019484,0.472524454196294
1008670,0.434864070680406
1014621,0.528466989596685
1002135,0.247495371434424
1005561,0.514357543653912
1007233,0.483733862638474
1008956,0.30867984228664
1017612,0.421056363317702
1023477,0.363890836636225
1019284,0.633539345529344
1007433,0.391181641154819
1000449,0.5188424024317
1015354,0.374867121378581
1003354,0.149553289016088
1004926,0.724598010381063
1023228,0.735596623685625
1017861,0.555159247583813
1013621,0.747796734174093
1005483,0.508986055850983
1008852,0.724035170343187
1014139,0.382143007384406
1006594,0.410917179452048
1003511,0.510530749956767
1022495,0.42661949661043
1020966,0.414707763327493
1013982,0.34467789861891
1006451,0.218989231520229
1011967,0.398239258262846
1006794,0.433358046743605
1010295,0.443373395336999
1005526,0.558678653505113
1010481,0.517012649112278
1000153,0.670845058229234
1008280,0.413379437393612
1014182,0.309284392330382
1020666,0.481588297420078
1000010,0.393784966733721
1012253,0.39295921391911
1006751,0.465602689319187
1010338,0.386443257331848
1008423,0.263297708498107
1010195,0.430808381901847
1001539,0.404462228218714
1021009,0.498028652535545
1001582,0.317343072758781
1022681,0.454572276936637
1008523,0.356589976284239
1018851,0.514681425359514
1004879,0.560002538892958
1010538,0.522487630446752
1014125,0.461146593093872
1022781,0.297537598345015
1020766,0.937036944760217
1022881,0.50746191210217
1008323,0.562814050250583
1003454,0.489037348164452
1010438,0.41624226503902
1016979,0.43973148200247
1003268,0.313176333904266
1008841,0.484682437446382
1019655,0.581288271480136
1005615,0.361751678917143
1011474,0.328838596741358
1017308,0.445576813485887
1006826,0.410236845413844
1022595,0.557081957658132
1016429,0.216459482908249
1019037,0.61007903681861
1010052,0.442553447352515
1009127,0.449601779381434
1014700,0.299371914731132
1000042,0.422437849971983
1007012,0.474838591284222
1021152,0.255167932973968
1012585,0.438781920406553
1006419,0.325783805714713
1022077,0.449419369300206
1003193,0.403193523486455
1004404,0.488125496440464
1001871,0.514485739999347
1012685,0.483953750795788
1007398,0.42345416214731
1011706,0.37430308593644
1005801,0.549701591332754
1022695,0.339677320586311
1017926,0.467593285772536
1005901,0.865678277280596
1011188,0.575400471687317
1015811,0.67221016354031
1008409,0.457762191692988
1021570,0.497810231314765
1017740,0.491003231869804
1011835,0.755336350864834
1022163,0.423908064762751
1018333,0.48253227935897
1007816,0.336168189843496
1008148,0.333856890598933
1018619,0.451300551493963
1006880,0.277240246534348
1011549,0.35990078581704
1016947,0.600800785753462
1002157,0.622389694054922
1014600,0.285065051582125
1006033,0.46020868089464
1011892,0.489866147438685
1005197,0.4538012014495
1004072,0.521914309925503
1023892,0.530452890528573
1021384,0.407009134689967
1007805,0.474629037910038
1003972,0.401406304703818
1022363,0.468682249387105
1010956,0.368409093883303
1015625,0.427759319543839
1013464,0.578620725207859
1020448,0.446887575917774
1003036,0.455459561612871
1010856,0.432581802209218
1008741,0.327773299482134
1006233,0.695067491796282
1001364,0.466983007060157
1016086,0.642525222566393
1007169,0.414825489123662
1021659,0.410072257121404
1004347,0.538329031732347
1001264,0.763975785838233
1020591,0.309886243608263
1016704,0.571576310528649
1002475,0.424262642860413
1019787,0.408904648489422
1019973,0.269308742549684
1009116,0.418457388877869
1022088,0.30042922993501
1008334,0.370790623956256
1002257,0.530721618069543
1006176,0.482318884796566
1016747,0.601766765117645
1005558,0.446901440620422
1023531,0.278315563996633
1004204,0.385474609004127
1002114,0.334017213847902
1009345,0.459618955850601
1021416,0.380132065878974
1005515,0.382451275984446
1011088,0.575649526384142
1004590,0.764390567938487
1014775,0.539714862902959
1013103,0.517519778675503
1012642,0.430276427004072
1005658,0.42546409368515
1023860,0.599063316980998
1000560,0.410563664303886
1001971,0.507332096497218
1016790,0.287251025438309
1011217,0.67599038945304
1018201,0.266530474026998
1007530,0.363487796650993
1004247,0.434657961130142
1005858,0.527162541945775
1012903,0.573596013916863
1000903,0.413753973113166
1017915,0.407964961396323
1007344,0.528512583838569
1009502,0.58287164900038
1020073,0.589588363965352
1009402,0.24585994415813
1018058,0.347497171825833
1023517,0.569417397181193
1011031,0.322334604130851
1007730,0.439742227395376
1009359,0.555904931492276
1011517,0.477509482039346
1007687,0.174296897318628
1002718,0.414888054132462
1005715,0.501251879665587
1013046,0.733734733528561
1004390,0.300141480233934
1023717,0.397807565000322
1007487,0.488295455773672
1017815,0.502183301581277
1005815,0.514568146732118
1002618,0.206666987803247
1018351,0.524010671509637
1006019,0.539574238989088
1017758,0.418901519642936
1012185,0.600552578767141
1009838,0.417621576123767
1002793,0.554172039031982
1019773,0.608086711830563
1015125,0.275372640954124
1013396,0.42170794473754
1005401,0.409859359264374
1005733,0.602856563197242
1022713,0.332981016900804
1010788,0.530500017934375
1003386,0.488622314400143
1002607,0.318964478042391
1019255,0.588371084796058
1015929,0.382969439029694
1007748,0.483669635322359
1018537,0.492190692159865
1014632,0.491143842538198
1007230,0.369911819696426
1017140,0.221891967786683
1014532,0.612667951318953
1011999,0.198714385430018
1010270,0.545364297098584
1002693,0.393256680832969
1020598,0.336568971474965
1022613,0.531497647364934
1007662,0.555575046274397
1012617,0.263040840625763
1000678,0.667147649659051
1012285,0.727508829699622
1003818,0.390686280197567
1020798,0.714606364568075
1021963,0.454154623879327
1018276,0.317573593722449
1005501,0.486714392900467
1005833,0.436400188340081
1022899,0.432619992229674
1007362,0.468702114290661
1016261,0.473222391472922
1017933,0.474400526947445
1008441,0.361772653129366
1004854,0.476558840937085
1016361,0.367251154449251
1018869,0.444785485665003
1009477,0.477403561274211
1007562,0.379723711146249
1001657,0.681766172250112
1009577,0.379072652922736
1014200,0.659318897459242
1019069,0.393923123677572
1002450,0.452792412704892
1002782,0.4512437151538
1016679,0.734417067633735
1019762,0.648706230852339
1022252,0.37484719687038
1016822,0.515068504545424
1002000,0.69454962015152
1006955,0.5717064804501
1012978,0.531640476650662
1007737,0.508855329619514
1006151,0.348358389404085
1020709,0.375550938977136
1018694,0.435385747088326
1020784,0.640897744231754
1023749,0.414990488025877
1004422,0.403720438480377
1014707,0.591049611568451
1011481,0.427559292978711
1011063,0.330800314744314
1008066,0.561924874782562
1000835,0.442638132307265
1002925,0.607409755388896
1011581,0.319405731227663
1013696,0.460645132594638
1018737,0.249957518445121
1017483,0.56746643781662
1015511,0.488973415560193
1018451,0.605676564905379
1009795,0.431013474861781
1020480,0.525912500090069
1015654,0.322670035892063
1008123,0.467094477679994
1001139,0.488155374924342
1004236,0.431271943781111
1001482,0.379157467020882
1010138,0.569805728064643
1017526,0.617466231187185
1002968,0.586022390259637
1001296,0.436433030499352
1013439,0.465344372722838
1002868,0.764153301715851
1024010,0.345687343014611
1020423,0.661211993959215
1011910,0.366829779413011
1009752,0.337989310423533
1003211,0.340611656506856
1022195,0.380374398496416
1001096,0.388937920331955
1009652,0.40686622593138
1018308,0.394880553086599
1018551,0.446780019336277
1011667,0.477459132671356
1003011,0.432065437237422
1009434,0.678709559970432
1020841,0.52030513021681
1014675,0.411300371090571
1015007,0.303543965021769
1003529,0.435037563244502
1023781,0.626961992846595
1011449,0.51037260890007
1012328,0.423007534609901
1017615,0.190297166506449
1000303,0.516096479362912
1012660,0.370740913682514
1014389,0.494167761670219
1019962,0.638489425182343
1000017,0.510470880402459
1002132,0.497514410151376
1007087,0.388330558935801
1013771,0.356003983153237
1016404,0.494377050134871
1021027,0.448926743533876
1010645,0.419686545928319
1001153,0.339410222238964
1017383,0.354181826114655
1019633,0.512574626339806
1002421,0.70820818344752
1015454,0.438108791907628
1023028,0.62151645289527
1012700,0.542415059275097
1004525,0.488543020354377
1010691,0.555283963680267
1008770,0.410242097245322
1021505,0.431495828760995
1018162,0.491311262051264
1018279,0.404144730832842
1011996,0.702882819705539
1005830,0.469094783067703
1007133,0.503716094626321
1004811,0.435599207878113
1009056,0.242779385712412
1009388,0.448124398787816
1002318,0.410367329915365
1021791,0.31256765127182
1001986,0.145904074940417
1017143,0.858571555879381
1014721,0.382339116599825
1001468,0.415952132807838
1018448,0.431293182902866
1000681,0.216817907161183
1017329,0.60633432202869
1015840,0.484517196814219
1014435,0.50993533929189
1023927,0.304788791471057
1018348,0.452595671017965
1011192,0.253004532721308
1011263,0.404189901219474
1002086,0.497009651528464
1005043,0.58703527185652
1021906,0.430687679184808
1011209,0.741250455379486
1020037,0.623942269219293
1014535,0.349721709887187
1020555,0.400706314378315
1022624,0.45702314707968
1011309,0.603399276733398
1005730,0.390152156352997
1013917,0.387813988659117
1015122,0.438469638427099
1001917,0.376546743843291
1022524,0.411405997143851
1005112,0.428614387909571
1017847,0.401968896389008
1007851,0.377861231565475
1002504,0.487441745069292
1004508,0.604872266451518
1008338,0.764760990937551
1001568,0.590589609411028
1009474,0.394689106278949
1014635,0.29851527677642
1017243,0.592411882347531
1010173,0.42032371295823
1015571,0.254201059540113
1008538,0.266341444518831
1023595,0.213901829388407
1011595,0.459662824869156
1012182,0.330933289395438
1008352,0.381076279613707
1006580,0.443714016013675
1008252,0.50219448738628
1017744,0.419415589835909
1018580,0.42621526784367
1022023,0.32228363553683
1011246,0.269690447383457
1004711,0.330190059211519
1008152,0.279151517483923
1001067,0.303632625275188
1005644,0.458047638336817
1010559,0.218995604250166
1005544,0.393971850474676
1022610,0.521433121628232
1015036,0.251578239931001
1002003,0.541716012689802
1008355,0.382536855008867
1010845,0.445706297953924
1017011,0.346901430024041
1004608,0.237431223193804
1005129,0.493093993928697
1002971,0.436672134531869
1021992,0.419966095023685
1015139,0.374583856927024
1015471,0.280538472864363
1012646,0.430622547864914
1006483,0.408510999547111
1003990,0.433574501011107
1016725,0.415548202064302
1020638,0.312461574872335
1009755,0.382717195484373
1016776,0.463680475950241
1007001,0.468802829583486
1015757,0.50512749950091
1000864,0.762748645411597
1007101,0.566082805395126
1013599,0.614539742469788
1008020,0.463034298684862
1011678,0.520195139778985
1016676,0.213116235203213
1020755,0.366087910201814
1002922,0.362550288438797
1014904,0.395947062306934
1006148,0.545471194717619
1023460,0.594653182559543
1004894,0.430714726448059
1013550,0.477024618122313
1000981,0.440867649184333
1002753,0.432030128108131
1009855,0.62560913960139
1009606,0.414814594719145
1001199,0.431562532981237
1004625,0.268567618396547
1006297,0.653918027877808
1005229,0.722072117858463
1022627,0.536671419938405
1015557,0.442284415165583
1016825,0.393116060230467
1002218,0.486888057655758
1018597,0.541488084528181
1008269,0.440829432672924
1005862,0.31468144721455
1010041,0.500330560737186
1014418,0.327210681305991
1020369,0.483960353665882
1007883,0.341480857796139
1008369,0.491514970858892
1006062,0.356446772813797
1001485,0.432981196377012
1011813,0.451065533690982
1010141,0.435230824682448
1018797,0.370391683446036
1007634,0.511365579234229
1004290,0.352502399020725
1001585,0.457547459337446
1005962,0.494166940450668
1013585,0.408473067813449
1007869,0.66094485256407
1012446,0.504362450705634
1015672,0.469340178701613
1021623,0.615704523192512
1001085,0.847939524385664
1003507,0.425274653567208
1008084,0.345710767640008
1005144,0.44171995917956
1011427,0.344672179884381
1004812,0.415992783175574
1004125,0.471711526314417
1005430,0.715654134750366
1017879,0.568197445736991
1002436,0.383022576570511
1008387,0.496405760447184
1019084,0.320463796456655
1004743,0.328897621896532
1005161,0.554392327864965
1007351,0.538169430361854
1018466,0.445452272891998
1011310,0.370857218901316
1000381,0.581632302867042
1011195,0.352293776141273
1015772,0.391328689124849
1005848,0.389215585258272
1020301,0.479540189107259
1013803,0.504358232021332
1003321,0.410391512844298
1005244,0.501296255323622
1004912,0.419115245342255
1017647,0.511074655585819
1007566,0.42842666639222
1012964,0.410578764147229
1020587,0.374133328596751
1012632,0.357407699028651
1018583,0.216264363792208
1022024,0.60888307624393
1002204,0.530347724755605
1012532,0.232999192343818
1005393,0.409496168295542
1007065,0.573647452725304
1011596,0.425085153844621
1018480,0.171800464391708
1019316,0.528978675603866
1007165,0.554426855511135
1008988,0.423332668013043
1011496,0.395292974180645
1018380,0.410151011413998
1016708,0.397598998414146
1001068,0.606468405988481
1010560,0.40018974410163
1008888,0.440055025948418
1009873,0.548698948489295
1012363,0.523150940736135
1001549,0.455990509854423
1008688,0.49480927321646
1006647,0.465150756968392
1017344,0.504922330379486
1000149,0.481706162293752
1003089,0.472204403744804
1011745,0.408644553687837
1010677,0.375677426656087
1006816,0.271348145272997
1017530,0.48482945561409
1009538,0.348276913166046
1013617,0.279777997069889
1012028,0.269450151258045
1007551,0.415701541635725
1007766,0.410239186551836
1001500,0.315033114618725
1006833,0.552733335230086
1010156,0.523087627357907
1005579,0.446514848205778
1005679,0.574121567938063
1009638,0.449052006006241
1006933,0.387577212519116
1015689,0.242797685994042
1002954,0.236533208025826
1023610,0.370354923937056
1003807,0.53604076968299
1015807,0.540401028262244
1005479,0.387248886956109
1012014,0.635303073459201
1003358,0.421155111657249
1022791,0.600012520949046
1017561,0.362940344545576
1006498,0.438326368729273
1019233,0.534906321101718
1008905,0.584396388795641
1000249,0.44654667046335
1004826,0.418281869755851
1006312,0.428375661373138
1003558,0.30038778980573
1013886,0.417778200573391
1003607,0.649646659692128
1020919,0.292687790261375
1008370,0.367571234703064
1010291,0.464584661854638
1010042,0.530508716901143
1001635,0.286923087305493
1022777,0.546350399653117
1018947,0.463904354307387
1006698,0.418284452623791
1006598,0.609226206938426
1008719,0.339836517969767
1012549,0.493268261353175
1021205,0.464035183191299
1019047,0.443838159243266
1000063,0.459143724706438
1001735,0.49620513121287
1008270,0.182462029986911
1004340,0.421490059958564
1017075,0.48758527636528
1011914,0.352289312415653
1008470,0.534697784317864
1017126,0.400786333613926
1016525,0.456372330586116
1005379,0.438683357503679
1003790,0.492917719814512
1003458,0.409244209527969
1020438,0.214798319670889
1012850,0.37801163064109
1007016,0.494852930307388
1010073,0.671091318130493
1009741,0.532224959797329
1013986,0.426845053831736
1012349,0.465056210756302
1023710,0.515472504827711
1006398,0.45265241795116
1023378,0.561932702859243
1005880,0.364613089296553
1013700,0.33541547258695
1006615,0.578147186173333
1009123,0.418321563137902
1018615,0.553174634774526
1003289,0.462762365738551
1000046,0.737708793746101
1005897,0.428232898314794
1011092,0.359843383232752
1009438,0.485056181748708
1023209,0.793676793575287
1019920,0.492848399612639
1003172,0.48356380727556
1017730,0.536842385927836
1005997,0.372010903226005
1017312,0.397351861000061
1010474,0.464154399103589
1007302,0.443353136380514
1017212,0.463337646590339
1019851,0.487976905372408
1009037,0.424871931473414
1007365,0.457153744167752
1017112,0.3610650367207
1019758,0.327993267112308
1006339,0.509506901105245
1008260,0.545432335800595
1013976,0.432621353202396
1000457,0.496826787789663
1005320,0.38490245408482
1017769,0.622004244062636
1021115,0.624924394819472
1004467,0.459543168544769
1018290,0.389504439300961
1019641,0.249686741166645
1020760,0.335909856690301
1010985,0.567472298940023
1004350,0.577404353353712
1001527,0.495997399091721
1022183,0.351613038116031
1010232,0.379017472267151
1010132,0.433957255548901
1006222,0.430798477596707
1008211,0.493676897552278
1023434,0.38437271449301
1005420,0.402567469411426
1013827,0.517387813991971
1007541,0.397968451182047
1022283,0.369865106211768
1005220,0.46015997727712
1010885,0.351542707946565
1017869,0.444251722759671
1012204,0.56414133310318
1013876,0.440061042706172
1001825,0.492487099435594
1012608,0.547588891453213
1001925,0.598069866498311
1009064,0.436829795440038
1017720,0.405866291787889
1010636,0.346068478292889
1017620,0.506920221779082
1017371,0.582362367047204
1007241,0.463086575269699
1007192,0.382522506846322
1007845,0.474430021312502
1008177,0.407341281572978
1015765,0.577373094028897
1007962,0.361240655183792
1001393,0.457561840613683
1018373,0.398513896597756
1006471,0.431438098351161
1008294,0.451950281858444
1023451,0.666825175285339
1005452,0.54115715291765
1000706,0.496065689457787
1017354,0.415922625197305
1017686,0.682404696941376
1002512,0.373469604386224
1019824,0.429239375723733
1021413,0.44020156065623
1019724,0.538996050755183
1011019,0.497489584816827
1008062,0.414962265226576
1011904,0.267635128564305
1003414,0.602251927057902
1012021,0.245931285950873
1002529,0.323719236585829
1009883,0.597316655847761
1000491,0.561343355311288
1006688,0.421480940447913
1005237,0.40552560488383
1009983,0.59928834438324
1009196,0.365430497460895
1022317,0.636439171102312
1007258,0.410467505455017
1009179,0.707929670810699
1022566,0.446556342972649
1006926,0.49572433034579
1007175,0.447971665196949
1007507,0.482832726505068
1005337,0.52688455581665
1010115,0.544941160413954
1006488,0.421422368950314
1007945,0.403600477510028
1000474,0.368693391482035
1015782,0.501070188151466
1013959,0.330911374754376
1003631,0.231455052892367
1006571,0.453649252653122
1023551,0.545374386840397
1019409,0.310930291811625
1012923,0.403505484263102
1003182,0.519155283768972
1010415,0.418041378259659
1011351,0.401233328713311
1017886,0.606211913956536
1000574,0.491547634204229
1018722,0.337499393357171
1010902,0.361443632178836
1021181,0.68347555398941
1000723,0.394232071108288
1001708,0.525324977106518
1011102,0.738627546363407
1000823,0.369469470447964
1004118,0.522770398192936
1011938,0.406104471948412
1016584,0.424484044313431
