"Account_ID","Prediction"
1006471,0.598765625132149
1008294,0.517169957532105
1023451,0.741143663798771
1005452,0.604274948325219
1000706,0.522288143803246
1017354,0.728173325141143
1017686,0.506415778229006
1002512,0.699459500749056
1019824,0.622018516155274
1021413,0.762409852226365
1019724,0.559064534920063
1011019,0.514457964873938
1008062,0.635173861795121
1011904,0.706454969256698
1003414,0.631359070494504
1012021,0.219668100002734
1002529,0.472191022379591
1009883,0.681391170978817
1000491,0.648165559563974
1006688,0.621745537976302
1005237,0.660094704557342
1009983,0.554000701158692
1009196,0.677775205172273
1022317,0.664893419842931
1007258,0.502877898000992
1009179,0.457586633688294
1022566,0.592574780280395
1006926,0.534958478200862
1007175,0.631971910600228
1007507,0.614249746033596
1005337,0.626452364443536
1010115,0.559611059195878
1006488,0.58546220108652
1007945,0.584847692922231
1000474,0.594545130481191
1015782,0.569719222552525
1013959,0.52168998623979
1003631,0.614381479966869
1006571,0.546602249953411
1023551,0.527072281259008
1019409,0.624453121904271
1012923,0.599533829991065
1003182,0.652455646906279
1010415,0.656051055537094
1011351,0.642898540780185
1017886,0.616598415218709
1000574,0.572388117090046
1018722,0.503615680170553
1010902,0.484194003191918
1021181,0.657894544769263
1000723,0.650220529789116
1001708,0.626377847825261
1011102,0.656997901656925
1000823,0.696190606611112
1004118,0.495272946404606
1011938,0.627666067953569
1016584,0.694664923354923
1006505,0.212310235246266
1017437,0.656201935669017
1017603,0.653459730458648
1000789,0.511241294481851
1005486,0.714753829392895
1009279,0.542974637910159
1000623,0.712172430868861
1022300,0.579078700240291
1013644,0.607304729445353
1023368,0.646158789958659
1006056,0.639683522882925
1017033,0.522561099855036
1007026,0.601559245250795
1011772,0.649129957729465
1007358,0.644335711314388
1019309,0.617537418257201
1002263,0.593041612958965
1012840,0.775944405752973
1010249,0.52356736595336
1004184,0.245220662760988
1013693,0.663689803948138
1012691,0.404100014840957
1001693,0.792500787529682
1017703,0.564261168630193
1005386,0.621702652534025
1010968,0.357579492478189
1007524,0.508788811133676
1022151,0.572918103884132
1009949,0.699415829393216
1008326,0.554613971477494
1004484,0.527779383064261
1013140,0.603942979532766
1023468,0.606619594500909
1006107,0.585014249243492
1013544,0.57548251559512
1011872,0.614710983503389
1003165,0.742931437843891
1021547,0.535969306742935
1021596,0.500726350707687
1012940,0.595338863331855
1011268,0.573188352122603
1014563,0.650691410567555
1004284,0.519808986748031
1023268,0.775409002557742
1004533,0.665221487301952
1002861,0.752114953354379
1020228,0.689153539647937
1011572,0.40925205721935
1020179,0.589496063171752
1016784,0.608028814876925
1006305,0.436575877130585
1018356,0.679014888711355
1016635,0.667244282739171
1001442,0.624500282933128
1009600,0.664619752226474
1020011,0.612800632986464
1001110,0.474151845000519
1020343,0.553969205176627
1003031,0.574636196972635
1011853,0.314403258751552
1010951,0.55261645218109
1019109,0.587967911713419
1002461,0.576662527209083
1019324,0.785099864168454
1010619,0.460336328874241
1010502,0.332273890779809
1005069,0.606164057583169
1022049,0.710595369807778
1016716,0.623483543858428
1011638,0.30178754958471
1017403,0.540768088310451
1000423,0.616813421462044
1005856,0.49467371527274
1008109,0.595736865172916
1017186,0.621307294881159
1005186,0.365343535635659
1015365,0.43112035609658
1023185,0.656662347889685
1005756,0.511478624532316
1012640,0.558449154242005
1006071,0.580947440925884
1015714,0.6037619696197
1010402,0.46774020873306
1009145,0.565434281410582
1012540,0.506043685558397
1007794,0.576988721264472
1013327,0.533565780528656
1002112,0.539224656126481
1002444,0.529515376696124
1010602,0.501437630567198
1000191,0.502841940753326
1009832,0.547394680490756
1005301,0.670544268034698
1007994,0.715017027459079
1011836,0.250662160406885
1002146,0.4437935392703
1002244,0.712334935115445
1007224,0.755004280683382
1008896,0.55949816861065
1021130,0.249482868671557
1011538,0.766502789721327
1008243,0.433836772804095
1009583,0.58878694038875
1009915,0.285536415762352
1014346,0.6641160793663
1006775,0.566694745525007
1006188,0.677791171847237
1024087,0.58402912395402
1022166,0.559064713454073
1014695,0.780515386925847
1021230,0.639965537232211
1006875,0.502370773889637
1017203,0.587456255031242
1005988,0.567243001298458
1003480,0.682784886061863
1003231,0.598533857053887
1005152,0.679582152122961
1005839,0.66009923830524
1013659,0.689747175811366
1006675,0.673025588647378
1018173,0.61468615148485
1010015,0.668363211970121
1001359,0.348965293277145
1018339,0.577494597173345
1002948,0.636996267215772
1009683,0.434707694435045
1020260,0.726029457565215
1017320,0.500217241450221
1009162,0.563987292202812
1008664,0.504639735613322
1004299,0.520862829552203
1008143,0.605012500069085
1016467,0.564255578779829
1003397,0.6602259531069
1013310,0.553320725807346
1010064,0.603182240881853
1009732,0.576445129287472
1015448,0.498484937137637
1014329,0.507830576591709
1011034,0.519345765805409
1007694,0.583003611728544
1013427,0.555683874455846
1008043,0.678195967972501
1004250,0.535154259314719
1008092,0.595694014047906
1016699,0.609668769562401
1020211,0.659876120314094
1001574,0.662746963699348
1009566,0.627237728710287
1010081,0.733874261788939
1018122,0.588356692530362
1006171,0.393281582350346
1001425,0.742385011201949
1018073,0.644726357220884
1009013,0.583818384771094
1004199,0.605797475769864
1012357,0.466814458494134
1002278,0.238614970208196
1013625,0.566345268747734
1006892,0.570840521403143
1015548,0.39353533880667
1012557,0.461757335548041
1015299,0.525833820975228
1014229,0.780538069091435
1022885,0.304335803094879
1002327,0.40325943454602
1005822,0.592087094154011
1023955,0.598463906998871
1022936,0.870421612231309
1013925,0.60802168037936
1005269,0.526699407203291
1022736,0.591984037955058
1017369,0.597964106713265
1010734,0.430496605099088
1007141,0.547822111757585
1000306,0.493706605505695
1001929,0.719369117854512
1019241,0.600697444191577
1010585,0.527227747651552
1008962,0.651461652748337
1018256,0.57106561041339
1010098,0.569665549025196
1018588,0.591776923597124
1009766,0.821264245760286
1010785,0.556975636697783
1019490,0.390949347351004
1019607,0.635042559928022
1019158,0.636567054496738
1013393,0.654439772673919
1012316,0.617400284536057
1006459,0.546280527282119
1005389,0.596324486980003
1009376,0.602325297961229
1004630,0.521145966485117
1018459,0.641318748532336
1013690,0.607145085694195
1005698,0.309992582257363
1006763,0.559876121725184
1015519,0.57080140167626
1007404,0.500090087017808
1006863,0.714334091191378
1015562,0.468027460695672
1022203,0.631994203543267
1012788,0.733645428190064
1013547,0.698195553903981
1001645,0.475112687175251
1008801,0.672505154203757
1021444,0.482825214232231
1009542,0.440780272689058
1017457,0.586443425941911
1011016,0.62607976910768
1005532,0.368441895015769
1017434,0.746611092224232
1008901,0.285536415762352
1013647,0.460062571201174
1003760,0.63730193345787
1009001,0.51534831890555
1017657,0.63841053123946
1000843,0.636436685017129
1005432,0.43059768082501
1014088,0.742398829843199
1002515,0.487333996919483
1000986,0.560945743657849
1004330,0.749934301348005
1021642,0.69243763912007
1018261,0.774768464482359
1010873,0.485119231935815
1002217,0.631400095188937
1022446,0.544692332261926
1003462,0.684620238796834
1003560,0.585214855886525
1016887,0.534396005757441
1008231,0.515606944568531
1004530,0.587771259575278
1006202,0.625590136470173
1014417,0.605561121430819
1004587,0.666060165926194
1004089,0.588405644158409
1006402,0.649884689058133
1006359,0.542937844071762
1008031,0.74639356118076
1023714,0.552957814934879
1015015,0.242961937422756
1002715,0.647387729358752
1010046,0.473954825202415
1018702,0.637809450657668
1004387,0.822687217942331
1016389,0.723064695346145
1008274,0.688674664096807
1009946,0.489113242636517
1018602,0.583001636938242
1010169,0.647771348643352
1021576,0.542693227787065
1001679,0.621669999377532
1018659,0.517165102752958
1004264,0.701664737756169
1004596,0.466371422896334
1010146,0.516587229760097
1003955,0.547538908512885
1000445,0.431821353946704
1008935,0.481048152693986
1010478,0.787465611293487
1020935,0.651701007154274
1012777,0.317758900873917
1006634,0.605586223476155
1003053,0.634089075179091
1011048,0.704281020592246
1006302,0.6815293040305
1008131,0.443139360660282
1008440,0.634084145646264
1020674,0.614294691080108
1020342,0.579365140895982
1003362,0.596173065524755
1006093,0.565860123491581
1000520,0.558602903775467
1013913,0.679185917978332
1016498,0.633621129376165
1009342,0.608133962765798
1017832,0.269991325263652
1017732,0.470566733796587
1015224,0.574797420619183
1007129,0.504089107198192
1004055,0.47563163564147
1019870,0.589487411713574
1007229,0.579018181579495
1011975,0.502633078576632
1004696,0.584310127250768
1012084,0.58237204311468
1021144,0.571663782203219
1021476,0.45196123842456
1010269,0.453342351356672
1011205,0.529775246403678
1001556,0.548111024219157
1012877,0.625686503983787
1006534,0.574211952953848
1017600,0.756767995510464
1003485,0.63178637647557
1008008,0.651886062003939
1014992,0.687413694937416
1017500,0.505301178771714
1023743,0.539453210957798
1005400,0.540840775161761
1014892,0.506438711866307
1007361,0.54421789814737
1005300,0.544403877384286
1006972,0.493885096732108
1007461,0.610197112433112
1021035,0.70523923653963
1022612,0.62519416828289
1010069,0.684249722954451
1012184,0.548303357013859
1011643,0.717208353221897
1002249,0.594956565257532
1002790,0.659100203686773
1021676,0.713526100497267
1019738,0.714997530239063
1008165,0.545489657082359
1010939,0.530518618346112
1020308,0.580864882769076
1003494,0.561174656553488
1019595,0.647687251409258
1012150,0.566299032759042
1003328,0.807332831979676
1006127,0.697668636483629
1018436,0.57092566410592
1018768,0.698540960006756
1009067,0.600325953656876
1006668,0.694233552135627
1014826,0.641792338929884
1018668,0.53888846759843
1012911,0.538729602245158
1024152,0.204829951096379
1016896,0.614781017042085
1004796,0.649679967188311
1006293,0.554316177244007
1011039,0.712372955756209
1016796,0.500901250146173
1022280,0.468607767683395
1000050,0.540366355621747
1004155,0.682941066740277
1001622,0.800797163710208
1006368,0.377909363081959
1015024,0.587780521613394
1017325,0.459569371319394
1001922,0.566507784379677
1012250,0.643227386390091
1022578,0.496507514675101
1012654,0.634122487299146
1007295,0.630602552225691
1017623,0.640867676666874
1014526,0.630301804461901
1011809,0.700372397283274
1003153,0.716616634498502
1002624,0.61261546116806
1002526,0.775105685161237
1013481,0.37484948698781
1023182,0.476053794160744
1007338,0.588645941154251
1017666,0.699189682975048
1015994,0.534195681420564
1005523,0.607339474724536
1005566,0.542070512461966
1008867,0.571341133250699
1014222,0.620860451380799
1009408,0.592407804188937
1007195,0.618354798253596
1013681,0.512430894885034
1024009,0.572549702051913
1017866,0.555777482421063
1013879,0.459150431312114
1000554,0.655737974131388
1017225,0.610074271452515
1019438,0.644414422546511
1003651,0.683526473114518
1015651,0.789865403786802
1017766,0.624731648486188
1016430,0.606685066522736
1005332,0.713823113738465
1007963,0.634048862037226
1007631,0.574059682660907
1011807,0.538334966313818
1009646,0.666889212225352
1009669,0.39554334483191
1007370,0.500654316683202
1011784,0.651459193175178
1007038,0.620072645507162
1014083,0.772048516695818
1012686,0.645200718141719
1001279,0.672613670221628
1009437,0.647916249913856
1017927,0.583689217108097
1000609,0.66657400992308
1003887,0.497658817132084
1009076,0.596685779765853
1012586,0.691775120321379
1021199,0.769794451388024
1010473,0.585046470165386
1001156,0.571442414864809
1003294,0.480369111250569
1001179,0.728631973748784
1006025,0.525280737314187
1007863,0.575176869174094
1006629,0.641334577312388
1006334,0.679484153821086
1006961,0.60317702915332
1016553,0.656703244707825
1023884,0.525259016774953
1018963,0.860641895177996
1002490,0.579712647561187
1017489,0.640001889434359
1002292,0.6181098624499
1020097,0.532668777988812
1010805,0.76856633155362
1006234,0.54782367793962
1014054,0.690305697092129
1004562,0.63483152866878
1002985,0.713288403263192
1017200,0.738504973734432
1003921,0.568320087403275
1006134,0.625673623726029
1006861,0.689955495719418
1006529,0.567214165779311
1009944,0.468871376852819
1007004,0.694823451929744
1023818,0.326559683303833
1007170,0.581787573658221
1008733,0.534336498378684
1016630,0.75618659138235
1008401,0.492956991480784
1017389,0.581605312325303
1011773,0.34767640866155
1002358,0.283086377397894
1018929,0.360325914390312
1010771,0.780894330757232
1018863,0.634470186350719
1002092,0.492275825730623
1010748,0.518186301324826
1019404,0.555568743011342
1010373,0.714142602122576
1000320,0.63290071494869
1017632,0.584731440390624
1013645,0.59954838754944
1020801,0.67512387902096
1008976,0.600079795609399
1016991,0.572889612288375
1017532,0.547049305580428
1000220,0.775668010591451
1005859,0.617656429253694
1016187,0.662451200325947
1014515,0.670398838748816
1023918,0.498353420981165
1004187,0.532013876463496
1007104,0.384082320835652
1007674,0.482152533853926
1006002,0.623197498485716
1004791,0.562990398910712
1008172,0.38964153143975
1022544,0.615132214576433
1002315,0.594090339954569
1013888,0.640363339015299
1001245,0.448436808585271
1002919,0.633737388643547
1007874,0.733488232069065
1011575,0.338542377785291
1006300,0.434053620034535
1011275,0.593089748964018
1009603,0.612257612322628
1001588,0.425515072935276
1003260,0.566572927725114
1001047,0.649940695620549
1011375,0.334074159601069
1018359,0.550116475855024
1018402,0.588644608549309
1006059,0.593846539270106
1011816,0.57280774599368
1022046,0.569108775139492
1007731,0.576718223825896
1016387,0.635408106129023
1010044,0.71103256275582
1007831,0.540589515379796
1005189,0.590455585801515
1015774,0.580938934873072
1001098,0.569515858201125
1006814,0.661567720233356
1015138,0.60991727108733
1018814,0.486977350558253
1004109,0.594295635084139
1001619,0.642464725340325
1008117,0.655575794683748
1016109,0.284733194038802
1015705,0.60332834576458
1018696,0.445722502381139
1014119,0.586644212953838
1022775,0.445587219541056
1017059,0.417398005718683
1008403,0.590735112721193
1008354,0.607544087031098
1000079,0.608840357048893
1022326,0.589113335523322
1008168,0.514040134276467
1017677,0.430763435923594
1008068,0.697446528864512
1003070,0.521903619394052
1002137,0.588042766424415
1019449,0.446058873047995
1006714,0.546460144040492
1010793,0.441985899676138
1006196,0.596172858479995
1019549,0.53029122188117
1004942,0.585121824284003
1022744,0.56441501607621
1006949,0.66648671493106
1004828,0.752570329272049
1019435,0.580925482987058
1005277,0.57225366415322
1009107,0.61818136551401
1011812,0.415837949981768
1000998,0.57370699650801
