"Account_ID","Prediction"
1021919,4.82175496220589
1011700,4.41256108880043
1007286,4.95980805158615
1000459,4.77873042225838
1020356,5.27292448282242
1003044,6.45434838533401
1016371,5.42656597495079
1008760,5.86904454231262
1006645,5.16796192526817
1008047,4.51023158431053
1020047,4.82085999846458
1017316,4.83910983800888
1014731,3.96186077594757
1009662,3.40625298023224
1014333,5.99753856658936
1015444,5.06178909540176
1003542,4.94910889863968
1004203,4.58780342340469
1008113,1.66019308567047
1013672,4.52185913920403
1005016,4.80622917413712
1008090,4.11697733402252
1008213,5.97437500953674
1011557,4.64503911137581
1019388,5.77920514345169
1012902,4.72634944319725
1011657,5.9302738904953
1002574,4.6488188803196
1011230,5.09084105491638
1020313,6.04628479480743
1009985,4.45451661944389
1012261,5.24297371506691
1003201,6.8559792637825
1017516,5.39997193217278
1007790,5.13726380467415
1011857,4.105234593153
1004446,4.68207266926765
1013529,6.0198695063591
1014133,5.06679859757423
1021117,6.12734258174896
1007186,5.05075132846832
1000559,4.66985154151917
1003805,4.51349237561226
1007486,6.45802170038223
1000502,6.09148293733597
1009058,5.97743436694145
1000359,5.82185930013657
1015501,3.72727879881859
1000702,6.17902627587318
1015601,3.55078157782555
1008617,5.37618613243103
1009358,5.55851179361343
1011030,4.66213139891624
1019045,5.50794494152069
1010389,7.43940091133118
1009258,5.25136995315552
1021160,5.38945877552032
1008651,5.67249226570129
1012802,3.98077842593193
1011591,4.4870562851429
1003101,5.56430700421333
1020960,5.08333909511566
1012470,3.870081782341
1018352,4.82335370779037
1018684,4.09014686942101
1001372,6.05642700195312
1005709,3.91971576213837
1018043,5.37058818340302
1023330,6.89984947443008
1022998,4.95691338181496
1001063,5.40752440690994
1018375,5.11791563034058
1007747,4.4914642572403
1007824,5.2122965157032
1005239,5.21907073259354
1015644,4.82655030488968
1023825,4.7274466753006
1017216,6.18828621506691
1007724,5.49663624167442
1007847,4.6626278758049
1007177,4.86884173750877
1019179,6.02646473050117
1014608,5.15828523039818
1009862,5.56133422255516
1002531,3.35503989458084
1009762,5.29782924056053
1021787,3.33535802364349
1002606,5.6548810005188
1014631,6.03314873576164
1014740,5.63668194413185
1019720,5.08358132839203
1022898,4.94171091914177
1004080,4.56686934828758
1021083,5.27241262793541
1021962,6.1629741191864
1017943,5.90750882029533
1007947,4.23783937096596
1010864,4.88775807619095
1004114,3.44864010810852
1021192,4.92104938626289
1013506,4.79150450229645
1006141,5.56322300434113
1018584,5.22068336606026
1008551,4.55122494697571
1014399,4.48262766003609
1001172,5.47701293230057
1015235,6.38486856222153
1007515,5.61969813704491
1005007,5.02654823660851
1005548,3.7010044157505
1013706,4.9948778450489
1002199,4.48933920264244
1017350,3.20402571558952
1007120,6.34614729881287
1005448,4.99864596128464
1016414,4.7987787425518
1023791,5.68139210343361
1004807,5.18246805667877
1005348,6.23742544651031
1014840,6.42638373374939
1019311,3.83899199962616
1021896,6.16835349798203
1001595,3.5949718952179
1018409,6.73235878348351
1009753,3.91704568266869
1004037,4.25061443448067
1006954,5.38655966520309
1015610,6.52106660604477
1008451,5.7614181637764
1009092,5.4661748111248
1021326,5.34534153342247
1006977,5.04560047388077
1014969,2.81112113595009
1012670,4.2886928319931
1002969,6.7847598195076
1017482,5.54138007760048
1006152,4.45531639456749
1008683,6.51460117101669
1005039,5.52605533599854
1013695,5.4107757806778
1010698,4.22499176859856
1019354,2.87885612249374
1006811,5.79458740353584
1015467,5.24269562959671
1021492,5.90164482593536
1006250,3.5922124683857
1009796,6.64443296194077
1010921,6.29084187746048
1002265,5.9681978225708
1011966,5.2688826918602
1021249,5.221774995327
1008122,4.58666616678238
1011525,5.68268176913261
1012793,5.57453238964081
1024166,5.9060030579567
1003510,5.53934514522552
1005182,5.67501610517502
1016580,4.96977591514587
1023968,4.04856479167938
1008322,5.20230567455292
1005909,5.07994300127029
1018650,4.83005210757256
1007581,3.2199971973896
1008222,6.31263354420662
1013540,4.60780811309814
1009453,5.49257418513298
1018109,6.05288392305374
1001538,6.39920938014984
1003210,4.70189037919044
1021996,6.33941924571991
1007881,5.58208799362183
1018209,5.05713233351707
1001438,6.05037435889244
1000897,5.17735886573792
1010094,3.20455592870712
1009553,4.6165723502636
1007347,3.73687371611595
1006777,5.10235461592674
1015267,6.09053266048431
1006445,6.02710509300232
1014935,5.25939771533012
1007656,2.959782153368
1016146,5.34687632322311
1002131,5.77550527453423
1017282,3.91668173670769
1014440,5.40875771641731
1014108,4.89282205700874
1016973,5.18652519583702
1004739,4.94305202364922
1003342,4.26028349995613
1020583,7.01448798179626
1017405,5.17951831221581
1011732,4.72255060076714
1002701,5.83278799057007
1003912,4.4604564011097
1021224,4.51501974463463
1019890,6.26243078708649
1009124,4.96996039152145
1004378,4.10817143321037
1013770,4.3163368999958
1008483,5.17730534076691
1005752,4.8377939760685
1014242,4.76072117686272
1014835,6.79565691947937
1007756,4.86584436893463
1004507,5.34633308649063
1011291,7.0737139582634
1007556,3.7742323577404
1014540,6.70989179611206
1006877,5.33672738075256
1002206,6.45523965358734
1007813,5.4575962126255
1011932,5.74902361631393
1012425,6.19045221805573
1021828,5.62520980834961
1013361,4.25202792882919
1001072,5.32796809077263
1018284,6.69494253396988
1010464,4.89645621180534
1013461,5.00068494677544
1003133,2.82316797971725
1003969,5.95702666044235
1018184,4.73576268553734
1000872,5.99450951814651
1007856,3.86062443256378
1007902,6.77755802869797
1014689,4.70672231912613
1022609,5.30802193284035
1021038,4.07028838992119
1002054,4.8134999871254
1004461,4.8681823015213
1011446,4.20389604568481
1003872,4.93688613176346
1008151,3.8529457449913
1013335,7.02449876070023
1007098,4.27032727003098
1020070,6.9744194149971
1000600,4.07119345664978
1012814,4.23561814427376
1004275,5.59757190942764
1012482,7.02477791905403
1004158,5.53257045149803
1001049,4.1724366247654
1009705,5.01088988780975
1013049,4.99105218052864
1011463,4.96901121735573
1008970,4.38096261024475
1020119,7.3699494600296
1000314,2.45810323953629
1019051,4.84383720159531
1014686,4.69298762083054
1004444,4.04967242479324
1016326,4.8420178592205
1002921,5.95289424061775
1022724,5.14869689941406
1005412,5.15828391909599
1006365,2.61172133684158
1008137,5.5467217862606
1016375,6.12208116054535
1007719,4.56226697564125
1012196,3.90492826700211
1018147,4.74592977762222
1016844,5.01628521084785
1000196,4.5794740319252
1002286,6.13857766985893
1016744,6.23391181230545
1002621,4.29750326275826
1000500,6.15693441033363
1005326,5.563317745924
1011277,5.56198409199715
1019970,6.33283445239067
1016140,4.00697839260101
1023528,4.36897811293602
1003889,5.43791431188583
1014872,4.92401275038719
1004544,4.20471033453941
1015940,3.25545799732208
1004493,5.80535638332367
1014268,4.12169921398163
1021891,2.98479917645454
1005761,5.1526193022728
1023328,5.37801361083984
1019884,4.49850609898567
1002572,5.63884127140045
1011128,5.1880399286747
1013535,4.39320933818817
1000800,7.34451681375504
1018061,3.80388370156288
1011028,5.17022609710693
1019584,6.56608176231384
1009173,5.68599170446396
1013418,5.53608644008636
1013750,6.10087108612061
1016761,6.70231544971466
1023142,8.04040712118149
1006279,5.2413242161274
1022810,5.48511478304863
1005947,4.84949374198914
1000113,7.27365833520889
1017093,5.55849930644035
1009791,4.32737216353416
1002721,4.67631763219833
1004026,8.27551889419556
1006780,4.58660215139389
1016026,3.28775891661644
1005429,4.84561988711357
1017162,3.52909395098686
1003840,5.60770052671432
1006348,6.06497293710709
1013249,4.90262362360954
1009906,5.07679465413094
1011042,5.41452154517174
1013132,5.67454922199249
1023359,4.85771721601486
1009073,5.94628271460533
1003122,5.90463915467262
1008655,5.50915318727493
1020434,4.86996734142303
1006565,4.2410184442997
1002704,5.04354777932167
1018665,6.4345999956131
1004258,5.30090093612671
1021238,5.03624469041824
1006179,4.00727728009224
1020302,5.75047352910042
1009488,5.62653735280037
1003322,4.23389491438866
1010209,4.98521965742111
1014454,4.9665932059288
1016126,5.40658617019653
1019801,4.20145654678345
1006680,4.95016106963158
1022409,7.18091148138046
1012917,4.38947531580925
1008002,6.22683507204056
1009574,3.33788865804672
1003525,4.5959740281105
1023345,4.76207986474037
1000082,3.92542815208435
1010710,5.36486971378326
1006379,6.46199363470078
1000382,5.14189064502716
1018479,4.31528970599174
1007501,3.46757018566132
1005011,5.18125510215759
1000932,4.65119296312332
1019097,4.05263090133667
1012599,4.35526740550995
1007716,5.84334713220596
1005294,5.31680262088776
1004962,5.48387470841408
1008638,3.47667497396469
1003139,4.97227051854134
1003471,5.14688205718994
1010727,5.79815408587456
1013332,4.27446827292442
1006834,5.45194381475449
1003757,3.30439105629921
1003371,6.52146729826927
1019552,5.1876574754715
1005529,5.37377548217773
1017062,4.5081113576889
1008855,3.976776689291
1008706,5.10686850547791
1005629,4.00114721059799
1001450,4.82510688900948
1001032,6.14062994718552
1007401,5.52897411584854
1017680,4.77415686845779
1010092,4.63082757592201
1006262,5.9885401725769
1008669,4.40187829732895
1001436,4.3782662153244
1018997,4.60569643974304
1002953,4.43557769060135
1010627,4.00002479553223
1012299,4.53194615244865
1004825,5.37892645597458
1016243,4.12448382377625
1022492,3.43599599599838
1006597,4.45652255415916
1006697,5.30447778105736
1012064,5.16527503728867
1022878,5.55246478319168
1008469,6.65593975782394
1014371,4.39502316713333
1008520,5.19161581993103
1014471,4.43731650710106
1010192,6.30555093288422
1002035,6.38369596004486
1013181,5.30176565051079
1005948,4.08740133047104
1001703,4.37798914313316
1003340,7.1055816411972
1009623,4.59046950936317
1003672,5.38052028417587
1023045,7.09271544218063
1008487,5.52740746736526
1006065,4.44356992840767
1013064,5.19480746984482
1010310,6.02842527627945
1017712,4.49040159583092
1020034,2.63497823476791
1002722,5.70472353696823
1009792,5.83937788009644
1010124,3.84342640638351
1003054,4.55635520815849
1005779,5.44418978691101
1003271,5.05026704072952
1010742,4.93394055962563
1022527,5.27934008836746
1016693,4.92091861367226
1012045,5.82420411705971
1005879,3.05441483855247
1016576,4.78119084239006
1019201,5.07638022303581
1014386,4.94335189461708
1006566,2.87155950069427
1005261,4.11073511838913
1006466,5.09126618504524
1013868,6.19804555177689
1003958,6.90871697664261
1007602,3.52281391620636
1014100,5.79219031333923
1009523,4.74091359972954
1022009,5.5953057706356
1020337,4.9180916249752
1020752,4.63632100820541
1016994,5.98040413856506
1017443,5.20265823602676
1018783,6.09838289022446
1006666,5.26099580526352
1022945,3.67975029349327
1017111,4.69939723610878
1005647,5.65957117080688
1003572,4.77443405985832
1020552,4.92382690310478
1005979,4.24105408787727
1003240,4.64340442419052
1019616,4.68445464968681
1002636,5.71120792627335
1017944,5.17386958003044
1006583,5.73047602176666
1008587,4.90630269050598
1023895,7.48759013414383
1002304,7.71873861551285
1010210,7.5882271528244
1006915,4.8226774930954
1005447,6.03514543175697
1011346,5.55434200167656
1007516,2.32918056845665
1013367,4.51302993297577
1007416,5.83205831050873
1010410,3.95915135741234
1012231,5.29013454914093
1021723,5.68344193696976
1002739,5.27999684214592
1006480,3.89165419340134
1020051,4.75538465380669
1021874,3.67012313008308
1012331,5.7421258687973
1002839,5.45529618859291
1023446,4.81642162799835
1023177,5.07524648308754
1001786,5.12411385774612
1010442,5.04379162192345
1014521,6.37570732831955
1019098,5.21628478169441
1005461,5.29082784056664
1013668,5.23119753599167
1007619,4.09856018424034
1005344,5.57210323214531
1022324,4.95882847905159
1014117,4.32258361577988
1007502,4.84739118814468
1004393,4.75827780365944
1008452,5.7607164978981
1011796,6.31518572568893
1017747,7.56002402305603
1007333,3.2095927298069
1023981,7.58155792951584
1001617,4.08966165781021
1005530,5.81716787815094
1014186,4.95798617601395
1022842,6.38321763277054
1003758,5.56249025464058
1017412,5.77903547883034
1012414,5.28349322080612
1021070,6.39411056041718
1008756,4.47579419612885
1003489,5.62893089652061
1014286,4.36212927103043
1005630,6.29400762915611
1002335,2.82407969236374
1006884,4.32717880606651
1014335,5.87702572345734
1022942,4.76706510782242
1001282,3.89058074355125
1005361,4.77442637085915
1000014,5.98678338527679
1019484,5.92986235022545
1008670,5.00191727280617
1014621,5.20710530877113
1002135,3.20653513073921
1005561,5.43698477745056
1007233,5.28334644436836
1008956,3.38524568080902
1017612,5.45846170186996
1023477,5.33934155106544
1019284,6.34425258636475
1007433,5.68774682283401
1000449,5.71560525894165
1015354,4.14249008893967
1003354,3.03653848171234
1004926,6.6195992231369
1023228,7.20448684692383
1017861,6.23338264226913
1013621,6.63481384515762
1005483,5.82001575827599
1008852,6.31268417835236
1014139,4.74368032813072
1006594,4.2314670085907
1003511,5.57583627104759
1022495,4.53562289476395
1020966,4.25163596868515
1013982,4.81613028049469
1006451,3.35591241717339
1011967,5.51094344258308
1006794,6.03921461105347
1010295,6.08807235956192
1005526,6.15581196546555
1010481,5.67680406570435
1000153,6.46732991933823
1008280,4.89439222216606
1014182,4.01370921730995
1020666,5.50514879822731
1000010,4.68792209029198
1012253,4.74575516581535
1006751,5.04960936307907
1010338,4.81935116648674
1008423,3.41163846850395
1010195,4.96362742781639
1001539,5.4920708835125
1021009,5.91613498330116
1001582,4.73561459779739
1022681,4.78819367289543
1008523,4.45693317055702
1018851,5.42006343603134
1004879,5.52908164262772
1010538,5.3051763176918
1014125,5.32450231909752
1022781,4.15786421298981
1020766,9.18702161312103
1022881,6.17309668660164
1008323,6.30843514204025
1003454,5.45778700709343
1010438,5.1848740875721
1016979,5.12201628088951
1003268,4.2984801530838
1008841,5.90136578679085
1019655,5.59199571609497
1005615,4.88265445828438
1011474,4.06552079319954
1017308,5.93678265810013
1006826,5.79844295978546
1022595,6.43698108196259
1016429,2.71870571374893
1019037,6.75628769397736
1010052,5.15862682461739
1009127,5.10939052700996
1014700,4.01408609747887
1000042,5.16838493943214
1007012,5.16053932905197
1021152,3.03597676753998
1012585,5.51749134063721
1006419,4.19187790155411
1022077,4.81652703881264
1003193,4.99504813551903
1004404,4.77959910035133
1001871,5.66267105937004
1012685,5.92715936899185
1007398,5.15386468172073
1011706,5.08823192119598
1005801,5.34862807393074
1022695,4.18766847252846
1017926,5.51381808519363
1005901,8.82237261533737
1011188,5.82867234945297
1015811,6.61740410327911
1008409,5.37186676263809
1021570,6.2287500500679
1017740,5.62650275230408
1011835,7.18449300527573
1022163,4.98923173546791
1018333,5.79819095134735
1007816,3.98971024155617
1008148,4.08441534638405
1018619,4.67661899328232
1006880,4.00430950522423
1011549,4.58596429228783
1016947,6.32729661464691
1002157,6.66471439599991
1014600,4.88234728574753
1006033,4.63478970527649
1011892,5.03099820017815
1005197,5.91333815455437
1004072,5.56491854786873
1023892,5.76534992456436
1021384,4.47047358751297
1007805,5.17017632722855
1003972,5.03479486703873
1022363,4.53633508086205
1010956,4.61008837819099
1015625,4.74557948112488
1013464,5.46799913048744
1020448,4.83251559734344
1003036,4.99942997097969
1010856,4.61150741577148
1008741,4.7750146985054
1006233,7.24396169185638
1001364,5.30449697375298
1016086,6.06967353820801
1007169,5.44030877947807
1021659,4.46790614724159
1004347,5.88751101493835
1001264,7.69817012548447
1020591,3.73709517717361
1016704,6.33656370639801
1002475,5.71454331278801
1019787,4.83348032832146
1019973,3.56497371196747
1009116,5.2271369099617
1022088,4.12296119332314
1008334,4.24959057569504
1002257,6.61363929510117
1006176,5.50998839735985
1016747,6.42093694210052
1005558,5.42832446098328
1023531,4.08912417292595
1004204,4.61681216955185
1002114,4.34986057877541
1009345,5.14879557490349
1021416,4.70872384309769
1005515,5.04793283343315
1011088,6.45129919052124
1004590,7.35335147380829
1014775,5.49458295106888
1013103,5.91861855983734
1012642,5.14203530550003
1005658,5.3218360543251
1023860,6.99566385149956
1000560,4.77700805664062
1001971,6.40869128704071
1016790,3.69872093200684
1011217,6.43739855289459
1018201,4.20231711864471
1007530,4.46266412734985
1004247,5.41988292336464
1005858,4.86898928880692
1012903,5.29406264424324
1000903,5.54975989460945
1017915,4.73720502853394
1007344,6.80060303211212
1009502,5.92200291156769
1020073,6.57902324199677
1009402,3.73011553287506
1018058,4.29568135738373
1023517,6.22414165735245
1011031,3.51095786690712
1007730,4.90514922142029
1009359,6.01485151052475
1011517,5.5666968524456
1007687,2.94583582878113
1002718,5.77307480573654
1005715,5.27650779485703
1013046,7.37112993001938
1004390,3.32547280192375
1023717,4.82027846574783
1007487,5.36482384800911
1017815,6.11711767315865
1005815,5.8356426358223
1002618,3.67338329553604
1018351,5.16575336456299
1006019,5.48012682795525
1017758,5.35616284608841
1012185,5.33524805307388
1009838,3.77283814549446
1002793,6.02258563041687
1019773,6.28887403011322
1015125,4.05711850523949
1013396,4.87783205509186
1005401,5.48662519454956
1005733,6.38735890388489
1022713,4.18124493956566
1010788,4.95171266794205
1003386,5.50484582781792
1002607,3.57924309372902
1019255,6.20207369327545
1015929,5.49681583046913
1007748,5.96646717190742
1018537,5.92708352208138
1014632,4.57660275697708
1007230,4.88346120715141
1017140,3.43602991104126
1014532,6.32362240552902
1011999,3.08653837442398
1010270,6.89094585180283
1002693,3.98949459195137
1020598,5.29625993967056
1022613,5.40327998995781
1007662,6.22708886861801
1012617,3.67239302396774
1000678,6.83243155479431
1012285,5.94391933083534
1003818,5.54757040739059
1020798,6.90387862920761
1021963,4.71979978680611
1018276,4.56067305803299
1005501,5.51571702957153
1005833,4.85566619038582
1022899,4.66809311509132
1007362,5.00540080666542
1016261,5.95667979121208
1017933,5.98874786496162
1008441,5.35745340585709
1004854,5.91513040661812
1016361,4.77839928865433
1018869,4.8858824968338
1009477,4.43525865674019
1007562,4.42283797264099
1001657,6.89288109540939
1009577,4.82890930771828
1014200,6.84301000833511
1019069,4.43151751160622
1002450,3.90583068132401
1002782,5.15204030275345
1016679,6.2825636267662
1019762,6.4999892115593
1022252,4.2514121234417
1016822,5.24115386605263
1002000,6.70449995994568
1006955,6.26713627576828
1012978,5.73339432477951
1007737,6.02043700218201
1006151,3.59819814562798
1020709,5.58138713240623
1018694,4.60634163022041
1020784,5.76976674795151
1023749,4.53990137577057
1004422,5.24854883551598
1014707,5.85395285487175
1011481,5.01864859461784
1011063,3.77801230549812
1008066,6.1637407541275
1000835,5.21327745914459
1002925,6.56516450643539
1011581,3.66739201545715
1013696,5.32093846797943
1018737,4.64558401703835
1017483,5.96623700857162
1015511,4.88945078849792
1018451,6.13244324922562
1009795,5.58296966552734
1020480,6.31867557764053
1015654,4.03717994689941
1008123,6.60284835100174
1001139,4.97981449961662
1004236,4.62868532538414
1001482,5.11249408125877
1010138,6.14045768976212
1017526,6.66418367624283
1002968,6.15201288461685
1001296,5.12681779265404
1013439,4.78885862231255
1002868,7.35986858606339
1024010,4.39624810218811
1020423,6.1214644908905
1011910,3.78400859236717
1009752,4.08348071575165
1003211,4.04338747262955
1022195,4.69905015826225
1001096,4.88064554333687
1009652,5.18166354298592
1018308,4.44613561034203
1018551,4.85700488090515
1011667,4.99901837110519
1003011,5.44715470075607
1009434,5.94220194220543
1020841,6.45704048871994
1014675,5.3902243077755
1015007,4.12467086315155
1003529,5.33670753240585
1023781,5.97721999883652
1011449,5.11794272065163
1012328,4.65551567077637
1017615,2.69111540913582
1000303,5.54507505893707
1012660,4.49169933795929
1014389,5.15395960211754
1019962,7.02613967657089
1000017,5.1096099615097
1002132,5.55869606137276
1007087,4.58634892106056
1013771,5.15656024217606
1016404,5.70841985940933
1021027,4.69276142120361
1010645,4.9428374171257
1001153,4.89201104640961
1017383,3.63604229688644
1019633,5.0822976231575
1002421,6.55106455087662
1015454,5.17173254489899
1023028,6.88955193758011
1012700,5.47182992100716
1004525,5.33604294061661
1010691,6.20115286111832
1008770,4.31731957197189
1021505,6.28567141294479
1018162,5.32017156481743
1018279,5.41461375355721
1011996,6.77216148376465
1005830,4.74252173304558
1007133,5.61764484643936
1004811,5.10239997506142
1009056,3.69454815983772
1009388,5.4818668961525
1002318,5.09964424371719
1021791,3.78079622983932
1001986,3.12438604235649
1017143,7.85419833660126
1014721,6.17958334088326
1001468,4.9672731757164
1018448,4.65080931782722
1000681,3.74113976955414
1017329,5.92762565612793
1015840,5.7769270837307
1014435,5.44466984272003
1023927,3.06448647379875
1018348,4.69062754511833
1011192,3.86803478002548
1011263,5.04338729381561
1002086,6.27005371451378
1005043,6.01236528158188
1021906,4.98374229669571
1011209,7.08487838506699
1020037,6.21111488342285
1014535,4.93099018931389
1020555,5.04314002394676
1022624,5.53154534101486
1011309,6.14618122577667
1005730,4.45816513895988
1013917,5.19598293304443
1015122,5.27654787898064
1001917,5.37550002336502
1022524,5.00769931077957
1005112,4.77134698629379
1017847,5.03350841999054
1007851,4.80661231279373
1002504,5.46993586421013
1004508,6.53154730796814
1008338,6.388900578022
1001568,6.38105350732803
1009474,4.13984027504921
1014635,3.87401178479195
1017243,5.57411822676659
1010173,4.69570258259773
1015571,3.4247998893261
1008538,4.36518105864525
1023595,3.01104405522346
1011595,5.4986447095871
1012182,4.24324893951416
1008352,4.66099074482918
1006580,5.38765227794647
1008252,5.43770581483841
1017744,5.63085958361626
1018580,5.49376609921455
1022023,4.84153670072556
1011246,3.18723997473717
1004711,3.32538688182831
1008152,3.00998428463936
1001067,4.80075666308403
1005644,4.96289885044098
1010559,3.33596897125244
1005544,4.89874610304832
1022610,5.72385305166245
1015036,4.10061156749725
1002003,5.34195753931999
1008355,4.01841661334038
1010845,5.42490527033806
1017011,4.43351435661316
1004608,3.43103644251823
1005129,6.0388368666172
1002971,4.63673868775368
1021992,4.79721441864967
1015139,4.54590138792992
1015471,3.82295989990234
1012646,5.56381806731224
1006483,5.20120823383331
1003990,5.16564035415649
1016725,5.32571014761925
1020638,4.04288685321808
1009755,4.99974665045738
1016776,5.53223198652267
1007001,5.18661001324654
1015757,5.70162844657898
1000864,7.33257228136063
1007101,7.05564734339714
1013599,6.73661839962006
1008020,5.76007649302483
1011678,6.24869614839554
1016676,2.79739528894424
1020755,6.03256312012672
1002922,4.45823937654495
1014904,4.13967278599739
1006148,6.42935329675674
1023460,5.93487960100174
1004894,4.65765526890755
1013550,5.72379842400551
1000981,4.81809604167938
1002753,4.38670831918716
1009855,6.70253986120224
1009606,4.69655692577362
1001199,5.00868833065033
1004625,3.48078212141991
1006297,6.99738878011703
1005229,7.29498064517975
1022627,5.91680836677551
1015557,4.82655245065689
1016825,4.95148810744286
1002218,4.41400733590126
1018597,5.86113393306732
1008269,4.70223742723465
1005862,4.10547456145287
1010041,5.32333269715309
1014418,4.07968288660049
1020369,5.30428552627563
1007883,4.87630420923233
1008369,5.67170223593712
1006062,4.91261002421379
1001485,4.80086699128151
1011813,5.85643643140793
1010141,4.88719350099564
1018797,4.56818899512291
1007634,6.19235655665398
1004290,5.12295624613762
1001585,4.69689312577248
1005962,5.76843202114105
1013585,4.96827012300491
1007869,6.45489984750748
1012446,5.23384675383568
1015672,5.21948391199112
1021623,6.33766055107117
1001085,7.40563571453094
1003507,4.71160346269608
1008084,3.0342410504818
1005144,5.51588815450668
1011427,5.06064674258232
1004812,4.56658136844635
1004125,5.50002303719521
1005430,7.37999147176743
1017879,6.48037242889404
1002436,3.81925135850906
1008387,5.39088040590286
1019084,3.97263112664223
1004743,4.92207014560699
1005161,5.58589521050453
1007351,6.35064369440079
1018466,4.83749255537987
1011310,4.43108475208282
1000381,5.3465713262558
1011195,3.38963940739632
1015772,5.26897072792053
1005848,4.38636967539787
1020301,5.17828166484833
1013803,5.29415452480316
1003321,5.62681347131729
1005244,5.53248211741447
1004912,4.56555491685867
1017647,6.17314517498016
1007566,5.01769480109215
1012964,5.00151348114014
1020587,4.28570795059204
1012632,4.37413817644119
1018583,3.86985722184181
1022024,6.10534471273422
1002204,5.24313414096832
1012532,3.05817303061485
1005393,4.93904840946198
1007065,6.36380887031555
1011596,4.98137229681015
1018480,4.18577161431313
1019316,5.25898391008377
1007165,6.5345447063446
1008988,4.83940315246582
1011496,4.9439739882946
1018380,4.63143518567085
1016708,4.31002381443977
1001068,6.52933311462402
1010560,4.53349143266678
1008888,4.75183165073395
1009873,5.55110234022141
1012363,5.85241889953613
1001549,5.02927204966545
1008688,5.01952502131462
1006647,5.2600232064724
1017344,5.97189497947693
1000149,5.19393149018288
1003089,5.44540032744408
1011745,4.26990813016891
1010677,5.51887220144272
1006816,3.20551469922066
1017530,5.19922947883606
1009538,3.87503051757812
1013617,3.36018681526184
1012028,3.8678126335144
1007551,5.54369866847992
1007766,4.50418820977211
1001500,3.85219657421112
1006833,5.87327069044113
1010156,5.71989995241165
1005579,5.70065504312515
1005679,6.70256108045578
1009638,4.45660063624382
1006933,4.23470586538315
1015689,2.53946936130524
1002954,3.59473538398743
1023610,4.68118593096733
1003807,6.21591001749039
1015807,4.55323874950409
1005479,4.12543696165085
1012014,6.31118756532669
1003358,3.95774537324905
1022791,6.19222658872604
1017561,4.6059179008007
1006498,5.16343525052071
1019233,5.58576485514641
1008905,6.14598852396011
1000249,4.820775359869
1004826,4.74051088094711
1006312,4.70902729034424
1003558,3.43745428323746
1013886,7.06941097974777
1003607,6.20779478549957
1020919,4.47028893232346
1008370,4.85359737277031
1010291,5.87615922093391
1010042,5.72714319825172
1001635,3.68592131137848
1022777,5.68586620688438
1018947,5.19530388712883
1006698,4.92981466650963
1006598,6.19638806581497
1008719,4.25844368338585
1012549,5.96447578072548
1021205,5.47014433145523
1019047,5.46751055121422
1000063,5.83787417411804
1001735,5.21779972314835
1008270,3.18716517090797
1004340,4.62531924247742
1017075,5.64381083846092
1011914,4.19454085826874
1008470,6.11659425497055
1017126,5.52112373709679
1016525,5.45529785752296
1005379,5.50234085321426
1003790,5.29167109727859
1003458,5.30967336893082
1020438,3.84675580263138
1012850,4.32902348041534
1007016,5.14248847961426
1010073,6.85893094539642
1009741,5.41684117913246
1013986,5.08643880486488
1012349,5.60891059041023
1023710,6.11753037571907
1006398,5.12657418847084
1023378,5.75291186571121
1005880,5.20686426758766
1013700,4.44749790430069
1006615,6.22414582967758
1009123,5.78808480501175
1018615,6.79805427789688
1003289,4.56360304355621
1000046,6.48858827352524
1005897,4.54626631736755
1011092,4.60455998778343
1009438,4.95781251788139
1023209,7.05795383453369
1019920,5.14333954453468
1003172,5.06021359562874
1017730,6.02284443378448
1005997,5.14951601624489
1017312,4.44592753052711
1010474,5.04535174369812
1007302,6.11859065294266
1017212,4.70118141174316
1019851,5.67979699373245
1009037,5.27714058756828
1007365,5.88056182861328
1017112,4.23582834005356
1019758,4.32290959358215
1006339,5.5796325802803
1008260,5.39341136813164
1013976,5.3532150387764
1000457,5.03040525317192
1005320,4.84657123684883
1017769,5.99895125627518
1021115,6.52358257770538
1004467,4.75799781084061
1018290,5.91459220647812
1019641,3.35106730461121
1020760,3.83083274960518
1010985,6.15062606334686
1004350,5.52136093378067
1001527,4.72176268696785
1022183,4.7315987944603
1010232,4.43284505605698
1010132,5.35505756735802
1006222,5.66574060916901
1008211,5.632398635149
1023434,5.30230435729027
1005420,5.02677923440933
1013827,4.94969964027405
1007541,5.46229445934296
1022283,4.6475183069706
1005220,5.11833813786507
1010885,4.27822497487068
1017869,4.81068712472916
1012204,6.14050686359406
1013876,3.49663841724396
1001825,5.78484618663788
1012608,6.20917165279388
1001925,6.25409513711929
1009064,5.56481358408928
1017720,4.76657164096832
1010636,4.34493377804756
1017620,5.83051052689552
1017371,6.80301815271378
1007241,5.23284959793091
1007192,4.43930605053902
1007845,5.34465870261192
1008177,5.23320755362511
1015765,5.99430149793625
1007962,4.86529040336609
1001393,6.05237910151482
1018373,5.0374371111393
1006471,6.48632404208183
1008294,4.72331747412682
1023451,6.9907705783844
1005452,5.55109295248985
1000706,5.30343663692474
1017354,4.84443148970604
1017686,6.66000384092331
1002512,4.07620045542717
1019824,4.59834811091423
1021413,5.22934117913246
1019724,5.38834470510483
1011019,5.98693892359734
1008062,5.38670140504837
1011904,4.09011542797089
1003414,5.58047792315483
1012021,3.67100110650063
1002529,4.01939836144447
1009883,6.50994437932968
1000491,5.97058588266373
