"Account_ID","Prediction"
1001306,0.542573448684481
1003476,0.57182898124059
1018286,0.490359488460753
1018913,0.463157585925526
1010755,0.353817492723465
1009619,0.4055072830783
1016603,0.65855911705229
1002208,0.606999410523309
1000868,0.558615975909763
1017207,0.474995894564523
1023834,0.465593780080477
1006579,0.472425210807059
1007320,0.405911626087295
1023891,0.464524967802895
1007220,0.570035954316457
1023991,0.537729799747467
1015676,0.613246990574731
1013463,0.246771640247769
1014004,0.383594390418794
1005414,0.392793708377414
1022062,0.501874723368221
1013572,0.501594896117846
1001833,0.593748301267624
1019145,0.424850006898244
1001263,0.49797599348757
1002474,0.612639675537745
1022085,0.157372506956259
1021919,0.347320348024368
1011700,0.323820039629936
1007286,0.435831950770484
1000459,0.471354615357187
1020356,0.489475470450189
1003044,0.542276569538646
1016371,0.372358880109257
1008760,0.529010840588146
1006645,0.517010834481981
1008047,0.452728733420372
1020047,0.352740766273605
1017316,0.50449915892548
1014731,0.300684543119537
1009662,0.190268238385518
1014333,0.592479040225347
1015444,0.493966610895263
1003542,0.383750847644276
1004203,0.487056348058913
1008113,0.172158735493819
1013672,0.340107318427828
1005016,0.357673633429739
1008090,0.363892255557908
1008213,0.603584054443571
1011557,0.452612881859144
1019388,0.496789905760023
1012902,0.398799359798431
1011657,0.515614032745361
1002574,0.455786559316847
1011230,0.482049228416549
1020313,0.515136174029774
1009985,0.356190842058923
1012261,0.554832167095608
1003201,0.615714761945936
1017516,0.476554218265745
1007790,0.463396903541353
1011857,0.400646575623088
1004446,0.47893889579508
1013529,0.575577941205766
1014133,0.502084844642215
1021117,0.609491255548265
1007186,0.423934156696002
1000559,0.435378970371352
1003805,0.316543156901995
1007486,0.548709740241369
1000502,0.732560753822327
1009058,0.505096106065644
1000359,0.566108084387249
1015501,0.195404961705208
1000702,0.510849921239747
1015601,0.193413729468981
1008617,0.56551364560922
1009358,0.540088858869341
1011030,0.446077250772052
1019045,0.417400298847093
1010389,0.80723347597652
1009258,0.47545913192961
1021160,0.51224326590697
1008651,0.529197815391752
1012802,0.391621227065722
1011591,0.364160142011113
1003101,0.482745170593262
1020960,0.502075182067023
1012470,0.298064894146389
1018352,0.437954356273015
1018684,0.361412533455425
1001372,0.551384492052926
1005709,0.326699152588844
1018043,0.426770324508349
1023330,0.771339413192537
1022998,0.417754236194823
1001063,0.476044038931529
1018375,0.497675488392512
1007747,0.328605274359385
1007824,0.46712990767426
1005239,0.440466241704093
1015644,0.452874213457108
1023825,0.431704506278038
1017216,0.496757932835155
1007724,0.427759266561932
1007847,0.45468936363856
1007177,0.452040394147237
1019179,0.511766804589166
1014608,0.45714384648535
1009862,0.52161042061117
1002531,0.307349150379499
1009762,0.404838182859951
1021787,0.245987748106321
1002606,0.46725442343288
1014631,0.377968869275517
1014740,0.439857876963086
1019720,0.537591697441207
1022898,0.448121365573671
1004080,0.429788261651993
1021083,0.455614338318507
1021962,0.499841446677844
1017943,0.498608022928238
1007947,0.386598823799027
1010864,0.451519947912958
1004114,0.274219335781203
1021192,0.447505121429761
1013506,0.423028306828605
1006141,0.485790592100885
1018584,0.418091537223922
1008551,0.412511552373568
1014399,0.374488974610964
1001172,0.425402136312591
1015235,0.568083374036683
1007515,0.48062155312962
1005007,0.383597971664535
1005548,0.358514123492771
1013706,0.239352011846171
1002199,0.46200103395515
1017350,0.348752710554335
1007120,0.7103195157316
1005448,0.481476129757033
1016414,0.474012017250061
1023791,0.546745856602987
1004807,0.34854384428925
1005348,0.523887218700515
1014840,0.545109724005063
1019311,0.282471777664291
1021896,0.590054151084688
1001595,0.286980594197909
1018409,0.595211704572042
1009753,0.291371315717697
1004037,0.293375031815635
1006954,0.516110026174121
1015610,0.590561755829387
1008451,0.612382011281119
1009092,0.487105397714509
1021326,0.496593960457378
1006977,0.45736580921544
1014969,0.253975747360124
1012670,0.316295587354236
1002969,0.595245963997311
1017482,0.532504750622643
1006152,0.405472808414035
1008683,0.639427625470691
1005039,0.447975541154544
1013695,0.42691692047649
1010698,0.403872660464711
1019354,0.229763978057437
1006811,0.401620326770676
1015467,0.412964822517501
1021492,0.512048030893008
1006250,0.330427333712578
1009796,0.514139339327812
1010921,0.633771638075511
1002265,0.488018032577303
1011966,0.473059841328197
1021249,0.461276196771198
1008122,0.377046133081118
1011525,0.532954229248895
1012793,0.514203945795695
1024166,0.497707555691401
1003510,0.453403269251188
1005182,0.528864271110958
1016580,0.423709026641316
1023968,0.333306615551313
1008322,0.54330559902721
1005909,0.358062527245945
1018650,0.379107766681247
1007581,0.244293364385764
1008222,0.432315869463815
1013540,0.455001884036594
1009453,0.393483733137449
1018109,0.512103676795959
1001538,0.649839709202449
1003210,0.398319429821438
1021996,0.5822896791829
1007881,0.475664029518763
1018209,0.423157249887784
1001438,0.516726546817356
1000897,0.434247695737415
1010094,0.173026545180215
1009553,0.389088476697604
1007347,0.326204381055302
1006777,0.476715832948685
1015267,0.45886551340421
1006445,0.609998832146327
1014935,0.430324054426617
1007656,0.134024969405598
1016146,0.509064576692051
1002131,0.492687185605367
1017282,0.380339064531856
1014440,0.456784127487077
1014108,0.424744844436646
1016973,0.397864098350207
1004739,0.458635888165898
1003342,0.406304230292638
1020583,0.565565913915634
1017405,0.368572793073124
1011732,0.439982362919384
1002701,0.537745422787137
1003912,0.360177468922403
1021224,0.331534850928518
1019890,0.519215292400784
1009124,0.406467692719566
1004378,0.31251538462109
1013770,0.337756421830919
1008483,0.430146877964338
1005752,0.374115077985658
1014242,0.471495227681266
1014835,0.71936312980122
1007756,0.439066933261024
1004507,0.463149870435397
1011291,0.642723510662715
1007556,0.35372349454297
1014540,0.588631656434801
1006877,0.410134361849891
1002206,0.511097225877974
1007813,0.397418407930268
1011932,0.466151957710584
1012425,0.508599910471174
1021828,0.528583758407169
1013361,0.319349648223983
1001072,0.422582659456465
1018284,0.605912725130717
1010464,0.429428678419855
1013461,0.418406888842583
1003133,0.184330094191763
1003969,0.477565502127012
1018184,0.445575192570686
1000872,0.579159332646264
1007856,0.352811864680714
1007902,0.597556749979655
1014689,0.343235911594497
1022609,0.618015633689033
1021038,0.330298388997714
1002054,0.407865999473466
1004461,0.470715774430169
1011446,0.336898396412531
1003872,0.418889143400722
1008151,0.324165948563152
1013335,0.6491463151243
1007098,0.343749539719688
1020070,0.63472498787774
1000600,0.257621200548278
1012814,0.365565258595679
1004275,0.4270757900344
1012482,0.64878456791242
1004158,0.425693245397674
1001049,0.38147832122114
1009705,0.444525097807248
1013049,0.483045899205738
1011463,0.397714002264871
1008970,0.399612519476149
1020119,0.750768433014552
1000314,0.159603810972638
1019051,0.359322148892615
1014686,0.502139964037471
1004444,0.300190756718318
1016326,0.441275156206555
1002921,0.541052205695046
1022724,0.412853769130177
1005412,0.356043615274959
1006365,0.333219410644637
1008137,0.41844720310635
1016375,0.596237960788939
1007719,0.464614159531064
1012196,0.32322658598423
1018147,0.371735551291042
1016844,0.46206512550513
1000196,0.440792701310582
1002286,0.557259019878175
1016744,0.612237672011058
1002621,0.361209329631594
1000500,0.577408822046386
1005326,0.505742660827107
1011277,0.425620824098587
1019970,0.408025966750251
1016140,0.40513382686509
1023528,0.436997238132689
1003889,0.5127980808417
1014872,0.511120496524705
1004544,0.444181457161903
1015940,0.270503545800845
1004493,0.477782713042365
1014268,0.316336040695508
1021891,0.352535779277484
1005761,0.407579829295476
1023328,0.441689433323012
1019884,0.392465139428775
1002572,0.634060995446311
1011128,0.485347221295039
1013535,0.409523735443751
1000800,0.645763261450662
1018061,0.351562475164731
1011028,0.492902727590667
1019584,0.744387980964449
1009173,0.441587125261625
1013418,0.570233898030387
1013750,0.586365193128586
1016761,0.70029412706693
1023142,0.702038970258501
1006279,0.424303425682916
1022810,0.430968496534559
1005947,0.37855777475569
1000113,0.750206775135464
1017093,0.502730788456069
1009791,0.362108992205726
1002721,0.376227090756098
1004026,0.710133492946625
1006780,0.434765039218797
1016026,0.261665141416921
1005429,0.393960287173589
1017162,0.29017070432504
1003840,0.415658063358731
1006348,0.608142584562302
1013249,0.435561625493897
1009906,0.434448882937431
1011042,0.404703835646311
1013132,0.577391395966212
1023359,0.391216905580627
1009073,0.499607150753339
1003122,0.522882651951578
1008655,0.509260364704662
1020434,0.423386593659719
1006565,0.383541229698393
1002704,0.45560334291723
1018665,0.563928799496757
1004258,0.412845540377829
1021238,0.446985514627563
1006179,0.315856056080924
1020302,0.60759644707044
1009488,0.47795035607285
1003322,0.363726794719696
1010209,0.42972519993782
1014454,0.471971364484893
1016126,0.377279417382346
1019801,0.306533505519231
1006680,0.313692889279789
1022409,0.762495656808217
1012917,0.365593569146262
1008002,0.555051823457082
1009574,0.269335938824548
1003525,0.368521042995983
1023345,0.483290678924984
1000082,0.377932775351736
1010710,0.485993329021666
1006379,0.655266112751431
1000382,0.469786743323008
1018479,0.372506144973967
1007501,0.231998917129305
1005011,0.589949286646313
1000932,0.461839987172021
1019097,0.333279031846258
1012599,0.360419837964906
1007716,0.588433388206694
1005294,0.400446933176782
1004962,0.514664999312825
1008638,0.246126935713821
1003139,0.372729630933868
1003471,0.470185922251807
1010727,0.489193444450696
1013332,0.522903462251027
1006834,0.570296499464247
1003757,0.423286583688524
1003371,0.450730226106114
1019552,0.466811461581124
1005529,0.475926377707058
1017062,0.40529048939546
1008855,0.391819205549028
1008706,0.460000086161825
1005629,0.28283783296744
1001450,0.422831459177865
1001032,0.598876972993215
1007401,0.520120140579012
1017680,0.50116340816021
1010092,0.412537407543924
1006262,0.538076387511359
1008669,0.234132520854473
1001436,0.398327271143595
1018997,0.360721665951941
1002953,0.351369705465105
1010627,0.273766055703163
1012299,0.38653787639406
1004825,0.494761500093672
1016243,0.405616377790769
1022492,0.255608797073364
1006597,0.397759545180533
1006697,0.451646553145515
1012064,0.452586034933726
1022878,0.445573020312521
1008469,0.594302008549372
1014371,0.356978823741277
1008520,0.465583971805043
1014471,0.400330642859141
1010192,0.671929899189207
1002035,0.670126567284266
1013181,0.540501415729523
1005948,0.376478022999234
1001703,0.342737740940518
1003340,0.672517150640488
1009623,0.463457453582022
1003672,0.486272517177794
1023045,0.725660771131516
1008487,0.518213080035316
1006065,0.362680112322171
1013064,0.424636474914021
1010310,0.504212965567907
1017712,0.451491748293241
1020034,0.103103506896231
1002722,0.4904163264566
1009792,0.570864011843999
1010124,0.430343810054991
1003054,0.421047972308265
1005779,0.414907248483764
1003271,0.533118079106013
1010742,0.410188600420952
1022527,0.388315401143498
1016693,0.391363273064295
1012045,0.51247675716877
1005879,0.259753045936426
1016576,0.472464791602559
1019201,0.458927237325245
1014386,0.419405258364148
1006566,0.125273692111174
1005261,0.304459192686611
1006466,0.454845319191615
1013868,0.590087198548847
1003958,0.766179988781611
1007602,0.25496359086699
1014100,0.587728212277095
1009523,0.374099203281932
1022009,0.380028938253721
1020337,0.414038300514221
1020752,0.507323985298475
1016994,0.575251575973299
1017443,0.391778954201274
1018783,0.627991487582525
1006666,0.394210929671923
1022945,0.260715179145336
1017111,0.417221176955435
1005647,0.465225931670931
1003572,0.415295840965377
1020552,0.450897249910567
1005979,0.43845698568556
1003240,0.408272185259395
1019616,0.393142569396231
1002636,0.447387779752414
1017944,0.382657605740759
1006583,0.448375994960467
1008587,0.481175416045719
1023895,0.669884396923913
1002304,0.826994392606947
1010210,0.771124415927463
1006915,0.462638446026378
1005447,0.518545248442226
1011346,0.508943097458946
1007516,0.266123869352871
1013367,0.427008623878161
1007416,0.539194169971678
1010410,0.329577447639571
1012231,0.429810437891218
1021723,0.445325174265438
1002739,0.502375486824248
1006480,0.39798441529274
1020051,0.463022331396739
1021874,0.373184131251441
1012331,0.481743542684449
1002839,0.515626562966241
1023446,0.44233966867129
1023177,0.432470733920733
1001786,0.428664429320229
1010442,0.494100645184517
1014521,0.605200346973207
1019098,0.437614931000604
1005461,0.437016732162899
1013668,0.410492541061507
1007619,0.367497086524963
1005344,0.526237810651461
1022324,0.663810746537315
1014117,0.383109167218208
1007502,0.387997416986359
1004393,0.430946187840568
1008452,0.592397865321901
1011796,0.52164712217119
1017747,0.778716756237878
1007333,0.278001957469516
1023981,0.862929069333606
1001617,0.354613362087144
1005530,0.526905924081802
1014186,0.411168111695184
1022842,0.694588859875997
1003758,0.459250670340326
1017412,0.464046706755956
1012414,0.575595332516564
1021070,0.574380152755313
1008756,0.400196565522088
1003489,0.481743319167031
1014286,0.359777599573135
1005630,0.438620294133822
1002335,0.217714390820927
1006884,0.35487993227111
1014335,0.475907024410036
1022942,0.320244719584783
1001282,0.319023958510823
1005361,0.388718369934294
1000014,0.520232169164552
1019484,0.478743309775988
1008670,0.455761609805955
1014621,0.521707887450854
1002135,0.254368001388179
1005561,0.517870444390509
1007233,0.480592221021652
1008956,0.313878562715318
1017612,0.417642773853408
1023477,0.364793350299199
1019284,0.621517313851251
1007433,0.384775679972437
1000449,0.515541346536742
1015354,0.363809262712797
1003354,0.148083294431369
1004926,0.721042702595393
1023228,0.720533950461282
1017861,0.562721717688772
1013621,0.748147527376811
1005483,0.511205494403839
1008852,0.719466073645486
1014139,0.377342351608806
1006594,0.402080827289157
1003511,0.515114535888036
1022495,0.395537344945802
1020966,0.4123345679707
1013982,0.348701881037818
1006451,0.223870624270704
1011967,0.382519470320808
1006794,0.438135297762023
1010295,0.476428873009152
1005526,0.571558697356118
1010481,0.506193217304018
1000153,0.645648671521081
1008280,0.408388409349653
1014182,0.320739032493697
1020666,0.472361278202799
1000010,0.39689870013131
1012253,0.407912779185507
1006751,0.467513960268762
1010338,0.391423538327217
1008423,0.255051121943527
1010195,0.447159611516529
1001539,0.418917020161947
1021009,0.480988257461124
1001582,0.29324818485313
1022681,0.470598542028003
1008523,0.359845610128509
1018851,0.512404276265038
1004879,0.562206851111518
1010538,0.530876452724139
1014125,0.47143928706646
1022781,0.297415630684959
1020766,0.933368957704968
1022881,0.519237789842818
1008323,0.577204045322206
1003454,0.510605490869946
1010438,0.422587227490213
1016979,0.441872076855765
1003268,0.32086493074894
1008841,0.49190833999051
1019655,0.570931103494432
1005615,0.346136824952232
1011474,0.330665161212285
1017308,0.466554848684205
1006826,0.412407716115316
1022595,0.550079415241877
1016429,0.216124966740608
1019037,0.600913994842105
1010052,0.429967977934413
1009127,0.439402480920156
1014700,0.30721088581615
1000042,0.408906684981452
1007012,0.466298926207754
1021152,0.236107491784626
1012585,0.457896278964149
1006419,0.326755412750774
1022077,0.447537074486415
1003193,0.40732196966807
1004404,0.492415618565347
1001871,0.511033576395777
1012685,0.496907610032294
1007398,0.424771396650208
1011706,0.378732672995991
1005801,0.547940502564112
1022695,0.337144770556026
1017926,0.479506643282043
1005901,0.863208634985818
1011188,0.56304931640625
1015811,0.679254684183333
1008409,0.471666370828946
1021570,0.509008907609516
1017740,0.503683187895351
1011835,0.765101078483793
1022163,0.428278704484304
1018333,0.474320628576809
1007816,0.339569504062335
1008148,0.33695221443971
1018619,0.47306981186072
1006880,0.288724049925804
1011549,0.366199008292622
1016947,0.599431024657355
1002157,0.624121914307276
1014600,0.303108034862412
1006033,0.464210106266869
1011892,0.493442957599958
1005197,0.439311438136631
1004072,0.515885326597426
1023892,0.525189957684941
1021384,0.40716574092706
1007805,0.460180651810434
1003972,0.403183915548854
1022363,0.474785442153613
1010956,0.360710917247666
1015625,0.427408412098885
1013464,0.563090172078874
1020448,0.444875847962168
1003036,0.459521038664712
1010856,0.443195934096972
1008741,0.341267792714967
1006233,0.679526342286004
1001364,0.476655864053302
1016086,0.649140162600411
1007169,0.413498128453891
1021659,0.416087071100871
1004347,0.538077069653405
1001264,0.763953768544727
1020591,0.317543355955018
1016704,0.553350157207913
1002475,0.425353795289993
1019787,0.39877027604315
1019973,0.266976578368081
1009116,0.409997656941414
1022088,0.309299411873023
1008334,0.364522856142786
1002257,0.535046047634549
1006176,0.485107484791014
1016747,0.567852705717087
1005558,0.445957377552986
1023531,0.266069839398066
1004204,0.387987830572658
1002114,0.342463685406579
1009345,0.463905364274979
1021416,0.379935198360019
1005515,0.382657205065091
1011088,0.595524056090249
1004590,0.760140111049016
1014775,0.54951714972655
1013103,0.530236426326964
1012642,0.435037435756789
1005658,0.419127374887466
1023860,0.609742065270742
1000560,0.410470955901676
1001971,0.490447094043096
1016790,0.292027205228806
1011217,0.676083438926273
1018201,0.269324804345767
1007530,0.373719447188907
1004247,0.437414661049843
1005858,0.513596082727114
1012903,0.56253410047955
1000903,0.417541333370739
1017915,0.395266734891468
1007344,0.523054473929935
1009502,0.57721902595626
1020073,0.565242896477381
1009402,0.244140219357279
1018058,0.329614866111014
1023517,0.565230389436086
1011031,0.349045702152782
1007730,0.4375877926747
1009359,0.553398731682036
1011517,0.469435340828366
1007687,0.181612728370561
1002718,0.418946251273155
1005715,0.484345437751876
1013046,0.725188199016783
1004390,0.289674340022935
1023717,0.411446435583962
1007487,0.487790251771609
1017815,0.488933018512196
1005815,0.52529731227292
1002618,0.19277117235793
1018351,0.525837010807461
1006019,0.539826558695899
1017758,0.418315254979663
1012185,0.586182872454325
1009838,0.413363244798448
1002793,0.557373255491257
1019773,0.593093040916655
1015125,0.283375495009952
1013396,0.415371158056789
1005401,0.40860778093338
1005733,0.607469850116306
1022713,0.337286962403191
1010788,0.540374439623621
1003386,0.485292199585173
1002607,0.311648620499505
1019255,0.592836403184467
1015929,0.3943130671978
1007748,0.500187037719621
1018537,0.499034302102195
1014632,0.500236878792445
1007230,0.369700253009796
1017140,0.220673306948609
1014532,0.609230952130424
1011999,0.198873547216256
1010270,0.564511108729574
1002693,0.386292823486858
1020598,0.365149597326914
1022613,0.526974732677142
1007662,0.549261973963843
1012617,0.247554108500481
1000678,0.657031572527356
1012285,0.739348762565189
1003818,0.394771638843748
1020798,0.713431696097056
1021963,0.465565658277935
1018276,0.291082599096828
1005501,0.477019459009171
1005833,0.436376891202397
1022899,0.432228402958976
1007362,0.502888161275122
1016261,0.481885471277767
1017933,0.481852653953764
1008441,0.37488297952546
1004854,0.448950144979689
1016361,0.369658215178384
1018869,0.442508911093076
1009477,0.48033851881822
1007562,0.380235470003552
1001657,0.655647764603297
1009577,0.384917684727245
1014200,0.669268863068686
1019069,0.387607196966807
1002450,0.397036049101088
1002782,0.457776107721859
1016679,0.719223611884647
1019762,0.651555971966849
1022252,0.364810880687502
1016822,0.513550953732596
1002000,0.684446185827255
1006955,0.585911009046766
1012978,0.522597346040938
1007737,0.514296644263797
1006151,0.353661282194985
1020709,0.357032797402806
1018694,0.42543428308434
1020784,0.624417957332399
1023749,0.433188723193275
1004422,0.403968378901482
1014707,0.593050539493561
1011481,0.439957562420103
1011063,0.330415646235148
1008066,0.556717038154602
1000835,0.432980017529594
1002925,0.613757958014806
1011581,0.321809692515267
1013696,0.452876192000177
1018737,0.25266916387611
1017483,0.549489706754684
1015511,0.4748970899317
1018451,0.602655188904868
1009795,0.430420314272245
1020480,0.531226206156943
1015654,0.318325233128336
1008123,0.435784472359551
1001139,0.501533960302671
1004236,0.429628478156196
1001482,0.363405800527997
1010138,0.582699262433582
1017526,0.610139439503352
1002968,0.579351044363446
1001296,0.443777880734867
1013439,0.476520569788085
1002868,0.75735679268837
1024010,0.350763402051396
1020423,0.631038410796059
1011910,0.375561295284165
1009752,0.340344568093618
1003211,0.354945446054141
1022195,0.387499762905969
1001096,0.384515136480331
1009652,0.394386337863074
1018308,0.40211387972037
1018551,0.465962898400095
1011667,0.481713995337486
1003011,0.437062074740728
1009434,0.670226391818788
1020841,0.520505206452476
1014675,0.403760780890783
1015007,0.30756335457166
1003529,0.428742711742719
1023781,0.630506359868579
1011449,0.516972854733467
1012328,0.4182677798801
1017615,0.182805982728799
1000303,0.530186179611418
1012660,0.354507219460275
1014389,0.500780680113369
1019962,0.652798384428024
1000017,0.495920113391346
1002132,0.463335177964634
1007087,0.390595932801565
1013771,0.352802968687481
1016404,0.504254953728782
1021027,0.453398449553384
1010645,0.394203970829646
1001153,0.333743083808157
1017383,0.374484434723854
1019633,0.535840964979596
1002421,0.671868850787481
1015454,0.427841285864512
1023028,0.63674094610744
1012700,0.563489783141348
1004525,0.484422215157085
1010691,0.561286240816116
1008770,0.428497933679157
1021505,0.408530435628361
1018162,0.518565480907758
1018279,0.396683125032319
1011996,0.691855010059145
1005830,0.497454509139061
1007133,0.47373057074017
1004811,0.44859679043293
1009056,0.245033426417245
1009388,0.443219075600306
1002318,0.392499993244807
1021791,0.306699350476265
1001986,0.131912050561772
1017143,0.865703208578957
1014721,0.370668573511971
1001468,0.42053806119495
1018448,0.433793794777658
1000681,0.20283469143841
1017329,0.605689254071977
1015840,0.482440133889516
1014435,0.503886217872302
1023927,0.306508850720194
1018348,0.456448132793109
1011192,0.264675652815236
1011263,0.410605051451259
1002086,0.49069266849094
1005043,0.581951128111945
1021906,0.433253443903393
1011209,0.750840812921524
1020037,0.612261391348309
1014535,0.34613095720609
1020555,0.378024351265695
1022624,0.448191689120399
1011309,0.608843475580215
1005730,0.384077951312065
1013917,0.387466581331359
1015122,0.433525944749514
1001917,0.385801182852851
1022524,0.411450364523464
1005112,0.429041196902593
1017847,0.393736392259598
1007851,0.3875432908535
1002504,0.493314190043343
1004508,0.579676886399587
1008338,0.762290517489115
1001568,0.592098755968942
1009474,0.396456104185846
1014635,0.292984359794193
1017243,0.610528591606352
1010173,0.423131919569439
1015571,0.243515948454539
1008538,0.26318576766385
1023595,0.2164973674549
1011595,0.456482529640198
1012182,0.328330435686641
1008352,0.389610530601607
1006580,0.431125145819452
1008252,0.50403742161062
1017744,0.411788312925233
1018580,0.436754080984328
1022023,0.312817474206289
1011246,0.263994705345896
1004711,0.306490285529031
1008152,0.267953658269511
1001067,0.306905392971304
1005644,0.45450667043527
1010559,0.211915263699161
1005544,0.391836995879809
1022610,0.520965430471632
1015036,0.244749902851052
1002003,0.546736763583289
1008355,0.390471486581696
1010845,0.438493276635806
1017011,0.346097282237477
1004608,0.237737720211347
1005129,0.497305257452859
1002971,0.422301120228238
1021992,0.430806648400095
1015139,0.356822543674045
1015471,0.260815301703082
1012646,0.428974062204361
1006483,0.404523529940181
1003990,0.425469802485572
1016725,0.419054804576768
1020638,0.304483781258265
1009755,0.374557928906547
1016776,0.457793042063713
1007001,0.482155720392863
1015757,0.505488013227781
1000864,0.753218405776554
1007101,0.551688507199287
1013599,0.602124661207199
1008020,0.448135255111588
1011678,0.530896014637417
1016676,0.194714735779497
1020755,0.372741220725907
1002922,0.358973667025566
1014904,0.378958892491129
1006148,0.545790971981155
1023460,0.584634181525972
1004894,0.435683488845825
1013550,0.454752387271987
1000981,0.444582440786892
1002753,0.42821388774448
1009855,0.622042347987493
1009606,0.423350291119681
1001199,0.426098013917605
1004625,0.265460593832864
1006297,0.661575347185135
1005229,0.731970813539293
1022627,0.53531480828921
1015557,0.441290219624837
1016825,0.392101304398643
1002218,0.480941418144438
1018597,0.537604318724738
1008269,0.42849114868376
1005862,0.306406352255079
1010041,0.51476475265291
1014418,0.326886647277408
1020369,0.47646850016382
1007883,0.352595660421583
1008369,0.471958930293719
1006062,0.363799005746841
1001485,0.423984290824996
1011813,0.46483137872484
1010141,0.440212340818511
1018797,0.361098998122745
1007634,0.526040368609958
1004290,0.35673412349489
1001585,0.46669896112548
1005962,0.487948715686798
1013585,0.400955241587427
1007869,0.686517344580756
1012446,0.493038662605815
1015672,0.462711052762138
1021623,0.627585434251361
1001085,0.847702787982093
1003507,0.429144672221608
1008084,0.341571263141102
1005144,0.430236389239629
1011427,0.343157428834173
1004812,0.423690729671054
1004125,0.48104934891065
1005430,0.712701588869095
1017879,0.564048328333431
1002436,0.387295678257942
1008387,0.516804774602254
1019084,0.31589054564635
1004743,0.328376723660363
1005161,0.545758629838626
1007351,0.54927843146854
1018466,0.455093786120415
1011310,0.366270413001378
1000381,0.586444877915912
1011195,0.357068576746517
1015772,0.39160173965825
1005848,0.400031371249093
1020301,0.48229385415713
1013803,0.49199090898037
1003321,0.416504548655616
1005244,0.487101094590293
1004912,0.419968023896217
1017647,0.49962977733877
1007566,0.435143387979931
1012964,0.403842139575216
1020587,0.358189319570859
1012632,0.355886210997899
1018583,0.213365389241113
1022024,0.584202256467607
1002204,0.530145953098933
1012532,0.245964311891132
1005393,0.409690161546071
1007065,0.555435276693768
1011596,0.435547916425599
1018480,0.182315267622471
1019316,0.530614867806435
1007165,0.574373457166884
1008988,0.451574388477537
1011496,0.393968242737982
1018380,0.408748495909903
1016708,0.39368658595615
1001068,0.613596661223306
1010560,0.40869162314468
1008888,0.437771028942532
1009873,0.553364955716663
1012363,0.517697791258494
1001549,0.45067282848888
1008688,0.475579352842437
1006647,0.47208949095673
1017344,0.519228518009186
1000149,0.482173840204875
1003089,0.442119308643871
1011745,0.417383862866296
1010677,0.375911513964335
1006816,0.276662139428986
1017530,0.493543937802315
1009538,0.361720874905586
1013617,0.29909371998575
1012028,0.275639977720049
1007551,0.422432409392463
1007766,0.415233655108346
1001500,0.322796646091673
1006833,0.561071412430869
1010156,0.531644258234236
1005579,0.474798084961043
1005679,0.561007277833091
1009638,0.458646267652512
1006933,0.387717369529936
1015689,0.247566095656819
1002954,0.230432487196392
1023610,0.374465556608306
1003807,0.548996203475528
1015807,0.538892530732685
1005479,0.409234083361096
1012014,0.641949471500185
1003358,0.428166353040271
1022791,0.588538100322088
1017561,0.357756899462806
1006498,0.430933316548665
1019233,0.52219256427553
1008905,0.591992868317498
1000249,0.453968806399239
1004826,0.419093840652042
1006312,0.430147588253021
1003558,0.300159687797228
1013886,0.429382148716185
1003607,0.64295286933581
1020919,0.279247858458095
1008370,0.36348095536232
1010291,0.465118042296834
1010042,0.534630636374156
1001635,0.282863754365179
1022777,0.529214282830556
1018947,0.485277818308936
1006698,0.417753744456503
1006598,0.619783153136571
1008719,0.337180395921071
1012549,0.505914722879728
1021205,0.455977663397789
1019047,0.443078433473905
1000063,0.474410368336572
1001735,0.496424441536268
1008270,0.188779827621248
1004340,0.4253189050489
1017075,0.491005182266235
1011914,0.349175434973505
1008470,0.528891659445233
1017126,0.3902471628454
1016525,0.468995978434881
1005379,0.432059047950639
1003790,0.486991153823005
1003458,0.403627201914787
1020438,0.212012300060855
1012850,0.370287024312549
1007016,0.496193751692772
1010073,0.676951736211777
1009741,0.528923097583983
1013986,0.42131777604421
1012349,0.467031583189964
1023710,0.503411413894759
1006398,0.450639661815431
1023378,0.570407340923945
1005880,0.376749174462424
1013700,0.310148517290751
1006615,0.587755329079098
1009123,0.405466533369488
1018615,0.538274268309275
1003289,0.461326797803243
1000046,0.730664693646961
1005897,0.441481764117877
1011092,0.364805301030477
1009438,0.480737249056498
1023209,0.773045599460602
1019920,0.489664168821441
1003172,0.485314725173844
1017730,0.509907772143682
1005997,0.345062085323864
1017312,0.398339092731476
1010474,0.460793915722105
1007302,0.477146456638972
1017212,0.459966101580196
1019851,0.486666409505738
1009037,0.422745709617933
1007365,0.46348314318392
1017112,0.363845321867201
1019758,0.324628960755136
1006339,0.503168160716693
1008260,0.543364766571257
1013976,0.426645812061098
1000457,0.501279513041178
1005320,0.388774308893416
1017769,0.622685568200217
1021115,0.62493653761016
1004467,0.462545096874237
1018290,0.383037361833784
1019641,0.250331547525194
1020760,0.36748059756226
1010985,0.535870502392451
1004350,0.581925557719337
1001527,0.497868537902832
1022183,0.371867355373171
1010232,0.372776225209236
1010132,0.441035288903448
1006222,0.43763318989012
1008211,0.498370526565446
1023434,0.395313964949714
1005420,0.407144200470712
1013827,0.522330108616087
1007541,0.405082141359647
1022283,0.366303467088276
1005220,0.451974670092265
1010885,0.351156680120362
1017869,0.447702232334349
1012204,0.575246781110764
1013876,0.427663554747899
1001825,0.485174669159783
1012608,0.543970558378432
1001925,0.593519429365794
1009064,0.430108974377314
1017720,0.413873566521539
1010636,0.333922329876158
1017620,0.485983224378692
