"Account_ID","Prediction"
1014004,22.205038189888
1005414,28.9641236364841
1022062,25.4357405006886
1013572,33.1219354867935
1001833,30.5245233178139
1019145,26.7273562848568
1001263,28.2135134935379
1002474,37.782790094614
1022085,10.1049726009369
1021919,22.9840830266476
1011700,25.8138819634914
1007286,21.7361781001091
1000459,25.5920271575451
1020356,31.154881477356
1003044,27.9818036258221
1016371,24.9095015525818
1008760,28.5931083858013
1006645,24.4220749139786
1008047,23.6601291596889
1020047,19.2854022085667
1017316,27.1312415003777
1014731,14.7611230611801
1009662,17.5568799674511
1014333,31.6314600110054
1015444,26.8427141308784
1003542,24.8223241567612
1004203,29.190419614315
1008113,17.0888667106628
1013672,28.8195433914661
1005016,25.2540945112705
1008090,19.7233723104
1008213,32.4866613745689
1011557,25.6088705956936
1019388,25.1640586256981
1012902,28.5267897546291
1011657,29.5144761800766
1002574,20.5275862216949
1011230,22.9802050888538
1020313,23.5078243613243
1009985,21.3373334407806
1012261,27.6019816696644
1003201,30.3221218883991
1017516,26.9325350224972
1007790,27.6284860670567
1011857,26.2367278039455
1004446,24.5870745182037
1013529,27.9404343664646
1014133,26.9983479082584
1021117,31.3388157486916
1007186,20.2909396588802
1000559,28.2975407242775
1003805,17.8248852491379
1007486,30.0356307029724
1000502,28.5563346743584
1009058,25.5645675361156
1000359,29.5634363889694
1015501,20.1814969778061
1000702,29.5667294859886
1015601,21.8157824575901
1008617,30.6919698119164
1009358,29.2148044407368
1011030,24.4829433858395
1019045,31.2514531314373
1010389,32.9033643007278
1009258,26.8577357232571
1021160,26.2389306128025
1008651,23.4829298853874
1012802,22.4070209264755
1011591,24.2939428389072
1003101,27.526221960783
1020960,25.1377618014812
1012470,20.5228234231472
1018352,23.1314592659473
1018684,24.4322653114796
1001372,32.8563697338104
1005709,19.7794777452946
1018043,26.168509632349
1023330,30.078570663929
1022998,26.77726110816
1001063,29.6818764805794
1018375,27.2174771428108
1007747,25.3599302768707
1007824,23.4093723893166
1005239,24.9208196997643
1015644,25.9420061409473
1023825,24.8649507761002
1017216,28.1170990467072
1007724,23.3176176846027
1007847,21.6373030543327
1007177,31.4322316050529
1019179,25.8649594783783
1014608,29.2643473148346
1009862,25.8861385881901
1002531,18.3279970884323
1009762,26.6229335963726
1021787,12.9791552722454
1002606,27.3344175815582
1014631,26.0248980224133
1014740,28.5562084019184
1019720,26.6934849917889
1022898,23.9729207158089
1004080,25.8766194283962
1021083,29.3060030639172
1021962,26.7143003940582
1017943,27.5563204586506
1007947,22.1815141141415
1010864,20.9670787453651
1004114,17.6773888170719
1021192,23.9764688313007
1013506,24.6217876970768
1006141,26.3901922404766
1018584,20.2623426318169
1008551,26.1661797761917
1014399,22.7631822824478
1001172,22.5008534491062
1015235,30.5779604315758
1007515,25.3369055688381
1005007,26.243887513876
1005548,18.4879945218563
1013706,16.9211517572403
1002199,22.4363400638103
1017350,24.3212461471558
1007120,33.6002727150917
1005448,25.0522431433201
1016414,21.7619163990021
1023791,29.5512157082558
1004807,22.1395046412945
1005348,31.1176688671112
1014840,26.2348889708519
1019311,22.2988655567169
1021896,25.8233732283115
1001595,21.5668693482876
1018409,25.6255659759045
1009753,19.746897995472
1004037,25.5286640524864
1006954,30.922502964735
1015610,31.9469513893127
1008451,26.0631055235863
1009092,28.7665113210678
1021326,29.837998598814
1006977,24.1848182380199
1014969,22.8022683560848
1012670,20.5373628437519
1002969,24.1495289206505
1017482,26.9717348515987
1006152,24.1456628143787
1008683,30.3004567623138
1005039,29.2118112742901
1013695,25.8937728106976
1010698,22.9715556502342
1019354,18.9932258427143
1006811,24.9730376899242
1015467,28.3783828020096
1021492,26.3088022768497
1006250,23.8812902867794
1009796,32.3249539732933
1010921,33.9937151074409
1002265,28.5414678156376
1011966,25.8587180674076
1021249,22.5265160501003
1008122,24.2353411018848
1011525,30.1236991882324
1012793,25.5205767154694
1024166,27.867765635252
1003510,23.8913355469704
1005182,29.5167225003242
1016580,24.8032326996326
1023968,24.0094798803329
1008322,28.9074203670025
1005909,24.2122539281845
1018650,27.9456529319286
1007581,21.5030298829079
1008222,22.9282294809818
1013540,24.5365461111069
1009453,30.3550138771534
1018109,29.1044987142086
1001538,27.0285232663155
1003210,25.9879486858845
1021996,26.2366301417351
1007881,26.5008699297905
1018209,24.3345338106155
1001438,29.237902879715
1000897,26.6369455754757
1010094,13.9397103786469
1009553,26.6782363057137
1007347,21.2250916063786
1006777,23.9410556554794
1015267,24.4587507843971
1006445,26.7629434466362
1014935,28.1402706801891
1007656,13.4725276529789
1016146,28.6104888916016
1002131,29.8022964298725
1017282,26.8999784290791
1014440,24.8272325396538
1014108,25.3936405181885
1016973,24.6695366203785
1004739,23.8671086728573
1003342,24.0921820998192
1020583,28.1106363832951
1017405,24.5369575619698
1011732,25.5393118560314
1002701,25.6465930342674
1003912,18.8641131818295
1021224,27.7952350974083
1019890,33.4294743537903
1009124,24.3620417416096
1004378,18.2745240032673
1013770,21.0628243088722
1008483,23.202918857336
1005752,21.7288749217987
1014242,27.8535828888416
1014835,36.5873211622238
1007756,20.8547480106354
1004507,25.2327381968498
1011291,28.6905664205551
1007556,16.8211769759655
1014540,29.6071759462357
1006877,25.2293549180031
1002206,33.8520914316177
1007813,22.2503893077374
1011932,25.4313795864582
1012425,27.6649018228054
1021828,25.5417346656322
1013361,19.757859826088
1001072,25.1342681646347
1018284,31.9488464593887
1010464,29.2384981513023
1013461,24.4795614182949
1003133,20.9086846411228
1003969,21.8986407518387
1018184,23.2963212132454
1000872,33.2984099984169
1007856,17.5223223268986
1007902,31.2155653834343
1014689,24.0084049701691
1022609,27.9331633746624
1021038,29.8546161651611
1002054,21.0200509428978
1004461,30.9838267564774
1011446,22.2129824757576
1003872,25.8438923358917
1008151,21.6694293320179
1013335,33.5377170443535
1007098,21.6512617170811
1020070,28.6946391761303
1000600,13.9926192164421
1012814,19.4169955849648
1004275,22.8302820920944
1012482,22.2423776090145
1004158,23.791346102953
1001049,24.420486420393
1009705,24.4614243209362
1013049,29.3315255641937
1011463,21.0580504238605
1008970,26.7886989414692
1020119,30.9916567802429
1000314,11.5866492092609
1019051,22.6674937009811
1014686,25.0555845499039
1004444,21.0917402803898
1016326,26.0322275459766
1002921,32.6671306192875
1022724,23.4803064465523
1005412,23.2380444407463
1006365,21.1948368549347
1008137,24.9550796151161
1016375,32.7572740316391
1007719,22.4820291697979
1012196,23.3437298536301
1018147,18.9337824881077
1016844,28.1617837846279
1000196,20.7888739705086
1002286,25.4997476637363
1016744,24.4381251037121
1002621,25.612520813942
1000500,26.6953613758087
1005326,25.958100259304
1011277,22.5673929452896
1019970,19.2920722961426
1016140,24.7890030741692
1023528,24.7421828508377
1003889,24.7280049622059
1014872,32.5019718110561
1004544,29.0947961509228
1015940,21.5386605262756
1004493,27.4379486441612
1014268,21.4964112639427
1021891,22.3868900537491
1005761,21.6071597337723
1023328,28.1258570551872
1019884,23.0567845404148
1002572,33.8606347441673
1011128,30.6838174164295
1013535,26.0312918126583
1000800,22.1437855064869
1018061,21.2212509810925
1011028,20.8692564070225
1019584,31.7051429152489
1009173,24.948031693697
1013418,31.0716713070869
1013750,27.1541029214859
1016761,28.6038813591003
1023142,32.5523731410503
1006279,28.155660867691
1022810,27.9712197780609
1005947,31.9608839154243
1000113,30.8374994397163
1017093,27.1581248044968
1009791,21.3560129702091
1002721,24.2459561824799
1004026,32.6562342643738
1006780,23.3915767371655
1016026,16.1591058969498
1005429,24.9822615087032
1017162,18.6345497965813
1003840,24.9257719516754
1006348,26.7260100245476
1013249,25.8806843161583
1009906,25.2718262076378
1011042,22.6002764999866
1013132,29.4229020774364
1023359,19.9951031506062
1009073,26.8336372077465
1003122,27.2488403320312
1008655,27.3742277622223
1020434,21.9053111076355
1006565,22.0274782478809
1002704,25.4774104058743
1018665,26.7817340493202
1004258,26.2064653038979
1021238,26.2378681302071
1006179,21.0642120838165
1020302,33.3126727938652
1009488,24.0931009054184
1003322,22.0183450877666
1010209,24.2753377258778
1014454,26.7436844408512
1016126,21.970877289772
1019801,18.9099935293198
1006680,23.2815537154675
1022409,37.9372205138206
1012917,21.972589224577
1008002,35.8247559666634
1009574,12.9842978715897
1003525,25.692698597908
1023345,29.7257046401501
1000082,28.0501494705677
1010710,26.5821104049683
1006379,34.9118769168854
1000382,29.8383240997791
1018479,25.3558634221554
1007501,19.5689427256584
1005011,26.4725493192673
1000932,21.1644177138805
1019097,22.3872559070587
1012599,21.5361567139626
1007716,30.2180179953575
1005294,27.3184848725796
1004962,28.386253118515
1008638,19.5139233767986
1003139,17.1333086490631
1003471,20.4953551590443
1010727,29.2322347164154
1013332,24.9252927899361
1006834,35.7315902113914
1003757,25.3125926554203
1003371,27.8192054629326
1019552,27.0771627426147
1005529,26.2444457709789
1017062,24.4702335000038
1008855,21.1901058554649
1008706,25.7656866908073
1005629,19.6850644350052
1001450,25.0078552961349
1001032,25.9160510599613
1007401,26.6576375365257
1017680,24.4140453338623
1010092,22.0011198222637
1006262,28.0170176923275
1008669,21.6018747985363
1001436,25.100675880909
1018997,18.6337631046772
1002953,24.3013460040092
1010627,19.7658862173557
1012299,21.6298616528511
1004825,28.6103609502316
1016243,23.4132669866085
1022492,15.4618431031704
1006597,28.7598486542702
1006697,24.344943434
1012064,24.4421123862267
1022878,22.8958059847355
1008469,25.7511725723743
1014371,22.6759592592716
1008520,25.0237117707729
1014471,24.0293425917625
1010192,29.2037906348705
1002035,31.1382952332497
1013181,26.7661444246769
1005948,22.6415080428123
1001703,22.0858699381351
1003340,34.4210358262062
1009623,24.9031477570534
1003672,29.4500234723091
1023045,29.2739904522896
1008487,22.7397657632828
1006065,20.5691461861134
1013064,26.1435871720314
1010310,27.7856700122356
1017712,25.3260475993156
1020034,10.3997630476952
1002722,27.2495962679386
1009792,31.7140993475914
1010124,26.9051946103573
1003054,21.268059015274
1005779,22.4542908072472
1003271,33.866811811924
1010742,25.0379589796066
1022527,23.573266595602
1016693,20.0770937204361
1012045,29.2005291581154
1005879,20.348498493433
1016576,27.6675609946251
1019201,20.908082395792
1014386,20.0701440870762
1006566,14.1798522472382
1005261,18.3459288775921
1006466,28.0061205029488
1013868,32.8912501335144
1003958,30.4574745297432
1007602,17.8977005779743
1014100,28.0783640742302
1009523,22.4826242923737
1022009,25.3489861488342
1020337,22.3602567613125
1020752,30.805769354105
1016994,30.2416459321976
1017443,22.3330945074558
1018783,28.6517693698406
1006666,21.6302064657211
1022945,17.36711114645
1017111,27.3223369121552
1005647,25.1911492645741
1003572,27.0457184314728
1020552,24.2247958481312
1005979,22.8174124062061
1003240,24.4812541604042
1019616,27.0357846021652
1002636,24.2336773276329
1017944,22.7563055455685
1006583,28.0456093549728
1008587,24.3462434113026
1023895,33.4980497062206
1002304,38.2785950899124
1010210,33.9278154373169
1006915,30.9058191180229
1005447,31.7048365473747
1011346,26.2361223399639
1007516,19.7524353563786
1013367,28.0230648219585
1007416,26.778017103672
1010410,17.4900135397911
1012231,24.9562148749828
1021723,24.2102839946747
1002739,21.8909800350666
1006480,17.3188153505325
1020051,27.8241917490959
1021874,25.7253829836845
1012331,26.2695319652557
1002839,27.3721990287304
1023446,30.9000100493431
1023177,24.1077790260315
1001786,23.1709346175194
1010442,24.6509874463081
1014521,30.2834466099739
1019098,25.8851592838764
1005461,23.410453081131
1013668,22.4926062226295
1007619,19.0840830206871
1005344,29.5309109687805
1022324,30.9185070991516
1014117,23.1193582117558
1007502,22.9605774879456
1004393,30.1291653513908
1008452,23.1831178963184
1011796,27.1017147302628
1017747,38.3241222500801
1007333,19.0879362523556
1023981,33.3830054998398
1001617,26.7142608761787
1005530,26.9520950615406
1014186,25.7726584076881
1022842,28.757507443428
1003758,26.9187709093094
1017412,26.2946968376637
1012414,28.1568415760994
1021070,27.4321722984314
1008756,22.3756409585476
1003489,29.7375190556049
1014286,29.6583870947361
1005630,32.9088708758354
1002335,19.5112302005291
1006884,23.160251557827
1014335,24.419764995575
1022942,18.7773143053055
1001282,23.287817299366
1005361,20.6716541051865
1000014,24.2381448745728
1019484,24.6077389419079
1008670,26.1276714503765
1014621,23.817219555378
1002135,16.618556946516
1005561,24.2705297768116
1007233,27.7237505614758
1008956,19.8022756576538
1017612,27.9146004319191
1023477,27.8185789883137
1019284,28.171188890934
1007433,23.365770637989
1000449,29.982553422451
1015354,22.355946034193
1003354,18.5578785836697
1004926,33.490359723568
1023228,30.6272644996643
1017861,28.4996420145035
1013621,30.6074814200401
1005483,25.6294153630733
1008852,32.7296434044838
1014139,23.7788813710213
1006594,20.8118133544922
1003511,29.7797735333443
1022495,26.8450528979301
1020966,28.6933405697346
1013982,26.5120422244072
1006451,15.0771288871765
1011967,27.6389509439468
1006794,26.9757142961025
1010295,28.1136302947998
1005526,28.7126556038857
1010481,27.0677593648434
1000153,29.0633327364922
1008280,24.1805920302868
1014182,21.536623030901
1020666,27.8295212984085
1000010,22.0249365568161
1012253,24.7900439202785
1006751,25.4899847507477
1010338,22.0276952087879
1008423,18.2706021368504
1010195,22.8635625243187
1001539,29.4948372542858
1021009,30.1692103147507
1001582,23.6846931874752
1022681,29.9477226734161
1008523,18.474711149931
1018851,27.2118755877018
1004879,26.9349773228168
1010538,26.2886137068272
1014125,26.3460333347321
1022781,19.0825926661491
1020766,46.8348791003227
1022881,28.898994743824
1008323,22.9134460389614
1003454,23.2357769012451
1010438,19.9005202949047
1016979,25.8010884821415
1003268,22.3123663961887
1008841,29.7054241895676
1019655,27.041047513485
1005615,24.8099530339241
1011474,20.364169806242
1017308,22.9152495861053
1006826,25.536908864975
1022595,29.7067980766296
1016429,19.3607462644577
1019037,27.1976765990257
1010052,25.7376224696636
1009127,24.6404409706593
1014700,18.7318638861179
1000042,28.1430920660496
1007012,28.1392871439457
1021152,17.6930328607559
1012585,26.5403273403645
1006419,18.7315734326839
1022077,29.9352095723152
1003193,19.8992922306061
1004404,22.6441106200218
1001871,25.8297347128391
1012685,28.9377526938915
1007398,24.8521648347378
1011706,25.8407841324806
1005801,27.2158288359642
1022695,20.8244979083538
1017926,25.2390438914299
1005901,43.7554338574409
1011188,29.2977817952633
1015811,29.3667358160019
1008409,23.5343244969845
1021570,27.958078622818
1017740,27.9550877809525
1011835,30.2684339284897
1022163,24.7571062445641
1018333,23.3846745193005
1007816,22.9338600039482
1008148,22.7874231338501
1018619,26.9675297141075
1006880,20.3924725949764
1011549,25.4597588479519
1016947,33.5016709566116
1002157,30.1221999228001
1014600,14.6505619883537
1006033,20.7716892957687
1011892,25.613766759634
1005197,28.0826598703861
1004072,27.3261823356152
1023892,25.8925384283066
1021384,26.8153230547905
1007805,22.2933975458145
1003972,20.7805300951004
1022363,25.0842236280441
1010956,22.8787681758404
1015625,26.908236771822
1013464,26.6774890124798
1020448,29.2445614337921
1003036,26.0426358580589
1010856,27.065428763628
1008741,24.3730547726154
1006233,33.3992531001568
1001364,25.0515539646149
1016086,35.5417368412018
1007169,24.8225574493408
1021659,23.4267294406891
1004347,29.7721176147461
1001264,39.668360710144
1020591,19.8279428780079
1016704,28.2888568341732
1002475,25.4567150771618
1019787,23.1043554544449
1019973,19.0126664936543
1009116,22.3391142487526
1022088,21.6265962421894
1008334,22.3876490592957
1002257,32.4069560468197
1006176,29.9738989472389
1016747,26.8177163898945
1005558,28.9344686865807
1023531,18.9209137558937
1004204,27.5000558495522
1002114,20.7526490092278
1009345,24.4296723902225
1021416,19.2940955162048
1005515,25.4052968919277
1011088,26.9134889543056
1004590,36.3182471990585
1014775,27.1333204209805
1013103,30.5181860029697
1012642,26.0137133896351
1005658,19.6213411986828
1023860,29.8139093220234
1000560,25.4585991203785
1001971,32.4458319246769
1016790,22.7814339399338
1011217,28.4419159889221
1018201,19.1859250962734
1007530,21.5112789571285
1004247,24.5322855710983
1005858,27.430367231369
1012903,30.5134655237198
1000903,25.033930182457
1017915,25.6796046793461
1007344,28.3325886428356
1009502,27.11741361022
1020073,27.3606776297092
1009402,15.453317373991
1018058,25.1892123222351
1023517,28.1287208199501
1011031,28.6298423707485
1007730,24.6652328968048
1009359,29.4394437670708
1011517,26.1361993849277
1007687,14.3157041370869
1002718,27.745325833559
1005715,29.6932448148727
1013046,36.2468565106392
1004390,16.643425911665
1023717,21.6704755425453
1007487,26.7566224932671
1017815,29.4050575196743
1005815,24.3234994411469
1002618,21.236457914114
1018351,25.3069482445717
1006019,29.6476088166237
1017758,22.7869000434875
1012185,29.822221249342
1009838,24.606201171875
1002793,29.6599150896072
1019773,28.4177682101727
1015125,18.3569459021091
1013396,22.6073260903358
1005401,26.2480829954147
1005733,30.522408336401
1022713,19.7080774903297
1010788,25.2326064109802
1003386,21.9224492609501
1002607,16.2954787313938
1019255,29.7734699249268
1015929,18.1354216337204
1007748,31.8639027476311
1018537,26.712997764349
1014632,25.153143376112
1007230,27.3926930725574
1017140,20.6674365699291
1014532,30.9162755310535
1011999,20.1462236046791
1010270,31.5987032651901
1002693,23.9533230662346
1020598,25.5040208697319
1022613,28.2694633603096
1007662,29.1539058685303
1012617,21.4306301176548
1000678,32.5998178124428
1012285,37.157377243042
1003818,26.3013790547848
1020798,35.9679591655731
1021963,32.5657743811607
1018276,20.2863345146179
1005501,26.0634423494339
1005833,23.5452298223972
1022899,23.6137171089649
1007362,25.2706734836102
1016261,26.825528293848
1017933,25.4489362239838
1008441,24.3144599497318
1004854,28.9249466955662
1016361,20.2465070784092
1018869,24.5557401776314
1009477,30.1409922838211
1007562,22.6848127543926
1001657,28.0896950364113
1009577,25.2234295904636
1014200,32.1971597671509
1019069,24.9348884224892
1002450,20.9992734491825
1002782,23.0579731166363
1016679,31.8046222925186
1019762,30.3775836527348
1022252,23.9401735365391
1016822,27.4185067713261
1002000,33.8954983353615
1006955,28.4071445465088
1012978,27.3005684912205
1007737,28.3321985006332
1006151,25.032034277916
1020709,22.0663578808308
1018694,25.3627018034458
1020784,29.1129468679428
1023749,22.2650372684002
1004422,21.3365214467049
1014707,26.5654887259007
1011481,23.8954946100712
1011063,18.919154137373
1008066,29.7595272660255
1000835,23.7563638091087
1002925,28.2022940516472
1011581,19.7439956665039
1013696,27.9288629293442
1018737,24.3716604411602
1017483,27.0125991404057
1015511,28.8693733215332
1018451,26.0811928808689
1009795,25.7266055047512
1020480,27.4654494225979
1015654,17.0270060896873
1008123,23.0699525177479
1001139,31.9389759898186
1004236,25.9309273660183
1001482,23.2842193841934
1010138,30.6440387368202
1017526,33.7773043513298
1002968,29.3058740794659
1001296,25.5735112428665
1013439,24.1185964643955
1002868,32.7441539168358
1024010,22.8468787968159
1020423,29.411995023489
1011910,21.9276782572269
1009752,23.3777724504471
1003211,21.7017024755478
1022195,23.9257293641567
1001096,21.3907288908958
1009652,24.8845162391663
1018308,22.2999682724476
1018551,25.8690131604671
1011667,25.535420268774
1003011,24.6462598741055
1009434,30.4291496276855
1020841,24.5274218022823
1014675,25.3930679857731
1015007,18.0785068571568
1003529,26.6697857677937
1023781,26.1488620340824
1011449,25.889708250761
1012328,23.7984844744205
1017615,16.1431011855602
1000303,28.4794668853283
1012660,17.9169640243053
1014389,26.0412914156914
1019962,29.7942924797535
1000017,23.9591001570225
1002132,26.851965367794
1007087,24.8763865828514
1013771,24.8183001577854
1016404,23.7939265668392
1021027,27.0047090649605
1010645,23.4547370374203
1001153,23.0222515761852
1017383,21.3397997021675
1019633,28.7618061304092
1002421,29.3970336914062
1015454,21.0151255428791
1023028,30.104692876339
1012700,28.9769606292248
1004525,24.0199244320393
1010691,27.2156329751015
1008770,22.4213753342628
1021505,21.769906014204
1018162,26.718150138855
1018279,21.8137100040913
1011996,34.0944098830223
1005830,20.5128206312656
1007133,29.8667719960213
1004811,24.8143036365509
1009056,22.0435090065002
1009388,25.0359914004803
1002318,23.4654503762722
1021791,13.132287800312
1001986,19.641194909811
1017143,37.3174133300781
1014721,21.3705725073814
1001468,25.0569739341736
1018448,23.49416705966
1000681,17.7276665270329
1017329,21.66274279356
1015840,22.5096680819988
1014435,26.1679605841637
1023927,16.3088516592979
1018348,26.397445499897
1011192,15.6838979423046
1011263,22.6255441308022
1002086,26.2378384768963
1005043,34.6996122002602
1021906,25.0311608016491
1011209,36.9191492199898
1020037,25.8003306984901
1014535,26.0735095739365
1020555,24.9436628520489
1022624,27.3889226615429
1011309,29.3462848365307
1005730,22.4294005930424
1013917,24.7046546339989
1015122,18.2093415558338
1001917,22.6783820986748
1022524,20.4430496096611
1005112,24.2967114746571
1017847,25.7914758622646
1007851,23.6626096963882
1002504,26.6464327871799
1004508,32.1205654740334
1008338,31.3430775403976
1001568,31.2812646925449
1009474,22.8905023336411
1014635,16.2464263737202
1017243,36.613461792469
1010173,24.2466830015182
1015571,15.474292755127
1008538,23.8702153861523
1023595,22.7210232913494
1011595,25.2998815476894
1012182,19.7864052355289
1008352,22.5003391504288
1006580,27.7469021975994
1008252,27.7076222896576
1017744,21.9549743533134
1018580,23.9814176261425
1022023,21.6602507531643
1011246,17.1895987987518
1004711,18.2646139264107
1008152,14.6636588573456
1001067,18.0515593290329
1005644,29.4091497659683
1010559,15.2297112047672
1005544,25.1881344020367
1022610,27.4519554376602
1015036,19.44334846735
1002003,27.3756383359432
1008355,28.863085180521
1010845,21.1424478888512
1017011,17.1376666128635
1004608,14.3281696438789
1005129,29.0141293406487
1002971,24.7062763869762
1021992,26.2616501450539
1015139,26.6868769526482
1015471,21.424136787653
1012646,26.8937302827835
1006483,23.7586047649384
1003990,25.2866389155388
1016725,27.0123480558395
1020638,23.5607855319977
1009755,22.7777911424637
1016776,24.6762952208519
1007001,26.3455123603344
1015757,25.7874486446381
1000864,34.4551026821136
1007101,31.3536163568497
1013599,35.7596497535706
1008020,31.1904467344284
1011678,28.680355399847
1016676,13.7367966771126
1020755,19.6812955141068
1002922,22.5824463367462
1014904,24.3612652122974
1006148,29.8933103382587
1023460,33.4783390760422
1004894,25.1718827486038
1013550,26.7239575684071
1000981,28.5655247569084
1002753,22.7611930966377
1009855,28.8363696038723
1009606,27.8850883841515
1001199,21.3768897354603
1004625,12.253917247057
1006297,30.7614670991898
1005229,37.5037961006165
1022627,30.6510150432587
1015557,26.3341135680676
1016825,29.0389669835567
1002218,26.3985774517059
1018597,31.5925198793411
1008269,22.2743101119995
1005862,21.498095780611
1010041,23.0142014026642
1014418,22.0742036402225
1020369,22.6850478351116
1007883,21.1244959533215
1008369,25.1278328001499
1006062,22.7609964907169
1001485,23.4219316840172
1011813,20.7958508133888
1010141,23.6390374898911
1018797,23.7358667850494
1007634,32.9256074428558
1004290,21.6024334430695
1001585,25.8229608237743
1005962,28.2555627524853
1013585,26.0179700553417
1007869,31.3341463208199
1012446,29.3808879554272
1015672,26.8696596622467
1021623,33.5354506373405
1001085,36.0898597240448
1003507,24.8873934447765
1008084,22.8636327683926
1005144,25.2333568930626
1011427,24.1134121119976
1004812,22.9516711235046
1004125,26.8465416133404
1005430,36.800929248333
1017879,31.1109303832054
1002436,27.1740095615387
1008387,26.1648074388504
1019084,18.8791884183884
1004743,16.4271572828293
1005161,30.8840156197548
1007351,25.9045124948025
1018466,25.9819765686989
1011310,22.0289509892464
1000381,26.5068213641644
1011195,26.0013616383076
1015772,20.8182957172394
1005848,21.6059055924416
1020301,25.0083639919758
1013803,26.8594798743725
1003321,22.1961686909199
1005244,28.4530073106289
1004912,22.3886868059635
1017647,29.5252033174038
1007566,27.4474592804909
1012964,23.5289725959301
1020587,28.4346142113209
1012632,21.6917837262154
1018583,18.3505688905716
1022024,32.7869262099266
1002204,24.5000657439232
1012532,13.07076343894
1005393,23.2351211309433
1007065,27.713527828455
1011596,24.8213890194893
1018480,24.2342143654823
1019316,25.0027315616608
1007165,27.0085760653019
1008988,25.8543547689915
1011496,23.1976401507854
1018380,24.5223418772221
1016708,26.5073831379414
1001068,28.8861783146858
1010560,23.2964870035648
1008888,27.6425776779652
1009873,28.2600136101246
1012363,27.7202586531639
1001549,27.3236921429634
1008688,25.756953895092
1006647,23.6328127086163
1017344,28.4115166664124
1000149,24.2278327345848
1003089,27.4144440889359
1011745,22.6140496730804
1010677,23.4282490611076
1006816,20.8079122304916
1017530,25.1801476478577
1009538,25.2977430522442
1013617,15.9893274903297
1012028,13.8687232732773
1007551,24.6894943416119
1007766,23.3368927538395
1001500,21.7182558178902
1006833,35.898389339447
1010156,26.8774556517601
1005579,29.5053519010544
1005679,27.8951209485531
1009638,28.5593440532684
1006933,22.4956649243832
1015689,22.3523891270161
1002954,13.3109976947308
1023610,23.8471496105194
1003807,28.8666594922543
1015807,23.6242995560169
1005479,24.0517961084843
1012014,28.1367217302322
1003358,24.9027928709984
1022791,28.5873705744743
1017561,24.8394148051739
1006498,23.5153297185898
1019233,27.9762208461761
1008905,30.8714727759361
1000249,25.437672406435
1004826,26.1294887661934
1006312,23.9235596656799
1003558,19.9245728552341
1013886,22.7116813361645
1003607,34.3597776293755
1020919,16.9268255829811
1008370,23.5560784041882
1010291,25.6540025472641
1010042,27.3192757964134
1001635,15.6668941676617
1022777,30.8203108906746
1018947,25.2652488946915
1006698,23.1365476250648
1006598,30.6878368258476
1008719,19.3338327407837
1012549,28.823683142662
1021205,25.3208639025688
1019047,21.3862775266171
1000063,23.7746523320675
1001735,26.6056362390518
1008270,13.3996642231941
1004340,22.2804228961468
1017075,25.0435720980167
1011914,24.4324259757996
1008470,30.1325534582138
1017126,29.8255045115948
1016525,26.7626042664051
1005379,27.4499577283859
1003790,28.5832284092903
1003458,25.8036252558231
1020438,19.2276779413223
1012850,22.1232908368111
1007016,27.0542780160904
1010073,29.4508906900883
1009741,22.610314309597
1013986,26.0010150074959
1012349,25.3416144549847
1023710,28.9662646353245
1006398,25.1809285879135
1023378,29.701195538044
1005880,20.1642128825188
1013700,23.5874501168728
1006615,26.6314218640327
1009123,29.8104025125504
1018615,29.4371193647385
1003289,24.9547177553177
1000046,28.7493277192116
1005897,24.4257133901119
1011092,25.3913679718971
1009438,27.1544765532017
1023209,29.8004353940487
1019920,25.9849438965321
1003172,26.9422864615917
1017730,25.7214813530445
1005997,27.0892545282841
1017312,21.905782520771
1010474,24.8530081212521
1007302,24.7472167611122
1017212,26.6326806843281
1019851,23.60650613904
1009037,23.4728402495384
1007365,24.6878739893436
1017112,20.0211971402168
1019758,18.9379906058311
1006339,30.3269917368889
1008260,25.9864619076252
1013976,24.719161093235
1000457,25.3879660964012
1005320,21.8527041375637
1017769,30.9606519341469
1021115,34.0599450469017
1004467,30.7976885437965
1018290,20.5298048257828
1019641,14.7112419307232
1020760,16.7450003027916
1010985,20.1454884111881
1004350,29.3599449396133
1001527,29.8890105485916
1022183,23.5506267845631
1010232,22.461319565773
1010132,28.8265023827553
1006222,23.1607365906239
1008211,25.7801414132118
1023434,23.4267627894878
1005420,22.9291804432869
1013827,27.6253408789635
1007541,24.1568065881729
1022283,25.4495705664158
1005220,28.1557156443596
1010885,19.959475249052
1017869,28.3645503520966
1012204,23.4184775352478
1013876,23.1109156310558
1001825,25.4037806391716
1012608,27.0407068133354
1001925,31.6542745828629
1009064,26.6683855056763
1017720,25.4813427329063
1010636,23.8955086171627
1017620,28.3524812161922
1017371,28.8194428682327
1007241,25.9436705708504
1007192,24.7504474520683
1007845,26.7262103557587
1008177,23.0190905034542
1015765,27.2166077196598
1007962,25.3876764476299
1001393,26.8615696132183
1018373,20.7986966371536
1006471,22.892813116312
1008294,26.2229665219784
1023451,25.8300127983093
1005452,23.9543454349041
1000706,28.1186391413212
1017354,27.9021539092064
1017686,29.6907824873924
1002512,22.0592828691006
1019824,26.6780796647072
1021413,29.4015412628651
1019724,25.4154223203659
1011019,28.8133489489555
1008062,24.8243107795715
1011904,16.7315534949303
1003414,24.9448490142822
1012021,19.8053665459156
1002529,18.0458094775677
1009883,31.357924759388
1000491,28.7019238173962
