"Account_ID","Prediction"
1020313,2.51054425930782
1009985,2.36645233046475
1012261,2.53744464278954
1003201,2.57519075082969
1017516,2.44718242468003
1007790,2.45548468485837
1011857,2.38493001173164
1004446,2.46402641312972
1013529,2.56977456663954
1014133,2.44782951334115
1021117,2.58185602946677
1007186,2.40555233712061
1000559,2.4328529146399
1003805,2.33338165568298
1007486,2.52598955025786
1000502,2.6405187245395
1009058,2.49374764959197
1000359,2.55469738053029
1015501,2.20732548628361
1000702,2.46547023962653
1015601,2.2094237274977
1008617,2.51608550939823
1009358,2.54375219766811
1011030,2.45164241020905
1019045,2.4445310288529
1010389,2.714329732687
1009258,2.47530145003996
1021160,2.49942485181896
1008651,2.50099569409331
1012802,2.38888282168825
1011591,2.38306949249329
1003101,2.4897692653883
1020960,2.50119329791645
1012470,2.29036568315775
1018352,2.44359792630771
1018684,2.34563829613269
1001372,2.5363567502939
1005709,2.30681257469133
1018043,2.44529069835349
1023330,2.7131438542243
1022998,2.41715874240456
1001063,2.47437789337627
1018375,2.4744031768182
1007747,2.32327310897545
1007824,2.44789681543605
1005239,2.44364879181493
1015644,2.44550755365257
1023825,2.42062560585994
1017216,2.48901293297953
1007724,2.42369647824163
1007847,2.43234276513801
1007177,2.44044048443347
1019179,2.50277449621785
1014608,2.42547487931126
1009862,2.48301856388262
1002531,2.28044162457944
1009762,2.39659596116648
1021787,2.23145581997118
1002606,2.45366421409056
1014631,2.42762954248968
1014740,2.43335861739118
1019720,2.49249398078469
1022898,2.44039789895599
1004080,2.4230454670444
1021083,2.46157376975589
1021962,2.49172329385601
1017943,2.48699941195433
1007947,2.41156242280238
1010864,2.44519233367505
1004114,2.28409989230835
1021192,2.43648204234965
1013506,2.4231666794487
1006141,2.47402352060765
1018584,2.42335698889642
1008551,2.40733899485001
1014399,2.3694480472317
1001172,2.44296093714082
1015235,2.54178698525133
1007515,2.4838272113364
1005007,2.38953003576703
1005548,2.3783327171961
1013706,2.30207350715925
1002199,2.46235909442631
1017350,2.34450882724663
1007120,2.64568998724418
1005448,2.47370446834072
1016414,2.48153423318066
1023791,2.55949321239512
1004807,2.34749638202917
1005348,2.50310595425048
1014840,2.54983716941695
1019311,2.30469640466539
1021896,2.55537780537087
1001595,2.32826918797746
1018409,2.52753832411339
1009753,2.31164713208953
1004037,2.32874039770639
1006954,2.49500114367805
1015610,2.56288911071299
1008451,2.56702852644912
1009092,2.47693575764825
1021326,2.49098774859509
1006977,2.44770984434561
1014969,2.24527495241544
1012670,2.34094919207627
1002969,2.54623543675229
1017482,2.51238095582102
1006152,2.37833120295741
1008683,2.58314428465496
1005039,2.44140072572244
1013695,2.42958249533888
1010698,2.38192306797179
1019354,2.27164762837744
1006811,2.38622487093112
1015467,2.43297956653502
1021492,2.4788168226752
1006250,2.34411974587391
1009796,2.47690786739349
1010921,2.60557348934094
1002265,2.48361261911092
1011966,2.48456757509343
1021249,2.46665609489834
1008122,2.37198904050999
1011525,2.51548607441556
1012793,2.49817984052452
1024166,2.50602206046325
1003510,2.44889423880077
1005182,2.52968246523596
1016580,2.41990489150266
1023968,2.3516830025687
1008322,2.48302209503155
1005909,2.38226328078516
1018650,2.37811322074435
1007581,2.28853185074668
1008222,2.4252512096629
1013540,2.45644282256305
1009453,2.40302876198098
1018109,2.46220532288221
1001538,2.55595198423512
1003210,2.4186962555618
1021996,2.54903386485807
1007881,2.48048349126245
1018209,2.43450983450635
1001438,2.49658617053427
1000897,2.45407673299232
1010094,2.17637491313765
1009553,2.37336853779882
1007347,2.33864256075974
1006777,2.46819148598573
1015267,2.46296853861233
1006445,2.54951494346835
1014935,2.44488829544311
1007656,2.13675336577092
1016146,2.49947709369463
1002131,2.50629433504539
1017282,2.4008535705187
1014440,2.44934896691895
1014108,2.42637546872416
1016973,2.41464769932009
1004739,2.44234957577855
1003342,2.39144874002569
1020583,2.54280951391971
1017405,2.38129883558268
1011732,2.42297238957316
1002701,2.52598097721897
1003912,2.34416555408576
1021224,2.35965711353468
1019890,2.52496730203598
1009124,2.4224860461313
1004378,2.31524577760053
1013770,2.35051399845519
1008483,2.4242052175771
1005752,2.40994362383701
1014242,2.43302667072247
1014835,2.6732707005399
1007756,2.45994325100913
1004507,2.4761459895402
1011291,2.63006638567891
1007556,2.35860872305492
1014540,2.53197506410043
1006877,2.40849343780634
1002206,2.52929563898681
1007813,2.41610286028262
1011932,2.46176529984665
1012425,2.52284298681941
1021828,2.50956965210667
1013361,2.34671546918367
1001072,2.43299574221219
1018284,2.58282327713144
1010464,2.4126166646414
1013461,2.42957650512591
1003133,2.21787325052469
1003969,2.50199168905259
1018184,2.42623169318397
1000872,2.5403678798292
1007856,2.36036079619201
1007902,2.57146633273648
1014689,2.35671366799179
1022609,2.55937616837539
1021038,2.38361397344032
1002054,2.40796395628443
1004461,2.4579088387024
1011446,2.36480022576381
1003872,2.42037597159557
1008151,2.33238521270951
1013335,2.58226971549326
1007098,2.35374898822988
1020070,2.57642785139777
1000600,2.24844251187087
1012814,2.37500339883458
1004275,2.42720053319628
1012482,2.51415469988101
1004158,2.39029960260448
1001049,2.40220025961598
1009705,2.45581619084166
1013049,2.48840593471392
1011463,2.40801493375422
1008970,2.38715194610593
1020119,2.66167289618851
1000314,2.13057636221726
1019051,2.3975305828488
1014686,2.44381545323948
1004444,2.33547712879766
1016326,2.43464345260356
1002921,2.50427039085728
1022724,2.41624597915602
1005412,2.3755258055532
1006365,2.32844580096721
1008137,2.41867157447859
1016375,2.54595404913499
1007719,2.43467513444592
1012196,2.32012152079394
1018147,2.38232429922688
1016844,2.4484296226328
1000196,2.44184756770515
1002286,2.50224195527023
1016744,2.56480962278825
1002621,2.36246654662978
1000500,2.52192015438027
1005326,2.49339405017066
1011277,2.42907395956584
1019970,2.43785067135075
1016140,2.3787462007128
1023528,2.44538169771699
1003889,2.47530805305066
1014872,2.47268929673164
1004544,2.41664224316459
1015940,2.28782954773884
1004493,2.45667063038399
1014268,2.32035954484177
1021891,2.37148359471485
1005761,2.40278512417103
1023328,2.47317599624572
1019884,2.40394516668354
1002572,2.58866160143112
1011128,2.46414507085053
1013535,2.38838741282777
1000800,2.57299248488578
1018061,2.36741839144083
1011028,2.46786456778275
1019584,2.68324811428813
1009173,2.4482970718211
1013418,2.54368648806575
1013750,2.57764545634667
1016761,2.65518115482752
1023142,2.62778604532553
1006279,2.42290218670097
1022810,2.43365104078625
1005947,2.40147717783644
1000113,2.68258447583421
1017093,2.47145329502265
1009791,2.36331237790836
1002721,2.39733855956676
1004026,2.67219024322564
1006780,2.42485355568113
1016026,2.24960031912585
1005429,2.38846662199983
1017162,2.30734291937379
1003840,2.41778355948345
1006348,2.56004525435199
1013249,2.4329138240365
1009906,2.41139176852645
1011042,2.39969122454926
1013132,2.55566099134824
1023359,2.40192117515177
1009073,2.47797888526241
1003122,2.49472053806816
1008655,2.48749520338712
1020434,2.42768930893281
1006565,2.37625398686902
1002704,2.44295454610518
1018665,2.54562339004076
1004258,2.43367175317383
1021238,2.42078795814974
1006179,2.32863178045806
1020302,2.58068031783037
1009488,2.47452260103984
1003322,2.37944630742964
1010209,2.42335780560141
1014454,2.44356252196482
1016126,2.39762636416911
1019801,2.30994621757548
1006680,2.37376096251917
1022409,2.69415588371842
1012917,2.37222514771376
1008002,2.53334838948886
1009574,2.26227475845714
1003525,2.34014123176316
1023345,2.43645446549657
1000082,2.35486417937799
1010710,2.4654331014312
1006379,2.59808405087935
1000382,2.44589037581535
1018479,2.38104214168023
1007501,2.3019771609607
1005011,2.54473950447158
1000932,2.44958182407307
1019097,2.36754203310302
1012599,2.37969464722527
1007716,2.54637850612909
1005294,2.43694920422244
1004962,2.50484009483572
1008638,2.27742591647619
1003139,2.37931953320321
1003471,2.45840094722946
1010727,2.48044017643393
1013332,2.49045702087434
1006834,2.53793387003098
1003757,2.38346037027555
1003371,2.44052110658655
1019552,2.45971658813599
1005529,2.45954936112639
1017062,2.39908501040418
1008855,2.38564196831016
1008706,2.4509346030606
1005629,2.32889796430924
1001450,2.43420768563531
1001032,2.56525999983033
1007401,2.52677120632252
1017680,2.49658737679137
1010092,2.41834542662396
1006262,2.53031131662843
1008669,2.28467490217615
1001436,2.38108994318567
1018997,2.34415164900407
1002953,2.36678061310027
1010627,2.3229624010405
1012299,2.3973939277062
1004825,2.479134492978
1016243,2.39012156491796
1022492,2.29579357193088
1006597,2.39490899674228
1006697,2.44434995228616
1012064,2.46780084679421
1022878,2.42538113863462
1008469,2.60753387829208
1014371,2.37391590247305
1008520,2.4540777880345
1014471,2.38199675091826
1010192,2.61668373613373
1002035,2.6319669606676
1013181,2.49909638219866
1005948,2.39762085633517
1001703,2.35455370223218
1003340,2.6140675449748
1009623,2.47347518658989
1003672,2.47601624134713
1023045,2.67664580547279
1008487,2.4905523099864
1006065,2.38298387679158
1013064,2.4261128060462
1010310,2.51411661735022
1017712,2.42980880526835
1020034,2.04724879619858
1002722,2.46485168803564
1009792,2.54597930167073
1010124,2.44874286629686
1003054,2.41640945375386
1005779,2.44794273084669
1003271,2.52261845235085
1010742,2.39981858277299
1022527,2.43289401229679
1016693,2.41400503876656
1012045,2.5101841933452
1005879,2.28632697110706
1016576,2.44097939284206
1019201,2.44589022774667
1014386,2.4325428570677
1006566,2.15224631789645
1005261,2.31538860245586
1006466,2.45087352633381
1013868,2.54516738817302
1003958,2.68555816419075
1007602,2.2512499293644
1014100,2.57554474057849
1009523,2.40370849441464
1022009,2.41828753723184
1020337,2.41133969851182
1020752,2.5308074858133
1016994,2.5633889816777
1017443,2.41174447749426
1018783,2.58926638430203
1006666,2.41135466980401
1022945,2.26880964907638
1017111,2.41551054145108
1005647,2.4619715341984
1003572,2.40916163584115
1020552,2.4566178834789
1005979,2.44384744631342
1003240,2.43210338639999
1019616,2.39798178515
1002636,2.42803871295213
1017944,2.41775693110357
1006583,2.4488741764663
1008587,2.47547839619625
1023895,2.61853623215625
1002304,2.743820666496
1010210,2.70675389748093
1006915,2.44602601933566
1005447,2.49725830025958
1011346,2.49885247948694
1007516,2.26344305012801
1013367,2.42392233191412
1007416,2.52277940982037
1010410,2.33725170881318
1012231,2.45185247631419
1021723,2.45365643449544
1002739,2.4684679623906
1006480,2.39431887327008
1020051,2.43476601893359
1021874,2.36335905113608
1012331,2.45975150444688
1002839,2.50553937462328
1023446,2.44694070693487
1023177,2.42919289522582
1001786,2.43607129184787
1010442,2.47502001505767
1014521,2.55536804108721
1019098,2.43328458308536
1005461,2.42483235778043
1013668,2.42098768215542
1007619,2.38674270138325
1005344,2.50900836361839
1022324,2.53962338999021
1014117,2.39514131095656
1007502,2.4020992269037
1004393,2.43052263563167
1008452,2.57930027481985
1011796,2.51254144122122
1017747,2.67974869700178
1007333,2.28186568021643
1023981,2.72210680059694
1001617,2.34141057772175
1005530,2.52554418746961
1014186,2.41794739966899
1022842,2.61792980475292
1003758,2.46890760055651
1017412,2.45042149345818
1012414,2.56864012250657
1021070,2.53494573808465
1008756,2.39691150920483
1003489,2.45734606346442
1014286,2.38194009647501
1005630,2.49650573321763
1002335,2.24455533006794
1006884,2.38339827646283
1014335,2.46544651786802
1022942,2.33635486384942
1001282,2.31639460546942
1005361,2.39515507446725
1000014,2.51382204243495
1019484,2.47806422718929
1008670,2.41185740815509
1014621,2.52041956459929
1002135,2.25528250730401
1005561,2.50531936868958
1007233,2.47831992292505
1008956,2.31565696273347
1017612,2.42584950380847
1023477,2.37022664102656
1019284,2.57923477386624
1007433,2.40778579787411
1000449,2.50312188996061
1015354,2.38028539088433
1003354,2.18265496818732
1004926,2.622624836028
1023228,2.6725336705716
1017861,2.55209691868898
1013621,2.66567226869577
1005483,2.49245823525353
1008852,2.62872750619176
1014139,2.37111301214409
1006594,2.40137408822022
1003511,2.47967536329814
1022495,2.4048529027061
1020966,2.44103805233881
1013982,2.38236128521688
1006451,2.23811433546867
1011967,2.41397231604129
1006794,2.45768868942925
1010295,2.45953937076458
1005526,2.53741491205713
1010481,2.5233548663873
1000153,2.62817138796691
1008280,2.40217918961999
1014182,2.29178105759091
1020666,2.46669585990438
1000010,2.40422500340566
1012253,2.41424956405484
1006751,2.45282334828943
1010338,2.39992055986298
1008423,2.28643664787243
1010195,2.43296621530878
1001539,2.40396238978174
1021009,2.48120763898471
1001582,2.30968906369015
1022681,2.44162212649294
1008523,2.35736835624082
1018851,2.51373695758084
1004879,2.5193108609107
1010538,2.4992589407611
1014125,2.4494505274116
1022781,2.29498894475408
1020766,2.8928177367726
1022881,2.46302560193863
1008323,2.55783848598515
1003454,2.49769279168589
1010438,2.42530481307614
1016979,2.44231275577267
1003268,2.31273992468105
1008841,2.47126881139524
1019655,2.54246095094167
1005615,2.35619358525043
1011474,2.34282999945006
1017308,2.44815091850475
1006826,2.40428178614334
1022595,2.54572800113087
1016429,2.28768751538844
1019037,2.58795781585383
1010052,2.43907864728203
1009127,2.45420615813335
1014700,2.32152897241278
1000042,2.41298159554843
1007012,2.45918704952917
1021152,2.28350335055049
1012585,2.45112339923795
1006419,2.33421774066574
1022077,2.44470048990905
1003193,2.42019140943992
1004404,2.47755828721132
1001871,2.53210274415163
1012685,2.4720627747482
1007398,2.42364069177492
1011706,2.3710656573994
1005801,2.52425195912397
1022695,2.35232747796808
1017926,2.46037412737404
1005901,2.8223272194807
1011188,2.52974823617727
1015811,2.57825015762279
1008409,2.4551692035582
1021570,2.46918414294069
1017740,2.49429039866257
1011835,2.68060584339732
1022163,2.41228424477933
1018333,2.49569687002642
1007816,2.3259970846691
1008148,2.34675401475548
1018619,2.49876400510897
1006880,2.32177109026789
1011549,2.35361161110125
1016947,2.56087130259927
1002157,2.56818554417298
1014600,2.31868311913789
1006033,2.4507928295975
1011892,2.46931167055066
1005197,2.47489490426849
1004072,2.5077580060841
1023892,2.51494775361351
1021384,2.4012003920617
1007805,2.44137222711238
1003972,2.41138073255398
1022363,2.44898369494244
1010956,2.37348532700991
1015625,2.40209617862612
1013464,2.55762905013283
1020448,2.44793436074453
1003036,2.44671076534132
1010856,2.42705616507833
1008741,2.35235872017846
1006233,2.6378975656516
1001364,2.46212552078864
1016086,2.59423664924029
1007169,2.41200212571411
1021659,2.41587598098635
1004347,2.52579547580014
1001264,2.66350877210059
1020591,2.30248258170487
1016704,2.55213147962856
1002475,2.41976761999344
1019787,2.41987839447486
1019973,2.28425206820085
1009116,2.40926931945619
1022088,2.31514395336807
1008334,2.38512293117906
1002257,2.50771398714423
1006176,2.49033119906831
1016747,2.58340741118073
1005558,2.44195592554167
1023531,2.3052622772336
1004204,2.41777503122736
1002114,2.34508292172312
1009345,2.45918965130413
1021416,2.38594483678946
1005515,2.41673437961408
1011088,2.5890565358476
1004590,2.66399697920395
1014775,2.52583286065709
1013103,2.49299629447208
1012642,2.42750383617375
1005658,2.42300192528724
1023860,2.54365439439824
1000560,2.42111983713404
1001971,2.5006849810221
1016790,2.29990747310807
1011217,2.59183264399722
1018201,2.27546222603804
1007530,2.36282714303173
1004247,2.44253572581001
1005858,2.5133443556487
1012903,2.52144269154705
1000903,2.44030144032515
1017915,2.40563490446618
1007344,2.52150160933258
1009502,2.58280513344244
1020073,2.57791021729296
1009402,2.25404798085751
1018058,2.35726567588009
1023517,2.5382848472175
1011031,2.34804331370516
1007730,2.43314283257317
1009359,2.52259853981092
1011517,2.48796296199166
1007687,2.21492491365311
1002718,2.38625944376643
1005715,2.5046522441409
1013046,2.68853140840974
1004390,2.29837681105162
1023717,2.40628792065416
1007487,2.47701259856426
1017815,2.48292812073354
1005815,2.51164660782184
1002618,2.25348602667777
1018351,2.51633238261529
1006019,2.52363875088573
1017758,2.41281560092396
1012185,2.60420208369494
1009838,2.41010723476171
1002793,2.49502963556112
1019773,2.5801797293538
1015125,2.29618742278376
1013396,2.42716337347498
1005401,2.40943977139891
1005733,2.5854589993463
1022713,2.33325832229992
1010788,2.52210884824275
1003386,2.47803405577728
1002607,2.32047793934534
1019255,2.55695654747979
1015929,2.40017092833167
1007748,2.46505960612536
1018537,2.48496933234003
1014632,2.47483321829243
1007230,2.38902088000617
1017140,2.25521100176723
1014532,2.59714984713293
1011999,2.21204129125932
1010270,2.54740579250556
1002693,2.39719709921245
1020598,2.38840502760851
1022613,2.52125503228854
1007662,2.53501864633154
1012617,2.27529557288591
1000678,2.61347107928381
1012285,2.63631964791485
1003818,2.38182497193626
1020798,2.65134401828583
1021963,2.45083476421836
1018276,2.33313054855304
1005501,2.47094956334265
1005833,2.41516298587027
1022899,2.45144467546056
1007362,2.43510959149639
1016261,2.47653501761544
1017933,2.49299936398354
1008441,2.3656832729498
1004854,2.45893364111529
1016361,2.38101190174145
1018869,2.43035561038809
1009477,2.51610833598835
1007562,2.38344029264707
1001657,2.60890308841261
1009577,2.36190240364571
1014200,2.62574530126329
1019069,2.40354116755487
1002450,2.42198061860591
1002782,2.45194196995875
1016679,2.66312970728533
1019762,2.59419205735429
1022252,2.3625058294491
1016822,2.48932410367835
1002000,2.63617216259392
1006955,2.55352957412243
1012978,2.5232811050729
1007737,2.49298440966585
1006151,2.3496832877388
1020709,2.41147153131348
1018694,2.42157434995685
1020784,2.57880690961643
1023749,2.41917626107964
1004422,2.43272258399228
1014707,2.58361345164406
1011481,2.4249837309309
1011063,2.33399079965477
1008066,2.53701644681894
1000835,2.4580263275602
1002925,2.60000830443832
1011581,2.31462961097527
1013696,2.47623830772645
1018737,2.29141963973798
1017483,2.54579149885107
1015511,2.47371797810943
1018451,2.58015952570883
1009795,2.42584876198804
1020480,2.51904787373625
1015654,2.34315469236292
1008123,2.51443399038584
1001139,2.4859285547174
1004236,2.41541530397307
1001482,2.39146751978761
1010138,2.52947582879609
1017526,2.57985253547163
1002968,2.54475832205001
1001296,2.44384118819696
1013439,2.42771524244676
1002868,2.68726397218517
1024010,2.35651914528504
1020423,2.61292151330699
1011910,2.31198890873056
1009752,2.34627597217873
1003211,2.32935495702707
1022195,2.40199013516072
1001096,2.40935492044223
1009652,2.41068305162836
1018308,2.41116257079172
1018551,2.45461218718698
1011667,2.46695525773263
1003011,2.44088976777044
1009434,2.62082456855557
1020841,2.54743864182076
1014675,2.40655330004813
1015007,2.31187480637023
1003529,2.45609785674829
1023781,2.60244724495899
1011449,2.47343442179118
1012328,2.41192053930435
1017615,2.19061571926443
1000303,2.47346826880101
1012660,2.35406517959929
1014389,2.48746521692716
1019962,2.6032547137794
1000017,2.48812476160606
1002132,2.46832608015552
1007087,2.38246499477633
1013771,2.37143673323622
1016404,2.48945066804391
1021027,2.4242911092943
1010645,2.41984151145918
1001153,2.36060346998786
1017383,2.37790926894276
1019633,2.50072545278835
1002421,2.66755367433435
1015454,2.43534046655167
1023028,2.58159346925713
1012700,2.52450821460949
1004525,2.48690777280314
1010691,2.54174574733387
1008770,2.40625291470851
1021505,2.43780677335064
1018162,2.47432137138785
1018279,2.42720180914894
1011996,2.66683870289395
1005830,2.4609578691963
1007133,2.51858996197611
1004811,2.43830722782431
1009056,2.27298731184094
1009388,2.44642960573857
1002318,2.41153524141015
1021791,2.33712761932136
1001986,2.16034297538793
1017143,2.76888502849413
1014721,2.40362421227928
1001468,2.43780946110745
1018448,2.4186754958131
1000681,2.22221649819568
1017329,2.57250093919746
1015840,2.48000633550695
1014435,2.49701672940182
1023927,2.33527316440061
1018348,2.44097763885934
1011192,2.25001569379445
1011263,2.41287512277138
1002086,2.48663540782734
1005043,2.57107503846189
1021906,2.42891141303244
1011209,2.67461059251274
1020037,2.57623737430497
1014535,2.36892835509742
1020555,2.43009228648633
1022624,2.44229493074979
1011309,2.54343385533597
1005730,2.39497619710027
1013917,2.38875815074774
1015122,2.44928020870987
1001917,2.37088287563973
1022524,2.42086691451826
1005112,2.41978942293993
1017847,2.40907230592283
1007851,2.37928420218691
1002504,2.48412655715987
1004508,2.56696191793175
1008338,2.67155193870113
1001568,2.5609457816947
1009474,2.38505115740294
1014635,2.32215942550388
1017243,2.63389444303921
1010173,2.43259197731861
1015571,2.26801868993178
1008538,2.29594062346486
1023595,2.22175457546544
1011595,2.46910820124177
1012182,2.34422653828426
1008352,2.36394876314758
1006580,2.44433725711427
1008252,2.49861639120438
1017744,2.41946540296745
1018580,2.43015084155564
1022023,2.32967709237136
1011246,2.26595998620032
1004711,2.36522639905193
1008152,2.28208121825185
1001067,2.32281056551211
1005644,2.45003046050118
1010559,2.22971397863113
1005544,2.40476002520356
1022610,2.49786953071577
1015036,2.317807052694
1002003,2.52577118423687
1008355,2.37059459662317
1010845,2.45562091178772
1017011,2.34525493074801
1004608,2.23876771391784
1005129,2.49017880148221
1002971,2.43810701607359
1021992,2.42367579567267
1015139,2.38131808693214
1015471,2.31085825515724
1012646,2.43146446753914
1006483,2.40976925507544
1003990,2.42401304621424
1016725,2.41690450789455
1020638,2.37508955496844
1009755,2.38566704575597
1016776,2.47296073263893
1007001,2.45206267084067
1015757,2.50754890270143
1000864,2.65213229265035
1007101,2.50958125369665
1013599,2.58892781391408
1008020,2.45338978521662
1011678,2.50082913756163
1016676,2.22673150150282
1020755,2.40894134845974
1002922,2.41347564240647
1014904,2.39519294037443
1006148,2.53707895434917
1023460,2.57291695495391
1004894,2.41600600546262
1013550,2.47908147572666
1000981,2.44558539615247
1002753,2.41788375971243
1009855,2.58741208373813
1009606,2.39108883401356
1001199,2.40836924045839
1004625,2.26296261200714
1006297,2.61600933464748
1005229,2.65292442085888
1022627,2.51728189820549
1015557,2.44569823353391
1016825,2.38446702353827
1002218,2.48812014912324
1018597,2.54576513133067
1008269,2.45443182757666
1005862,2.3239733418031
1010041,2.47970252960711
1014418,2.32031618515188
1020369,2.47423481879023
1007883,2.37032410558119
1008369,2.48529232249702
1006062,2.36743839021501
1001485,2.44071096338811
1011813,2.47230184173564
1010141,2.43454336433431
1018797,2.37665764927682
1007634,2.50294945469245
1004290,2.39308909187304
1001585,2.43109162572804
1005962,2.49109598941179
1013585,2.42168758685
1007869,2.59595010028902
1012446,2.49296142313038
1015672,2.462522266109
1021623,2.58790640597688
1001085,2.74795115920097
1003507,2.41989552007559
1008084,2.3417845887219
1005144,2.45862715204749
1011427,2.3645511267359
1004812,2.42061160716484
1004125,2.46005853600115
1005430,2.63457568782841
1017879,2.53171371287177
1002436,2.36324590439317
1008387,2.48662050985251
1019084,2.32971428542399
1004743,2.34330921830774
1005161,2.5281286889983
1007351,2.49777527383255
1018466,2.44593473352891
1011310,2.38590872488263
1000381,2.56116790661235
1011195,2.35740516755742
1015772,2.42937366407548
1005848,2.38191336381931
1020301,2.48883206665795
1013803,2.49808789008348
1003321,2.42112317316636
1005244,2.47544762133598
1004912,2.42547852022537
1017647,2.49485741603093
1007566,2.43189366793057
1012964,2.42962013825922
1020587,2.42425604847209
1012632,2.37567705729903
1018583,2.26615596619662
1022024,2.58059096033653
1002204,2.51083042354036
1012532,2.24515259827909
1005393,2.40532706043628
1007065,2.54880233606084
1011596,2.41737037295462
1018480,2.29189966903891
1019316,2.49015834063284
1007165,2.52560276866203
1008988,2.40148923212627
1011496,2.41650599433022
1018380,2.42555987794788
1016708,2.3734841214329
1001068,2.56575696175903
1010560,2.41322193326788
1008888,2.48403938070457
1009873,2.51741933121766
1012363,2.51622021860181
1001549,2.44858881037221
1008688,2.48164717588624
1006647,2.44865706644972
1017344,2.48773179448201
1000149,2.47506165223578
1003089,2.49305903198282
1011745,2.40906885511168
1010677,2.38499151873946
1006816,2.30395782308528
1017530,2.4743557148077
1009538,2.33675610023409
1013617,2.28112440483861
1012028,2.29672458921144
1007551,2.43917726851302
1007766,2.40179343330841
1001500,2.37414777013972
1006833,2.5410403193459
1010156,2.50457405568496
1005579,2.41601921291305
1005679,2.54823724306525
1009638,2.44584845637787
1006933,2.39226895449211
1015689,2.28727958579249
1002954,2.2461934297913
1023610,2.397557532547
1003807,2.51136789931589
1015807,2.52487145141664
1005479,2.36252628963349
1012014,2.61106091715626
1003358,2.3855533581245
1022791,2.58315586240285
1017561,2.35444978945031
1006498,2.43276137306617
1019233,2.51141975083294
1008905,2.57353517262883
1000249,2.44315579463517
1004826,2.42797447369266
1006312,2.43242767099849
1003558,2.33144205419128
1013886,2.45351849216295
1003607,2.58028412108952
1020919,2.31529785574869
1008370,2.39083110854022
1010291,2.45340108501012
1010042,2.50909726867821
1001635,2.28338097389768
1022777,2.50172119560187
1018947,2.46536714560397
1006698,2.43216665987826
1006598,2.57587196000668
1008719,2.34983222036867
1012549,2.49290739628264
1021205,2.43657896481102
1019047,2.45440606406667
1000063,2.49810360108302
1001735,2.47823953559864
1008270,2.18761234045184
1004340,2.38969848851374
1017075,2.47115442347822
1011914,2.36913677793144
1008470,2.52770293918259
1017126,2.4188582363253
1016525,2.44679843098725
1005379,2.41008533018433
1003790,2.47466443278108
1003458,2.39524495799759
1020438,2.26480071935842
1012850,2.36719927469372
1007016,2.47464480152176
1010073,2.64780558553679
1009741,2.51028522930264
1013986,2.42212395854506
1012349,2.46661706560059
1023710,2.49886343485779
1006398,2.44209994526464
1023378,2.55301582188366
1005880,2.38577144136486
1013700,2.35129558271161
1006615,2.53765934682247
1009123,2.4212932702781
1018615,2.52591671255844
1003289,2.44990019438797
1000046,2.63595907078095
1005897,2.43225479994038
1011092,2.3682138008466
1009438,2.46707145427923
1023209,2.69544091211473
1019920,2.4751777657015
1003172,2.45938852799592
1017730,2.50631475889294
1005997,2.36934715572053
1017312,2.40321630046703
1010474,2.46369353381328
1007302,2.45123388453917
1017212,2.44336225198145
1019851,2.47177966106094
1009037,2.43089623483847
1007365,2.41939682144766
1017112,2.35594727599824
1019758,2.33907155947465
1006339,2.49495704367687
1008260,2.53755420707124
1013976,2.43200395778586
1000457,2.48540945015123
1005320,2.41837960460111
1017769,2.56936694784947
1021115,2.60789132306926
1004467,2.45572606809678
1018290,2.40934535440703
1019641,2.24964844372016
1020760,2.34545437495811
1010985,2.54319391304676
1004350,2.53884783062371
1001527,2.46539731381957
1022183,2.37011989655699
1010232,2.39222344078213
1010132,2.4304953640519
1006222,2.44644328006003
1008211,2.49793225578897
1023434,2.39188607286473
1005420,2.42199908155161
1013827,2.4866485516524
1007541,2.39466381686467
1022283,2.35033004689465
1005220,2.44929356262506
1010885,2.35451780079804
1017869,2.44128771369008
1012204,2.55660227234841
1013876,2.4275604611664
1001825,2.47280112334499
1012608,2.53380290680411
1001925,2.55317719052684
1009064,2.4411055029058
1017720,2.42621226117398
1010636,2.3477365448025
1017620,2.48984122246067
1017371,2.56292454073708
1007241,2.45281560295534
1007192,2.38652388617228
1007845,2.47335288385335
1008177,2.42307815771533
1015765,2.54592866905361
1007962,2.37604248445307
1001393,2.46033093127985
1018373,2.39341557425099
1006471,2.4608055904582
1008294,2.45485805942207
1023451,2.62266256510703
1005452,2.51437420656334
1000706,2.48850266517389
1017354,2.44989805317176
1017686,2.62734867460312
1002512,2.38195319981756
1019824,2.41987072008537
1021413,2.47045713737296
1019724,2.48944386754544
1011019,2.48332382405976
1008062,2.42246702326113
1011904,2.30534457002979
1003414,2.55355064689316
1012021,2.2352679147566
1002529,2.34151614620153
1009883,2.57719222005179
1000491,2.54257835831342
1006688,2.41099559326997
1005237,2.41203844769277
1009983,2.53626695106465
1009196,2.36992575530188
1022317,2.57040335182844
1007258,2.39545685862191
1009179,2.63363314977971
1022566,2.43745389134408
1006926,2.48379654772261
1007175,2.46135335173629
1007507,2.46995855190869
1005337,2.51320854004972
1010115,2.51224048854235
1006488,2.42737513513381
1007945,2.41565540814747
1000474,2.40025922566419
1015782,2.48299266621957
1013959,2.34283387461946
1003631,2.239620453898
1006571,2.44024545687783
1023551,2.51937672672712
1019409,2.34244689035903
1012923,2.41049508320966
1003182,2.48494749658879
1010415,2.41108064853689
1011351,2.4004851928892
1017886,2.56853299555653
1000574,2.46002723043534
1018722,2.35540116120125
