"Account_ID","Prediction"
1014133,6.44623900630374
1021117,9.57187784575959
1007186,6.68382629880202
1000559,4.32633558728254
1003805,4.87394603551068
1007486,12.4448058889577
1000502,9.57222624678237
1009058,10.2442716705373
1000359,8.21729962958721
1015501,2.83456876105244
1000702,11.6755231731708
1015601,1.48423349588009
1008617,7.18068104730291
1009358,7.62165396241159
1011030,3.589560093707
1019045,8.37846651790431
1010389,15.3941005017664
1009258,6.8031660602813
1021160,7.16099707544888
1008651,8.33239904133554
1012802,1.17516636408338
1011591,4.02092660044345
1003101,8.08046133886356
1020960,5.18146251003713
1012470,2.04469686429126
1018352,4.96783781620343
1018684,2.33830197029743
1001372,10.4648739752669
1005709,2.04258266441484
1018043,7.69265396741369
1023330,11.7564714056521
1022998,5.96546345988784
1001063,7.45849097757869
1018375,6.06213875544836
1007747,5.06711477288571
1007824,6.87946325896534
1005239,7.06673840442493
1015644,4.89615281624045
1023825,4.76711535283487
1017216,11.1935026978894
1007724,8.72407360141999
1007847,4.51970211601563
1007177,4.90536456078349
1019179,10.230139420224
1014608,6.83433524788653
1009862,8.64998595502471
1002531,-0.0820499955880667
1009762,7.93043500012913
1021787,0.421448292096797
1002606,9.30459288169026
1014631,11.0120327832132
1014740,9.35078341672238
1019720,5.48956512153734
1022898,5.79295456365646
1004080,3.5964256338018
1021083,7.08867690399627
1021962,11.5147187010048
1017943,9.96349763681227
1007947,2.15235501806883
1010864,5.23719905024458
1004114,-0.0574631724554449
1021192,5.73597242537408
1013506,5.18378242155688
1006141,8.38521794923425
1018584,7.47450858832075
1008551,3.96366816647965
1014399,4.07499259409776
1001172,8.33291811785626
1015235,11.3193831973237
1007515,8.46288404150488
1005007,6.62695605698768
1005548,0.0534590440718397
1013706,7.49047661084637
1002199,3.23029920464771
1017350,-1.6500947608466
1007120,10.0727597704647
1005448,5.27292625474829
1016414,4.27070434394695
1023791,7.91143009537084
1004807,8.15775162627978
1005348,10.9982048220784
1014840,11.1998837998116
1019311,1.77565937798002
1021896,10.4390773558451
1001595,-0.117683080516601
1018409,13.5980220734378
1009753,1.88067446698134
1004037,3.51953698064119
1006954,7.04981144685323
1015610,11.8870443043538
1008451,8.02676644680037
1009092,7.71971743310575
1021326,6.74967222873296
1006977,6.07548656054805
1014969,-2.00720665471183
1012670,3.66781560912141
1002969,13.4882354294268
1017482,7.83231306597506
1006152,3.93118674093229
1008683,11.8121697939354
1005039,8.71966240303637
1013695,7.83977536855813
1010698,2.79793513843599
1019354,-3.37429491129636
1006811,10.6985278001081
1015467,7.02615837781781
1021492,9.86415205719078
1006250,-0.269915049671205
1009796,13.6395963695512
1010921,10.1451898507458
1002265,10.2457127983747
1011966,6.63979656375354
1021249,6.54186547118601
1008122,4.70142466212636
1011525,7.90619089142158
1012793,8.1226087123527
1024166,9.47880314818861
1003510,8.61980993152194
1005182,8.26360393260859
1016580,6.2439119675317
1023968,2.15441643305477
1008322,6.2255961433677
1005909,7.03637224006242
1018650,5.73172810977493
1007581,-1.38471202659302
1008222,12.4713673163878
1013540,3.58649871666761
1009453,8.71259184737219
1018109,10.7213955934623
1001538,11.7698740206924
1003210,4.48253563656007
1021996,11.0330363881115
1007881,8.28219245460621
1018209,6.11027774950973
1001438,10.5113420639805
1000897,6.35921933093332
1010094,0.193987044827899
1009553,4.89496138584155
1007347,0.641770979938602
1006777,6.01987597972606
1015267,11.3681865973055
1006445,9.56928424701414
1014935,7.14139980030041
1007656,-0.299046487266017
1016146,6.54434708700302
1002131,8.87223533934164
1017282,1.06853162882264
1014440,7.75140034028944
1014108,5.58057722642709
1016973,7.50142619303313
1004739,5.94520863653756
1003342,2.83986207644127
1020583,14.5542077552808
1017405,7.65341311603392
1011732,4.88453519763957
1002701,8.77566974476125
1003912,4.29532133654842
1021224,4.30993117005756
1019890,10.8007626075312
1009124,5.87057598447707
1004378,2.99808801522128
1013770,3.75529436621184
1008483,6.95000156242292
1005752,5.85753894996209
1014242,5.37670784303879
1014835,12.6871488215704
1007756,4.89257959020609
1004507,7.16264839570627
1011291,14.2207689597298
1007556,1.05275862849715
1014540,13.6148142779355
1006877,8.20582344598474
1002206,12.3750637041437
1007813,8.69039127792895
1011932,9.44009698474496
1012425,11.0206965081514
1021828,8.14396746356142
1013361,3.2703903058297
1001072,7.60952926323274
1018284,12.807872681657
1010464,5.77077310546741
1013461,5.93812777306385
1003133,-2.30826972884026
1003969,9.74422388538322
1018184,4.64372569147246
1000872,9.44414033402118
1007856,1.14547868625367
1007902,13.382089831949
1014689,5.44542662404472
1022609,6.02194838323997
1021038,1.61863072306525
1002054,5.35348762368796
1004461,4.85930161790719
1011446,2.7064541745724
1003872,5.61035539127133
1008151,0.949010703558495
1013335,13.9643343647883
1007098,3.35245002177973
1020070,13.9813481606499
1000600,3.55824715019927
1012814,2.8405411690799
1004275,9.35926548423432
1012482,17.2348045391908
1004158,8.97141150698899
1001049,2.00846098214215
1009705,5.54127536700197
1013049,5.17767784130463
1011463,6.09484712048271
1008970,4.01218168867942
1020119,15.1784841302039
1000314,-2.77809132453385
1019051,5.6794761898695
1014686,4.31065273929344
1004444,2.49510019797124
1016326,5.1868252999766
1002921,10.0241746191485
1022724,7.06156682205768
1005412,7.74846382099231
1006365,-4.62040238392355
1008137,9.24170212271752
1016375,10.0454979819119
1007719,3.47961159585748
1012196,2.03951085077166
1018147,5.16055394243223
1016844,5.74320110619511
1000196,3.4415763712945
1002286,10.8985378170021
1016744,10.3171049730991
1002621,3.61943249084427
1000500,10.7854940921029
1005326,8.11736131418091
1011277,8.89888081740557
1019970,12.5268686931814
1016140,1.87985278467586
1023528,2.30856158565184
1003889,7.32600367644298
1014872,5.11380783021692
1004544,1.93140879142933
1015940,-1.0223714041145
1004493,10.0724410636923
1014268,2.99473216422801
1021891,-3.43971760964059
1005761,7.25052039867203
1023328,7.05384438430088
1019884,3.55599771631056
1002572,7.19474395525907
1011128,6.34314193382493
1013535,3.43276775679516
1000800,16.1605685632303
1018061,0.48648878285171
1011028,6.13754826108427
1019584,10.5148110335445
1009173,9.19634402893776
1013418,6.94829772952071
1013750,9.7054166355385
1016761,12.2051744413974
1023142,18.9266496309793
1006279,7.33687722947861
1022810,8.57525385637394
1005947,5.51449392345242
1000113,13.8335241380477
1017093,8.41534974477393
1009791,3.53962181800154
1002721,4.82978073844603
1004026,19.5600658038064
1006780,4.15878283655849
1016026,-0.334479243719894
1005429,5.87819142395715
1017162,0.022694330441877
1003840,9.50500421017993
1006348,9.43885270315242
1013249,5.43626252753649
1009906,6.80694017361528
1011042,8.4536803317046
1013132,7.287384350148
1023359,5.78211897769599
1009073,10.3874207896199
1003122,9.99561161891459
1008655,7.61545126478183
1020434,5.29128124898431
1006565,2.73380871713616
1002704,6.28758082268589
1018665,11.6554328362344
1004258,7.88333170707007
1021238,7.20104834610573
1006179,2.30455344142259
1020302,7.55469558887587
1009488,8.39630120580044
1003322,3.14625567384756
1010209,6.09696157459235
1014454,5.49628595779838
1016126,8.59917347994708
1019801,3.58197657619105
1006680,6.61482475778782
1022409,13.1806066977381
1012917,3.76205751708281
1008002,10.9053028332071
1009574,0.114490835072773
1003525,5.2562314168781
1023345,4.53471142320831
1000082,1.7867747364539
1010710,7.48672373223278
1006379,11.2026189137781
1000382,6.5384413912059
1018479,3.26694797571549
1007501,0.283934974342385
1005011,5.2914223180847
1000932,3.94741734762834
1019097,2.33105072047081
1012599,3.19809095855838
1007716,8.36057269807024
1005294,7.52935848880418
1004962,7.15311806512595
1008638,0.241629919930593
1003139,6.96890750254301
1003471,6.51775981768042
1010727,9.49556922004175
1013332,0.823008534277118
1006834,7.18858304761232
1003757,-1.8449299401705
1003371,13.4588060036502
1019552,6.62770025290943
1005529,7.41555125596173
1017062,4.14069986694161
1008855,2.2377795694638
1008706,6.28624390870663
1005629,2.17319215406409
1001450,4.89219028481844
1001032,10.5094724281279
1007401,7.46541786091386
1017680,4.08904471712245
1010092,4.39490685400213
1006262,9.6019002189186
1008669,4.75131768424532
1001436,3.5093565186778
1018997,5.01154469477053
1002953,3.80881810790274
1010627,2.21089866435857
1012299,4.1974528069264
1004825,7.40869966481446
1016243,2.00004771789631
1022492,-0.255682079046088
1006597,4.03128118217974
1006697,7.34735302229606
1012064,6.34271650923391
1022878,8.87298749157544
1008469,11.7444852764637
1014371,3.76933270691577
1008520,6.75594939703106
1014471,3.84669122018916
1010192,10.6367693651991
1002035,10.1991732672361
1013181,7.05763809944949
1005948,1.4905267018239
1001703,3.68961838181522
1003340,14.393761756516
1009623,3.41576963523909
1003672,7.42774393891388
1023045,13.3687817476716
1008487,7.98945954560482
1006065,3.68189797383039
1013064,7.07286622200078
1010310,9.88824063114625
1017712,4.08975857470128
1020034,-0.496245508008358
1002722,9.42489498204741
1009792,8.69727460980656
1010124,-0.481933023838811
1003054,4.0531786071245
1005779,8.1039515964015
1003271,4.92347650868224
1010742,6.2063124542636
1022527,7.43462274840936
1016693,5.64081352676354
1012045,9.23164066667641
1005879,-1.88816739034283
1016576,4.67939961084996
1019201,5.9667256452822
1014386,5.7867199071398
1006566,-0.992070146160765
1005261,3.0330689694844
1006466,6.12214052222647
1013868,10.5523666299493
1003958,12.5594987956546
1007602,0.855903639953679
1014100,8.20067986595437
1009523,4.72198382051828
1022009,8.82227376571442
1020337,5.70449030011114
1020752,2.91015804465885
1016994,8.47700152871231
1017443,7.28941730206874
1018783,9.49062525843345
1006666,7.47184660973732
1022945,1.4552258570876
1017111,4.68657575723787
1005647,8.93356486856512
1003572,5.07430270778375
1020552,5.20946260506416
1005979,2.05198668616933
1003240,4.21450208328365
1019616,4.87806006932863
1002636,9.8269893487173
1017944,7.25185795081896
1006583,9.71315459804653
1008587,4.65948655162986
1023895,18.0303042585307
1002304,15.6256005982241
1010210,15.3390889801313
1006915,4.79722503498225
1005447,10.3320254124231
1011346,7.84357066817179
1007516,-4.82446313818958
1013367,3.65275786394391
1007416,8.92009919857268
1010410,1.77287570371072
1012231,7.05094636999369
1021723,9.40243505895076
1002739,7.02198415737823
1006480,0.825108022383663
1020051,4.57004512037362
1021874,0.0971909505396864
1012331,9.42511409087565
1002839,7.37677598607887
1023446,4.70298335989715
1023177,6.32927939379358
1001786,6.77946867300339
1010442,5.50406646914156
1014521,11.3413632722074
1019098,6.98048242907026
1005461,7.73104662947176
1013668,7.16601708838782
1007619,2.09727693248744
1005344,7.67849986842857
1022324,5.03816535599924
1014117,3.17302807387892
1007502,5.9023976989859
1004393,4.71435538796877
1008452,8.19072540186811
1011796,11.7205389657691
1017747,15.7876447680635
1007333,-1.20102685294526
1023981,15.8294084330058
1001617,3.14845836538201
1005530,8.82467367230511
1014186,5.98390575811493
1022842,10.612752892258
1003758,7.93362319335588
1017412,9.79966680221076
1012414,5.60197370893836
1021070,12.0130110639293
1008756,3.81518369523697
1003489,9.14865262005843
1014286,3.47628772343588
1005630,11.4982036516534
1002335,-2.59598661691617
1006884,3.66052736280798
1014335,9.77549895508731
1022942,5.9040669397039
1001282,1.76385728486412
1005361,5.4216431032908
1000014,10.2721106875576
1019484,10.0931813373411
1008670,6.56498111749103
1014621,5.71856855301613
1002135,0.0035053371975664
1005561,7.21017201764607
1007233,6.83898930550957
1008956,-0.663624215597164
1017612,8.61161926084313
1023477,8.44604215703619
1019284,11.5567611460575
1007433,10.1269202694061
1000449,8.47200698820462
1015354,3.02942927723986
1003354,-0.848587924211782
1004926,12.8447319391908
1023228,13.8280083159561
1017861,10.3747928419366
1013621,11.1059662653448
1005483,9.34181446031789
1008852,10.3015820374607
1014139,6.22433291749369
1006594,2.87285785219549
1003511,8.49141886922863
1022495,4.06913280002879
1020966,1.83823054163097
1013982,5.40640091722033
1006451,0.192775388493388
1011967,8.6388602358384
1006794,10.7360170499003
1010295,10.9444873738697
1005526,10.619520998671
1010481,8.15343999499686
1000153,11.0164548058177
1008280,5.88922359334855
1014182,2.78922978880744
1020666,7.92209199044323
1000010,4.85639936157049
1012253,4.89773628211549
1006751,5.97309023908031
1010338,6.67249650753674
1008423,0.0609787192410671
1010195,5.77254046852374
1001539,8.84638161317377
1021009,9.9103488938474
1001582,6.55254692040256
1022681,4.7172950651857
1008523,4.20340431209881
1018851,7.06463536726362
1004879,8.23681055056952
1010538,6.52591024498031
1014125,7.87895124596632
1022781,3.88976622700248
1020766,20.2946558623717
1022881,11.4848528013533
1008323,10.8983309434204
1003454,7.32377906540513
1010438,7.27268389565535
1016979,6.41497512873585
1003268,4.02277905464913
1008841,10.1254614754031
1019655,7.99372695132333
1005615,6.22745806339959
1011474,2.44616059902094
1017308,10.6424309020083
1006826,10.5244081953973
1022595,11.6634989456219
1016429,-3.65290596307954
1019037,12.8194475363639
1010052,6.41709435806799
1009127,6.18830656739565
1014700,2.61616231472127
1000042,6.94139020354967
1007012,6.47551405371339
1021152,-2.15437747187057
1012585,7.99047864287458
1006419,3.15189235317103
1022077,4.78534755812462
1003193,6.16384335710392
1004404,4.21716663746586
1001871,7.67249477507258
1012685,10.4131434456326
1007398,6.8972043181739
1011706,7.49985919500758
1005801,6.58115959414936
1022695,3.03813789761856
1017926,8.18679085654984
1005901,20.474471247485
1011188,9.06922260691519
1015811,12.5261696813986
1008409,7.78102203428587
1021570,11.7663649178314
1017740,8.56394811447291
1011835,14.2066266070132
1022163,6.24825195141434
1018333,9.15252746809569
1007816,2.27320100560421
1008148,2.42098092482125
1018619,3.01196386638509
1006880,2.15486633427068
1011549,4.92223102372661
1016947,10.9969979703301
1002157,12.5785384074637
1014600,6.29137811719098
1006033,3.73529206960281
1011892,5.75159046587597
1005197,10.1236592983574
1004072,7.70112944968177
1023892,8.61692962343152
1021384,3.73137374838399
1007805,6.68291616790101
1003972,6.54436658392922
1022363,3.73400147810766
1010956,4.62473637203856
1015625,5.17666392466805
1013464,6.52822413918945
1020448,4.85519357804534
1003036,5.78480589746585
1010856,4.69260850422354
1008741,5.90577793200033
1006233,14.9335173103836
1001364,7.09325800608437
1016086,9.19763011899102
1007169,8.2054673255628
1021659,3.43829881793177
1004347,9.94840222206217
1001264,18.1762143089492
1020591,1.26052072714712
1016704,11.4518470594267
1002475,9.856396823236
1019787,5.18558289402656
1019973,0.893410579416025
1009116,7.67144812502995
1022088,3.15323863814038
1008334,2.79801046617126
1002257,13.3835236772612
1006176,7.61007738035444
1016747,11.1706875653329
1005558,8.11350527133192
1023531,2.96001367185259
1004204,4.06146927951029
1002114,3.94592426617719
1009345,6.24518018193272
1021416,4.94642217457041
1005515,6.08696220991265
1011088,11.4226876980461
1004590,16.6929827730895
1014775,7.29214053305766
1013103,9.81587703117009
1012642,6.58310161695387
1005658,7.91486298622788
1023860,15.0685931027578
1000560,4.73184539262429
1001971,12.129226767192
1016790,0.984195595083877
1011217,11.3943946799155
1018201,3.86243726387737
1007530,4.41664870571935
1004247,8.11355806464098
1005858,4.95697999081542
1012903,6.37175705013872
1000903,8.30895871030965
1017915,5.55713738835068
1007344,13.8532803201028
1009502,8.57684226109425
1020073,12.0029124437518
1009402,1.96047319171731
1018058,3.63465457939335
1023517,10.8631285543838
1011031,-0.718429712947022
1007730,5.44889636555726
1009359,10.2817202995694
1011517,8.14362384911858
1007687,-1.39764835040486
1002718,10.5419744331505
1005715,6.2239381683857
1013046,14.5967426570115
1004390,-0.208782618681423
1023717,5.27806729746902
1007487,7.28734507380716
1017815,11.152590255172
1005815,8.99823877917202
1002618,1.28004437217144
1018351,5.4177531920557
1006019,7.45969010686301
1017758,8.2889393605668
1012185,5.6095404630682
1009838,-0.0732061647671598
1002793,10.7944352170702
1019773,10.5194002473643
1015125,2.86394262719578
1013396,5.50248490080292
1005401,8.93741183792555
1005733,11.1550985999362
1022713,3.36252109610021
1010788,4.39371971719755
1003386,7.89930056832883
1002607,0.43443070256725
1019255,10.6993585741152
1015929,8.70862161318827
1007748,10.496477836718
1018537,9.88312775512516
1014632,2.67260197088834
1007230,6.01840648226415
1017140,0.340793119864016
1014532,10.4716256060254
1011999,-0.893392063331104
1010270,13.7385452686961
1002693,1.85485209059947
1020598,8.04951771166718
1022613,6.92986123899969
1007662,10.8444792524393
1012617,1.44806568093232
1000678,12.9064573589122
1012285,8.52602734679809
1003818,9.61956487472258
1020798,12.6827681591009
1021963,4.10157335468092
1018276,5.15229470789498
1005501,8.16910429625556
1005833,5.40843569652069
1022899,3.78544976869583
1007362,6.37002261029142
1016261,10.2982700562582
1017933,10.2890244119078
1008441,8.83574087065376
1004854,10.7810247864083
1016361,5.64888367919052
1018869,5.35513009156378
1009477,1.37906514221415
1007562,3.62503261665115
1001657,13.5779884146614
1009577,6.17337632245639
1014200,12.8578376992575
1019069,3.37905102370875
1002450,0.597359085013779
1002782,6.43194756162491
1016679,10.1531000367165
1019762,11.6735934885947
1022252,3.50440826265867
1016822,6.5214396576366
1002000,11.9878767701216
1006955,10.8787994059189
1012978,8.4897538319548
1007737,10.49427495489
1006151,0.421900560954261
1020709,10.9706913249254
1018694,4.43400452586507
1020784,8.7350331512317
1023749,3.60876204323935
1004422,7.27780190106648
1014707,7.87720994987782
1011481,6.15058419699512
1011063,1.05954388889937
1008066,10.1756300121754
1000835,6.6393328707839
1002925,11.44548954226
1011581,0.724538457550221
1013696,7.5113148857694
1018737,5.67160798055242
1017483,9.51106051419185
1015511,4.92848931664319
1018451,9.71163996306837
1009795,9.55889669117478
1020480,11.4845775628235
1015654,2.37297471507573
1008123,12.8830465449351
1001139,4.97965853056765
1004236,4.50360221097951
1001482,7.07882665708153
1010138,10.7479112968984
1017526,12.3476861110609
1002968,10.4965051834898
1001296,6.46304291766104
1013439,5.07680343748447
1002868,14.5175676450101
1024010,3.80756972096699
1020423,9.49236474541853
1011910,1.51289455582117
1009752,2.44908365090668
1003211,2.60773505711969
1022195,4.86310532579965
1001096,5.74883014704843
1009652,7.26100869630222
1018308,3.35493122622483
1018551,4.83880014002809
1011667,5.39073222411286
1003011,7.90395102747239
1009434,8.03867126935528
1020841,11.3569550247213
1014675,8.34612253794358
1015007,3.26206234944076
1003529,7.36054793018771
1023781,7.89756122059013
1011449,6.75563661074091
1012328,4.25185545064613
1017615,-2.43565183410892
1000303,9.11822064244361
1012660,4.83524434850417
1014389,5.93768887172059
1019962,14.2647175852068
1000017,6.19703398010788
1002132,8.45590907379118
1007087,4.50304927910882
1013771,7.81630578515097
1016404,8.70471706796228
1021027,4.38693087040021
1010645,5.70955589784519
1001153,6.30901014840947
1017383,-0.184213548571935
1019633,5.1665920791856
1002421,10.5748666037736
1015454,6.8772175388983
1023028,13.5194829796973
1012700,6.93674791499519
1004525,6.86815916396152
1010691,10.7344282147338
1008770,2.8800979297593
1021505,12.0929986365769
1018162,6.92688161072097
1018279,8.40810919186985
1011996,11.7304651034965
1005830,4.25843212697241
1007133,7.81457895729996
1004811,6.31666034583595
1009056,1.19452324955326
1009388,8.41369877446457
1002318,6.91560724782325
1021791,1.16483449436832
1001986,0.0366792670055753
1017143,15.7844166785062
1014721,11.9490278934235
1001468,5.5131924747158
1018448,4.96801894342437
1000681,2.78161976059209
1017329,9.05052417104962
1015840,9.29148960510961
1014435,7.18358380116466
1023927,-2.62774251705671
1018348,4.31046040402612
1011192,2.8207827481988
1011263,6.40992765405548
1002086,12.2238286595095
1005043,9.4776842661367
1021906,5.98631406113812
1011209,14.738203381097
1020037,10.9465377877848
1014535,6.33813615819553
1020555,6.24002715475192
1022624,8.50373977116916
1011309,11.086937991913
1005730,3.71538292472424
1013917,7.82025481483806
1015122,7.08088547209822
1001917,8.71177403763737
1022524,6.19993076711634
1005112,5.06430747881647
1017847,6.24792892010094
1007851,5.72739097510225
1002504,7.73362704014925
1004508,12.1703304022666
1008338,9.93740513491169
1001568,11.6997635308306
1009474,2.40101892854391
1014635,1.75775885048574
1017243,5.11898278529442
1010173,4.16013489084898
1015571,0.24079713812425
1008538,4.84029274527508
1023595,-1.16785847984415
1011595,7.84190275189565
1012182,3.19779953598147
1008352,5.07122741741174
1006580,7.76945030124925
1008252,7.2449950482748
1017744,9.6456922654744
1018580,8.60584856491516
1022023,6.33784302065299
1011246,-1.05561205642303
1004711,-1.69327837530371
1008152,-2.12363789714288
1001067,6.27065497403202
1005644,5.5688227461592
1010559,0.35267937491725
1005544,5.75984256762736
1022610,8.65602783510682
1015036,2.50794523825887
1002003,6.33062504146511
1008355,1.89005334654519
1010845,8.01988341733278
1017011,4.11598239988737
1004608,0.695898462059851
1005129,10.4313354863144
1002971,3.90821849993129
1021992,4.86328129270107
1015139,4.48810083267194
1015471,1.80684349401366
1012646,9.04047031468078
1006483,7.48302296443981
1003990,6.87965579987063
1016725,8.12113622885233
1020638,1.67977530779104
1009755,6.57512500499748
1016776,8.26713476306334
1007001,6.5809855257093
1015757,8.34603582766631
1000864,15.2894422318397
1007101,15.3706045799646
1013599,12.3440496240554
1008020,9.79602222028756
1011678,11.5668036123446
1016676,-2.25775067660997
1020755,11.2148869457122
1002922,3.21352702662931
1014904,1.88946286814689
1006148,12.1014382750096
1023460,8.43055549893965
1004894,4.48586596481718
1013550,9.17160480676658
1000981,4.82446027213952
1002753,3.11859446812876
1009855,12.5619673070494
1009606,5.07348151038659
1001199,6.46713743017469
1004625,0.71194926415557
1006297,13.6464383220152
1005229,15.3898439861614
1022627,9.42632634525787
1015557,4.8060492073684
1016825,6.36817277481461
1002218,2.40039288424042
1018597,8.53021242829012
1008269,4.22778532954415
1005862,2.80848472509203
1010041,7.1878989493329
1014418,2.92687078532228
1020369,7.51086505123467
1007883,6.47639647228541
1008369,8.51591084017286
1006062,6.45928647446431
1001485,5.39426868532671
1011813,9.24277661471274
1010141,5.41879617683006
1018797,4.64749066731971
1007634,11.2530515986147
1004290,7.27982987850187
1001585,4.83626479150516
1005962,9.23577358928198
1013585,5.90667189609088
1007869,12.0775357756997
1012446,6.56133141421426
1015672,6.46524595333693
1021623,10.5892254941192
1001085,13.8646079242808
1003507,4.69617489183669
1008084,-2.43398718231016
1005144,8.37274967201321
1011427,7.33571730578031
1004812,4.49640311853753
1004125,8.32354261633269
1005430,15.4510752992133
1017879,12.4121723168134
1002436,0.853714856219196
1008387,7.58002666060162
1019084,1.92058711866953
1004743,7.06152533924601
1005161,7.79949018192289
1007351,12.4161268515737
1018466,4.95650313315219
1011310,3.74219979828186
1000381,6.73790268325986
1011195,-0.967323650316711
1015772,7.53784459456066
1005848,3.57939050908708
1020301,5.92862634715553
1013803,6.40501512336423
1003321,9.31306555037704
1005244,8.01270525533252
1004912,3.78376862387302
1017647,11.4495922573239
1007566,6.06436109090444
1012964,5.90586314627731
1020587,2.08959541275541
1012632,3.50099024189046
1018583,2.05989451144875
1022024,9.52908074887077
1002204,6.22697565301649
1012532,-1.51774253327072
1005393,6.23669526470024
1007065,11.3090482915132
1011596,5.9628514188621
1018480,-6.78626560151326
1019316,6.59968024408582
1007165,12.715692135518
1008988,5.39798326335092
1011496,5.81139201435124
1018380,4.11830352418035
1016708,3.13528106147622
1001068,12.0617509433664
1010560,3.88045686394374
1008888,3.5047453502043
1009873,7.63551623553349
1012363,8.98721948691185
1001549,5.94471832343019
1008688,6.10362461818919
1006647,7.11278402903357
1017344,10.3359472136786
1000149,6.46947234519535
1003089,7.22568338770051
1011745,2.61784870258604
1010677,9.31045169538444
1006816,-1.4967187538858
1017530,6.39837527322641
1009538,1.54046141252254
1013617,-0.351684790165272
1012028,1.87273834194544
1007551,8.65543303620661
1007766,3.90359028098528
1001500,0.588107468537054
1006833,8.72284826806283
1010156,8.52485395171788
1005579,10.0886709772573
1005679,13.0119245487294
1009638,3.19944610977875
1006933,2.68241359915312
1015689,-4.91258581031181
1002954,1.25254986135415
1023610,4.83677897308176
1003807,10.9940697733738
1015807,2.47685425092587
1005479,2.75875318146088
1012014,9.9513894090831
1003358,2.02119265453542
1022791,10.0911150587949
1017561,5.20885640638443
1006498,7.14456384051059
1019233,7.98187072181966
1008905,10.0337108583485
1000249,4.89483716993381
1004826,4.56367611617116
1006312,4.51441539344849
1003558,-0.178566177933036
1013886,15.8488635401005
1003607,10.1836391191897
1020919,4.56489241693103
1008370,5.65412248408581
1010291,10.117891833463
1010042,8.62783014048136
1001635,1.48156451295934
1022777,8.44548915591472
1018947,6.39678371378356
1006698,5.61667403111613
1006598,10.1482384483711
1008719,3.28478813808269
1012549,9.79379571457131
1021205,8.48594035473224
1019047,8.13108281146646
1000063,8.71240612633138
1001735,6.46654784907517
1008270,0.34766077740851
1004340,4.51817203781119
1017075,8.58152781716202
1011914,2.68647158872632
1008470,10.1352551596809
1017126,9.31688884589663
1016525,7.95027149138922
1005379,9.16977913351015
1003790,7.00087641172176
1003458,8.13609594532065
1020438,2.15344609289498
1012850,3.44103330395475
1007016,5.94601517025312
1010073,12.142987490861
1009741,7.06954203172803
1013986,6.67756192760743
1012349,8.91132902242857
1023710,10.84906765192
1006398,6.59090023364326
1023378,8.17801873547155
1005880,7.77343348581224
1013700,4.23073663798959
1006615,11.1795563535658
1009123,10.2021249434116
1018615,13.9576970961332
1003289,3.84672818259024
1000046,11.1665347404496
1005897,3.63085895121059
1011092,4.82518188986103
1009438,6.13018915848769
1023209,13.2698156372623
1019920,6.21583514192056
1003172,5.99924459460068
1017730,10.0554461170578
1005997,7.62653966323604
1017312,3.46667210018856
1010474,5.87189740399342
1007302,10.7970221055724
1017212,4.42650373801337
1019851,8.98719756983674
1009037,7.28384821293272
1007365,10.7089944990378
1017112,3.2142447456051
1019758,3.66218322168915
1006339,8.11805011720534
1008260,6.44075194858859
1013976,7.65534697388712
1000457,5.46546177988829
1005320,5.32022881876633
1017769,9.34623837257322
1021115,10.8468603626303
1004467,4.42396570278811
1018290,10.9124407219308
1019641,-0.00746493736747134
1020760,1.18017162190741
1010985,10.8447205213766
1004350,7.01400965931447
1001527,3.96601728642378
1022183,5.39157872280062
1010232,3.55110511844748
1010132,8.00267473754333
1006222,9.22732821011635
1008211,8.26768080073484
1023434,7.89734265822646
1005420,6.44635585128681
1013827,4.73232750714313
1007541,8.94500780774236
1022283,5.99695472676311
1005220,6.13650843277129
1010885,3.27585443863816
1017869,4.91371608099525
1012204,9.76176911600485
1013876,-1.41889737276739
1001825,9.65074484520835
1012608,10.7492687691341
1001925,11.5838593880206
1009064,9.04172299984278
1017720,4.86195930822355
1010636,3.96449664696782
1017620,9.41261159099913
1017371,13.1094814055567
1007241,6.89401203563934
1007192,3.81267933851734
1007845,7.17999403599867
1008177,7.24896861273937
1015765,9.95469383901159
1007962,5.97211380239939
1001393,10.2541591043068
1018373,6.55262186731891
1006471,12.813259960622
1008294,4.06790969227522
1023451,13.3512745696034
1005452,7.67583298102241
1000706,6.76150802524532
1017354,4.70727556378302
1017686,11.8643774464836
1002512,2.07466487860369
1019824,4.09010921099795
1021413,6.87976513140447
1019724,7.44187676637134
1011019,10.4401317328887
1008062,8.3377335775441
1011904,3.07041827995225
1003414,7.06643044030061
1012021,1.47838040143585
1002529,2.12667757133073
1009883,11.5159898711238
1000491,9.26962065048258
1006688,6.9094707838995
1005237,6.1965084538665
1009983,13.2563538782975
1009196,4.63638266733456
1022317,10.0435386786105
1007258,7.62771814552844
1009179,9.79098693610818
1022566,7.25267910566556
1006926,8.73929337089064
1007175,8.68040169353371
1007507,7.04982613275151
1005337,8.11607353799229
1010115,9.68816646200017
1006488,8.23697452963183
1007945,6.36137205634487
1000474,6.33453062293714
1015782,11.2020420289543
1013959,2.80109937778873
1003631,2.28060957681443
1006571,7.45915134457288
1023551,10.1467363199379
1019409,4.37778259942463
1012923,5.60707765234544
1003182,9.14425625931444
1010415,6.37493201550326
1011351,6.13425453344257
1017886,10.5979336474789
1000574,5.26823871051943
1018722,3.07342144025671
1010902,5.27773245544639
1021181,10.3003314237334
1000723,5.32783821396152
1001708,9.94433674688791
1011102,13.8447541582352
