"Account_ID","Prediction"
1013463,2.01025262475014
1014004,2.7549791932106
1005414,2.78390851616859
1022062,3.4602478146553
1013572,3.34860008955002
1001833,4.17468947172165
1019145,3.04768380522728
1001263,3.30816498398781
1002474,4.3024594783783
1022085,1.16714085638523
1021919,2.29067048430443
1011700,2.31053376197815
1007286,3.05436182022095
1000459,3.26471236348152
1020356,3.33150437474251
1003044,3.77387207746506
1016371,2.74205452203751
1008760,3.60527208447456
1006645,3.6074070930481
1008047,3.16046267747879
1020047,2.65761360526085
1017316,3.41791754961014
1014731,2.20204645395279
1009662,1.47557133436203
1014333,4.00601798295975
1015444,3.5922247171402
1003542,2.76403424143791
1004203,3.12552440166473
1008113,1.30784332752228
1013672,2.50428107380867
1005016,2.7879313826561
1008090,2.76023936271667
1008213,4.16308122873306
1011557,3.24331960082054
1019388,3.58603513240814
1012902,2.88795432448387
1011657,3.80336380004883
1002574,3.25389638543129
1011230,3.43104386329651
1020313,3.79283490777016
1009985,2.65983307361603
1012261,3.84227669239044
1003201,4.17841178178787
1017516,3.24016261100769
1007790,3.25785955786705
1011857,2.84169846773148
1004446,3.51509380340576
1013529,4.10516333580017
1014133,3.38911724090576
1021117,4.11042237281799
1007186,2.92184627056122
1000559,3.09202447533607
1003805,2.44735962152481
1007486,3.81134879589081
1000502,5.04939347505569
1009058,3.59890282154083
1000359,3.96950197219849
1015501,1.5336952060461
1000702,3.32046613097191
1015601,1.53339929878712
1008617,3.73556590080261
1009358,3.96317100524902
1011030,3.18816319108009
1019045,3.23749551177025
1010389,5.56137812137604
1009258,3.35807344317436
1021160,3.66747242212296
1008651,3.58656162023544
1012802,2.65796759724617
1011591,2.6968652009964
1003101,3.53372731804848
1020960,3.51650154590607
1012470,2.07324415445328
1018352,3.11819618940353
1018684,2.52271321415901
1001372,4.00114232301712
1005709,2.22173729538918
1018043,3.08155983686447
1023330,5.35849100351334
1022998,3.00356149673462
1001063,3.42028269171715
1018375,3.44105932116508
1007747,2.50159564614296
1007824,3.16340562701225
1005239,3.19594740867615
1015644,3.20502388477325
1023825,3.06576406955719
1017216,3.54188475012779
1007724,2.92602720856667
1007847,3.2970055937767
1007177,3.30290970206261
1019179,3.44520676136017
1014608,3.10714599490166
1009862,3.64152112603188
1002531,2.00232231616974
1009762,2.83716437220573
1021787,1.71338874101639
1002606,3.17154386639595
1014631,2.92037305235863
1014740,3.02841651439667
1019720,3.58215153217316
1022898,3.17265295982361
1004080,2.97090789675713
1021083,3.45041608810425
1021962,3.63847556710243
1017943,3.4205601811409
1007947,2.79360595345497
1010864,3.10836404561996
1004114,1.99345904588699
1021192,3.1445384323597
1013506,2.98756444454193
1006141,3.39612549543381
1018584,3.03884300589561
1008551,2.80891242623329
1014399,2.44797772169113
1001172,3.18514254689217
1015235,3.95380407571793
1007515,3.34268432855606
1005007,2.80059480667114
1005548,2.4742174744606
1013706,2.02429419755936
1002199,3.22106128931046
1017350,2.51770269870758
1007120,4.92570853233337
1005448,3.31820994615555
1016414,3.38663533329964
1023791,3.99547702074051
1004807,2.56444332003593
1005348,3.52815383672714
1014840,3.73123949766159
1019311,2.21935042738914
1021896,4.14978188276291
1001595,2.1059852540493
1018409,3.78591120243073
1009753,2.20867291092873
1004037,2.26649457216263
1006954,3.49490824341774
1015610,4.13094425201416
1008451,4.18225258588791
1009092,3.36920544505119
1021326,3.48521801829338
1006977,3.21255910396576
1014969,1.95403869450092
1012670,2.33724185824394
1002969,4.04047977924347
1017482,3.7403698861599
1006152,2.70693835616112
1008683,4.23119211196899
1005039,3.24436718225479
1013695,3.00438693165779
1010698,2.77510458230972
1019354,1.6393740773201
1006811,2.77377158403397
1015467,3.03166815638542
1021492,3.4128252863884
1006250,2.23981255292892
1009796,3.41844794154167
1010921,4.4317085146904
1002265,3.41300415992737
1011966,3.28561013936996
1021249,3.36853548884392
1008122,2.54348057508469
1011525,3.53904545307159
1012793,3.52192702889442
1024166,3.62142789363861
1003510,3.16168504953384
1005182,3.75289326906204
1016580,3.05253979563713
1023968,2.36193171143532
1008322,3.39008694887161
1005909,2.68472310900688
1018650,2.66330170631409
1007581,1.93542006611824
1008222,2.91177833080292
1013540,3.28513267636299
1009453,2.71119773387909
1018109,3.53183367848396
1001538,4.5496768951416
1003210,2.89227858185768
1021996,3.98540771007538
1007881,3.45720332860947
1018209,3.10649171471596
1001438,3.49749693274498
1000897,3.07451671361923
1010094,1.23789344727993
1009553,2.71474927663803
1007347,2.33523210883141
1006777,3.27963221073151
1015267,3.35597276687622
1006445,4.2331605553627
1014935,3.14661082625389
1007656,1.07560241222382
1016146,3.54867765307426
1002131,3.63509094715118
1017282,2.85982421040535
1014440,3.24682402610779
1014108,3.08700373768806
1016973,2.94399234652519
1004739,3.10354134440422
1003342,2.88708683848381
1020583,3.84185945987701
1017405,2.65036430954933
1011732,3.16798356175423
1002701,3.79508048295975
1003912,2.5032117664814
1021224,2.50018760561943
1019890,3.7267302274704
1009124,2.95851835608482
1004378,2.19276967644691
1013770,2.58151024580002
1008483,2.90454289317131
1005752,2.95389422774315
1014242,3.11902070045471
1014835,5.08681732416153
1007756,3.06376332044601
1004507,3.36894533038139
1011291,4.85393530130386
1007556,2.60007390379906
1014540,4.00326877832413
1006877,2.9690403342247
1002206,3.4255545437336
1007813,2.8800975382328
1011932,3.26109808683395
1012425,3.73235565423965
1021828,3.6408423781395
1013361,2.36845090985298
1001072,3.08113425970078
1018284,4.23141497373581
1010464,3.06515073776245
1013461,3.01807877421379
1003133,1.42623028159142
1003969,3.5625969171524
1018184,3.07216036319733
1000872,3.85549604892731
1007856,2.54932445287704
1007902,4.2903111577034
1014689,2.46801921725273
1022609,4.08810859918594
1021038,2.42329600453377
1002054,2.89560940861702
1004461,3.24116280674934
1011446,2.57084268331528
1003872,2.92619279026985
1008151,2.32700845599174
1013335,4.39924556016922
1007098,2.5312747657299
1020070,4.36411482095718
1000600,1.83558836579323
1012814,2.673758238554
1004275,3.06207376718521
1012482,3.99512931704521
1004158,2.98542508482933
1001049,2.65536832809448
1009705,3.20059695839882
1013049,3.40030199289322
1011463,2.87570556998253
1008970,2.84512886404991
1020119,5.14467012882233
1000314,1.20725151896477
1019051,2.72331428527832
1014686,3.37450754642487
1004444,2.26502618193626
1016326,3.22089195251465
1002921,3.68874961137772
1022724,2.87886008620262
1005412,2.68083849549294
1006365,2.41453504562378
1008137,2.99377530813217
1016375,3.98710036277771
1007719,3.02287423610687
1012196,2.33588236570358
1018147,2.65749499201775
1016844,3.26061451435089
1000196,3.13128650188446
1002286,3.6740055680275
1016744,4.16395658254623
1002621,2.58959758281708
1000500,3.79319858551025
1005326,3.50990548729897
1011277,2.9804330766201
1019970,2.95691081881523
1016140,2.78689375519753
1023528,3.18315306305885
1003889,3.60433641076088
1014872,3.40507110953331
1004544,2.88933035731316
1015940,1.9467848688364
1004493,3.17830139398575
1014268,2.27363622188568
1021891,2.67409917712212
1005761,2.89180305600166
1023328,3.1398506462574
1019884,2.85174199938774
1002572,4.30338948965073
1011128,3.37052717804909
1013535,2.82437917590141
1000800,4.22605413198471
1018061,2.48353308439255
1011028,3.31674143671989
1019584,5.19218480587006
1009173,3.08480274677277
1013418,3.8944827914238
1013750,4.1488328576088
1016761,4.86359345912933
1023142,4.91605192422867
1006279,2.89066323637962
1022810,3.16728019714355
1005947,2.85230645537376
1000113,5.16350913047791
1017093,3.65249824523926
1009791,2.57707086205482
1002721,2.78618144989014
1004026,5.17794001102448
1006780,2.9947107732296
1016026,1.88144434988499
1005429,2.86811351776123
1017162,2.07809773087502
1003840,2.90972062945366
1006348,4.15452909469604
1013249,3.09309837222099
1009906,3.03471931815147
1011042,2.83645391464233
1013132,3.84847664833069
1023359,2.75249075889587
1009073,3.4095570743084
1003122,3.57440400123596
1008655,3.56537890434265
1020434,3.11014038324356
1006565,2.68332877755165
1002704,3.17069432139397
1018665,3.96022069454193
1004258,3.15360683202744
1021238,3.15083956718445
1006179,2.27052035927773
1020302,4.2205718755722
1009488,3.37641477584839
1003322,2.67318594455719
1010209,3.09861713647842
1014454,3.22709384560585
1016126,2.7086473107338
1019801,2.24637287855148
1006680,2.67418712377548
1022409,5.23800390958786
1012917,2.62675207853317
1008002,4.05686712265015
1009574,1.97447130084038
1003525,2.44620203971863
1023345,3.12012153863907
1000082,2.52147674560547
1010710,3.28544726967812
1006379,4.42842781543732
1000382,3.20091590285301
1018479,2.68221160769463
1007501,2.08964011073112
1005011,3.9915686249733
1000932,3.09677386283875
1019097,2.40740340948105
1012599,2.53382587432861
1007716,3.84734642505646
1005294,3.16349521279335
1004962,3.53442150354385
1008638,1.97600439190865
1003139,2.77505496144295
1003471,3.19515427947044
1010727,3.37444660067558
1013332,3.40204900503159
1006834,3.89736521244049
1003757,2.91883572936058
1003371,3.16179314255714
1019552,3.27306690812111
1005529,3.28042063117027
1017062,2.80250751972198
1008855,2.88717290759087
1008706,3.28890040516853
1005629,2.23860237002373
1001450,2.97157895565033
1001032,4.1780401468277
1007401,3.7955784201622
1017680,3.52290371060371
1010092,2.95032119750977
1006262,3.77518558502197
1008669,1.82414980232716
1001436,2.74932309985161
1018997,2.38509750366211
1002953,2.63365748524666
1010627,2.2051497399807
1012299,2.75395441055298
1004825,3.51966804265976
1016243,2.76345774531364
1022492,1.94513604044914
1006597,2.98199516534805
1006697,3.1982658803463
1012064,3.39678421616554
1022878,3.0956689119339
1008469,4.41131585836411
1014371,2.65003073215485
1008520,3.27671590447426
1014471,2.6956259906292
1010192,4.75705754756927
1002035,4.61265444755554
1013181,3.81260240077972
1005948,2.71999761462212
1001703,2.46268048882484
1003340,4.57371819019318
1009623,3.37332248687744
1003672,3.34550803899765
1023045,4.96652895212173
1008487,3.50700643658638
1006065,2.63283666968346
1013064,3.02340713143349
1010310,3.70484739542007
1017712,3.19322830438614
1020034,0.699895612895489
1002722,3.41377007961273
1009792,3.92491936683655
1010124,3.09985175728798
1003054,2.94963979721069
1005779,3.08183994889259
1003271,3.68889284133911
1010742,2.93847447633743
1022527,3.0694417655468
1016693,2.88822025060654
1012045,3.55150312185287
1005879,1.97871008515358
1016576,3.21887114644051
1019201,3.14991888403893
1014386,3.0159766972065
1006566,1.02450376003981
1005261,2.20737999677658
1006466,3.20688399672508
1013868,3.99397778511047
1003958,5.34250152111053
1007602,1.75606381893158
1014100,4.15777349472046
1009523,2.78377708792686
1022009,2.90323379635811
1020337,2.88736775517464
1020752,3.82058092951775
1016994,3.94356507062912
1017443,2.80482935905457
1018783,4.33050459623337
1006666,2.7404882311821
1022945,1.85748609900475
1017111,3.00425350666046
1005647,3.25467351078987
1003572,2.85464173555374
1020552,3.25958630442619
1005979,3.14071461558342
1003240,3.07405757904053
1019616,2.78862437605858
1002636,3.09917593002319
1017944,2.91780579090118
1006583,3.21444085240364
1008587,3.30049756169319
1023895,4.71001321077347
1002304,5.70469653606415
1010210,5.36888545751572
1006915,3.15353742241859
1005447,3.63327372074127
1011346,3.57972568273544
1007516,1.93521565198898
1013367,3.00847616791725
1007416,3.6818023622036
1010410,2.26357617974281
1012231,3.1639132797718
1021723,3.22680509090424
1002739,3.39066156744957
1006480,2.83053907752037
1020051,3.10810914635658
1021874,2.54961773753166
1012331,3.4362405538559
1002839,3.55406829714775
1023446,3.12230426073074
1023177,3.00389936566353
1001786,3.14099678397179
1010442,3.38223278522491
1014521,4.20099025964737
1019098,3.18146014213562
1005461,3.18267381191254
1013668,2.84576538205147
1007619,2.64144739508629
1005344,3.58196091651917
1022324,4.12951350212097
1014117,2.85872337222099
1007502,2.78798371553421
1004393,3.064757168293
1008452,4.22324907779694
1011796,3.66967287659645
1017747,5.14180243015289
1007333,1.89272347092628
1023981,5.75743126869202
1001617,2.57010588049889
1005530,3.65294209122658
1014186,3.0321044921875
1022842,4.58812600374222
1003758,3.29607778787613
1017412,3.3292490541935
1012414,4.08948332071304
1021070,4.00829327106476
1008756,2.79702839255333
1003489,3.50604951381683
1014286,2.62191107869148
1005630,3.46484807133675
1002335,1.59259156882763
1006884,2.6915158033371
1014335,3.33923411369324
1022942,2.33977407217026
1001282,2.19459915161133
1005361,2.67163977026939
1000014,3.61598646640778
1019484,3.40822783112526
1008670,3.08407312631607
1014621,3.68518370389938
1002135,1.82619193196297
1005561,3.5686528980732
1007233,3.37045779824257
1008956,2.23490011692047
1017612,3.027762144804
1023477,2.65293410420418
1019284,4.37215250730515
1007433,2.89802122116089
1000449,3.52976673841476
1015354,2.73805552721024
1003354,1.21626682579517
1004926,5.02145957946777
1023228,5.11087208986282
1017861,3.98080950975418
1013621,5.17397958040237
1005483,3.52494645118713
1008852,4.846908390522
1014139,2.80888998508453
1006594,3.00691351294518
1003511,3.50054258108139
1022495,2.91407114267349
1020966,3.13827449083328
1013982,2.67457014322281
1006451,1.64690379798412
1011967,2.97337678074837
1006794,3.47238299250603
1010295,3.1063184440136
1005526,3.92247146368027
1010481,3.66946548223495
1000153,4.62882244586945
1008280,2.91983839869499
1014182,2.0968995988369
1020666,3.38540813326836
1000010,2.8113559782505
1012253,2.86750811338425
1006751,3.33516031503677
1010338,2.93931418657303
1008423,1.96384862065315
1010195,3.07066184282303
1001539,2.8035032749176
1021009,3.56256026029587
1001582,2.17581766843796
1022681,3.22474324703217
1008523,2.51972663402557
1018851,3.60802459716797
1004879,3.87723273038864
1010538,3.55692255496979
1014125,3.19916042685509
1022781,2.26285573840141
1020766,6.51079529523849
1022881,3.31952941417694
1008323,4.07375544309616
1003454,3.52151140570641
1010438,3.02270263433456
1016979,3.15448212623596
1003268,2.20813301205635
1008841,3.41835552453995
1019655,4.0100976228714
1005615,2.58319726586342
1011474,2.404645383358
1017308,3.18906816840172
1006826,2.92759481072426
1022595,3.95075213909149
1016429,1.62555761635303
1019037,4.24597918987274
1010052,3.05189874768257
1009127,3.22939640283585
1014700,2.2471584379673
1000042,2.86956545710564
1007012,3.25276777148247
1021152,1.89713649451733
1012585,3.13954490423203
1006419,2.31052395701408
1022077,3.14551162719727
1003193,2.92389261722565
1004404,3.38508281111717
1001871,3.74107208848
1012685,3.33091163635254
1007398,3.10127010941505
1011706,2.68221482634544
1005801,3.75446403026581
1022695,2.53831416368484
1017926,3.24903601408005
1005901,6.07574480772018
1011188,3.82380509376526
1015811,4.5369188785553
1008409,3.24664691090584
1021570,3.36877548694611
1017740,3.51630085706711
1011835,5.22236514091492
1022163,3.02804315090179
1018333,3.38767290115356
1007816,2.32908016443253
1008148,2.37127643823624
1018619,3.35474702715874
1006880,2.05519437789917
1011549,2.60593363642693
1016947,3.9307382106781
1002157,4.16114568710327
1014600,2.12747120857239
1006033,3.16892904043198
1011892,3.36396855115891
1005197,3.25379058718681
1004072,3.61689555644989
1023892,3.70403772592545
1021384,2.91258251667023
1007805,3.33076122403145
1003972,2.88966801762581
1022363,3.26533749699593
1010956,2.61469858884811
1015625,3.06576862931252
1013464,3.95083159208298
1020448,3.19553855061531
1003036,3.24063938856125
1010856,3.04054191708565
1008741,2.48829099535942
1006233,4.51444470882416
1001364,3.2535827755928
1016086,4.31826484203339
1007169,2.95707616209984
1021659,2.94214606285095
1004347,3.84827703237534
1001264,5.17134141921997
1020591,2.1631578207016
1016704,3.92953097820282
1002475,3.04189100861549
1019787,3.00926396250725
1019973,1.92039828002453
1009116,2.95404914021492
1022088,2.26240921020508
1008334,2.6954530775547
1002257,3.74021345376968
1006176,3.45057982206345
1016747,4.19312697649002
1005558,3.16488292813301
1023531,2.12221202254295
1004204,2.779078155756
1002114,2.42993098497391
1009345,3.2868235707283
1021416,2.66732132434845
1005515,2.85849344730377
1011088,4.18749219179153
1004590,5.13721871376038
1014775,3.74441629648209
1013103,3.51605215668678
1012642,3.02643784880638
1005658,2.97578853368759
1023860,4.08667409420013
1000560,3.00956034660339
1001971,3.56161746382713
1016790,2.07145562767982
1011217,4.45661270618439
1018201,2.07204777002335
1007530,2.56751495599747
1004247,3.08510011434555
1005858,3.74155306816101
1012903,3.8004105091095
1000903,3.10501000285149
1017915,2.89327636361122
1007344,3.70021030306816
1009502,4.20780944824219
1020073,4.27274966239929
1009402,1.78005833923817
1018058,2.5124619603157
1023517,3.93229854106903
1011031,2.29019105434418
1007730,3.08318224549294
1009359,3.83881324529648
1011517,3.49424317479134
1007687,1.56107829511166
1002718,2.81337782740593
1005715,3.52448418736458
1013046,4.9954474568367
1004390,2.11645859479904
1023717,2.85573574900627
1007487,3.37427514791489
1017815,3.40359634160995
1005815,3.55965965986252
1002618,1.57483381032944
1018351,3.6864367723465
1006019,3.85627233982086
1017758,2.94253170490265
1012185,4.25276947021484
1009838,2.88630247116089
1002793,3.69802206754684
1019773,4.17146563529968
1015125,2.0038870871067
1013396,2.93575748801231
1005401,2.93658795952797
1005733,4.23815822601318
1022713,2.45817649364471
1010788,3.65286505222321
1003386,3.28465765714645
1002607,2.31691887974739
1019255,4.19607907533646
1015929,2.78966552019119
1007748,3.29749062657356
1018537,3.34500768780708
1014632,3.26576256752014
1007230,2.75737017393112
1017140,1.69252751767635
1014532,4.19397258758545
1011999,1.50699044764042
1010270,3.84774047136307
1002693,2.74190500378609
1020598,2.41533961892128
1022613,3.63064527511597
1007662,3.82225358486176
1012617,2.0458746701479
1000678,4.49640965461731
1012285,4.87644785642624
1003818,2.66820031404495
1020798,4.94991117715836
1021963,3.13530778884888
1018276,2.3226920068264
1005501,3.42042869329453
1005833,3.02673631906509
1022899,3.03759327530861
1007362,3.2674765586853
1016261,3.39287197589874
1017933,3.48697555065155
1008441,2.65714091062546
1004854,3.34807458519936
1016361,2.680240213871
1018869,3.18748852610588
1009477,3.35147765278816
1007562,2.65767508745193
1001657,4.63936525583267
1009577,2.67365124821663
1014200,4.5802298784256
1019069,2.74203291535378
1002450,3.13924312591553
1002782,3.08911639451981
1016679,5.20571374893188
1019762,4.53063362836838
1022252,2.68698796629906
1016822,3.57386946678162
1002000,4.71584004163742
1006955,3.90807670354843
1012978,3.67375582456589
1007737,3.58703091740608
1006151,2.50930371880531
1020709,2.71639984846115
1018694,3.18865045905113
1020784,4.43146848678589
1023749,2.87967306375504
1004422,3.02508044242859
1014707,4.14992839097977
1011481,3.0834242105484
1011063,2.39381277561188
1008066,3.79676759243011
1000835,3.09916287660599
1002925,4.23825734853745
1011581,2.21321856975555
1013696,3.33547753095627
1018737,1.86110629141331
1017483,3.93942016363144
1015511,3.45009890198708
1018451,4.24064975976944
1009795,2.98039224743843
1020480,3.7250030040741
1015654,2.33055192232132
1008123,3.57233113050461
1001139,3.46116125583649
1004236,3.06125521659851
1001482,2.76412346959114
1010138,3.99833089113235
1017526,4.14266192913055
1002968,4.04556149244308
1001296,3.1714753806591
1013439,3.18842321634293
1002868,5.17361861467361
1024010,2.50905680656433
1020423,4.64263695478439
1011910,2.53299897909164
1009752,2.39341750741005
1003211,2.41720694303513
1022195,2.80213648080826
1001096,2.91068178415298
1009652,3.01003733277321
1018308,2.94960662722588
1018551,3.25256589055061
1011667,3.39942079782486
1003011,3.04911378026009
1009434,4.68844765424728
1020841,3.73419734835625
1014675,2.9369543492794
1015007,2.27123859524727
1003529,3.20096722245216
1023781,4.19065272808075
1011449,3.45362550020218
1012328,2.94681143760681
1017615,1.39969374239445
1000303,3.61087691783905
1012660,2.71399593353271
1014389,3.48670780658722
1019962,4.36916494369507
1000017,3.56375563144684
1002132,3.3863830268383
1007087,2.75853019952774
1013771,2.65183487534523
1016404,3.46246829628944
1021027,3.13903486728668
1010645,2.95121213793755
1001153,2.54469147324562
1017383,2.61244261264801
1019633,3.4622283577919
1002421,4.90726464986801
1015454,3.06639501452446
1023028,4.19092583656311
1012700,3.72269147634506
1004525,3.37175104022026
1010691,3.88310253620148
1008770,2.9370089173317
1021505,3.07119917869568
1018162,3.36814767122269
1018279,2.94870018959045
1011996,4.89054435491562
1005830,3.29685297608376
1007133,3.47614884376526
1004811,2.94448319077492
1009056,1.85718679428101
1009388,3.1907032430172
1002318,2.95545765757561
1021791,2.28002774715424
1001986,1.13382291793823
1017143,5.88952267169952
1014721,2.80458590388298
1001468,2.95790761709213
1018448,3.07085639238358
1000681,1.68467953801155
1017329,4.20196413993835
1015840,3.43058627843857
1014435,3.61460769176483
1023927,2.32915261387825
1018348,3.2100570499897
1011192,1.80139471590519
1011263,2.93660461902618
1002086,3.55227339267731
1005043,4.05610245466232
1021906,3.03604507446289
1011209,5.04929751157761
1020037,4.31878364086151
1014535,2.51060006022453
1020555,3.14715495705605
1022624,3.20657253265381
1011309,4.144396007061
1005730,2.76319250464439
1013917,2.77904680371284
1015122,3.13443532586098
1001917,2.72933584451675
1022524,2.95759788155556
1005112,3.07506150007248
1017847,2.916279733181
1007851,2.70280286669731
1002504,3.42584046721458
1004508,4.19739747047424
1008338,5.25536620616913
1001568,4.30121231079102
1009474,2.74692532420158
1014635,2.14586818218231
1017243,4.27382719516754
1010173,2.94508537650108
1015571,1.93863765895367
1008538,2.06348431110382
1023595,1.58957226574421
1011595,3.26287087798119
1012182,2.29001849889755
1008352,2.65323975682259
1006580,3.22747808694839
1008252,3.47425049543381
1017744,3.00375583767891
1018580,3.0394492149353
1022023,2.30055168271065
1011246,1.81384898722172
1004711,2.52416571974754
1008152,2.05546244978905
1001067,2.19931596517563
1005644,3.23667755723
1010559,1.65392291545868
1005544,2.83248814940453
1022610,3.62408038973808
1015036,1.95104914903641
1002003,3.73744478821754
1008355,2.66314423084259
1010845,3.24187213182449
1017011,2.47995176911354
1004608,1.7071338891983
1005129,3.48719614744186
1002971,3.01235982775688
1021992,3.01260840892792
1015139,2.72815170884132
1015471,2.12692785263062
1012646,3.07242131233215
1006483,2.85607022047043
1003990,3.03170764446259
1016725,3.07736378908157
1020638,2.56036379933357
1009755,2.77378863096237
1016776,3.30395615100861
1007001,3.27733880281448
1015757,3.61540767550468
1000864,5.20704686641693
1007101,3.70162242650986
1013599,4.32111483812332
1008020,3.29726114869118
1011678,3.63094508647919
1016676,1.55974113941193
1020755,2.73262998461723
1002922,2.81266042590141
1014904,2.7750529050827
1006148,3.7059979736805
1023460,4.17768651247025
1004894,3.1786342561245
1013550,3.44410988688469
1000981,3.19313356280327
1002753,3.01487132906914
1009855,4.16106688976288
1009606,2.85682538151741
1001199,2.94309002161026
1004625,1.85785830020905
1006297,4.43796062469482
1005229,4.84614050388336
1022627,3.7029265165329
1015557,3.15320760011673
1016825,2.75607877969742
1002218,3.43075093626976
1018597,3.71768766641617
1008269,3.26320976018906
1005862,2.2365198135376
1010041,3.4701252579689
1014418,2.35384231805801
1020369,3.41846039891243
1007883,2.57758268713951
1008369,3.47181236743927
1006062,2.51841911673546
1001485,3.17492523789406
1011813,3.16334155201912
1010141,3.10546872019768
1018797,2.66907128691673
1007634,3.65564876794815
1004290,2.7127531170845
1001585,3.16447049379349
1005962,3.51502737402916
1013585,2.98644155263901
1007869,4.40184926986694
1012446,3.57928103208542
1015672,3.3120484650135
1021623,4.28369891643524
1001085,5.76862323284149
1003507,2.97130045294762
1008084,2.52796757221222
1005144,3.17034912109375
1011427,2.66161346435547
1004812,2.95336171984673
1004125,3.24829795956612
1005430,4.74773043394089
1017879,3.86101353168488
1002436,2.79165557026863
1008387,3.43737119436264
1019084,2.26231178641319
1004743,2.44603064656258
1005161,3.72357243299484
1007351,3.70720827579498
1018466,3.2086141705513
1011310,2.71089148521423
1000381,4.08091014623642
1011195,2.49268957972527
1015772,3.00992351770401
1005848,2.74104160070419
1020301,3.46247285604477
1013803,3.55229207873344
1003321,2.92119559645653
1005244,3.46230399608612
1004912,3.02131366729736
1017647,3.59606483578682
1007566,3.08870002627373
1012964,2.98327857255936
1020587,2.83149686455727
1012632,2.57457250356674
1018583,1.58646659553051
1022024,4.11687064170837
1002204,3.71410608291626
1012532,1.6592762619257
1005393,2.88630133867264
1007065,3.96731972694397
1011596,2.98816967010498
1018480,1.70503503084183
1019316,3.67199790477753
1007165,3.9812279343605
1008988,2.87442594766617
1011496,2.90734338760376
1018380,2.94357061386108
1016708,2.72252586483955
1001068,4.20873606204987
1010560,2.83871790766716
1008888,3.1813246011734
1009873,3.80387085676193
1012363,3.72553473711014
1001549,3.19920402765274
1008688,3.58439153432846
1006647,3.20602083206177
1017344,3.50582247972488
1000149,3.40192061662674
1003089,3.33780634403229
1011745,2.86771985888481
1010677,2.657007843256
1006816,1.98082864284515
1017530,3.41298341751099
1009538,2.39314016699791
1013617,2.0002925992012
1012028,1.97190657258034
1007551,2.98561376333237
1007766,2.83010184764862
1001500,2.30913308262825
1006833,3.83185821771622
1010156,3.63214319944382
1005579,2.93997487425804
1005679,4.05134958028793
1009638,3.20359256863594
1006933,2.76399520039558
1015689,1.8386150598526
1002954,1.72238729894161
1023610,2.76883625984192
1003807,3.72572898864746
1015807,3.7237942814827
1005479,2.75104153156281
1012014,4.42544734477997
1003358,2.94627067446709
1022791,4.24367713928223
1017561,2.64801803231239
1006498,3.11992600560188
1019233,3.87036699056625
1008905,4.27391350269318
1000249,3.20901602506638
1004826,2.98032978177071
1006312,2.98815494775772
1003558,2.04741179943085
1013886,3.01475924253464
1003607,4.41998541355133
1020919,2.06923291087151
1008370,2.65582284331322
1010291,3.19683292508125
1010042,3.72022765874863
1001635,2.0363372862339
1022777,3.79724991321564
1018947,3.33675906062126
1006698,2.88864970207214
1006598,4.22721439599991
1008719,2.44073101878166
1012549,3.39759734272957
1021205,3.14707505702972
1019047,3.08299931883812
1000063,3.28851228952408
1001735,3.49269688129425
1008270,1.33994175493717
1004340,2.85422277450562
1017075,3.37426808476448
1011914,2.5256490111351
1008470,3.72448194026947
1017126,2.9934566617012
1016525,3.22963282465935
1005379,3.0827494263649
1003790,3.48845613002777
1003458,2.85982072353363
1020438,1.7681038081646
1012850,2.59729877114296
1007016,3.4670167863369
1010073,4.66542929410934
1009741,3.76084840297699
1013986,3.02332374453545
1012349,3.32798129320145
1023710,3.5525678396225
1006398,3.16220083832741
1023378,3.9621062874794
1005880,2.63300532102585
1013700,2.46916490793228
1006615,4.01864606142044
1009123,3.07788375020027
1018615,3.89457768201828
1003289,3.30337923765182
1000046,5.06567716598511
1005897,2.9538246691227
1011092,2.5797161757946
1009438,3.44439589977264
1023209,5.47321128845215
1019920,3.47031110525131
1003172,3.30360874533653
1017730,3.53437742590904
1005997,2.70529845356941
1017312,2.81835398077965
1010474,3.31925204396248
1007302,3.07052493095398
1017212,3.32591551542282
1019851,3.5097641646862
1009037,2.96747902035713
1007365,3.05545884370804
1017112,2.46284183859825
1019758,2.39182341098785
1006339,3.63326501846313
1008260,3.80514565110207
1013976,3.09750533103943
1000457,3.51097652316093
1005320,2.74957537651062
1017769,4.35842210054398
1021115,4.26684540510178
1004467,3.24233484268188
1018290,2.84902513027191
1019641,1.83125941455364
1020760,2.38211935758591
1010985,4.18433952331543
1004350,3.88994187116623
1001527,3.1964305639267
1022183,2.64087811112404
1010232,2.68745255470276
1010132,3.086355894804
1006222,3.13758823275566
1008211,3.57193696498871
1023434,2.81062406301498
1005420,2.94901916384697
1013827,3.41322672367096
1007541,2.86254832148552
1022283,2.65142410993576
1005220,3.25492161512375
1010885,2.41510760784149
1017869,3.21260076761246
1012204,3.99864268302917
1013876,3.20910623669624
1001825,3.45810669660568
1012608,3.88724213838577
1001925,4.20457255840302
1009064,3.14735135436058
1017720,3.02967596054077
1010636,2.55552896857262
1017620,3.63924533128738
1017371,3.95334684848785
1007241,3.25713774561882
1007192,2.77045959234238
1007845,3.31069749593735
1008177,2.99969053268433
1015765,4.04350793361664
1007962,2.69298785924911
1001393,3.16503041982651
1018373,2.83909803628922
1006471,3.1296059191227
1008294,3.11203747987747
1023451,4.59783458709717
1005452,3.68971574306488
1000706,3.45598396658897
1017354,3.03270426392555
1017686,4.71961092948914
1002512,2.67728498578072
1019824,3.01730263233185
