"Account_ID","Prediction"
1007790,2.25456255674362
1011857,2.2518692612648
1004446,2.74360382556915
1013529,2.45938712358475
1014133,2.0314906835556
1021117,2.62074518203735
1007186,1.67392644286156
1000559,2.10158658027649
1003805,1.6329585313797
1007486,2.38039994239807
1000502,2.2536369562149
1009058,2.52081382274628
1000359,2.65589892864227
1015501,1.31752333045006
1000702,2.4817767739296
1015601,1.47974124550819
1008617,2.40327656269073
1009358,2.82620513439178
1011030,1.98293593525887
1019045,2.17040318250656
1010389,3.01363813877106
1009258,2.12822338938713
1021160,2.3381672501564
1008651,2.31834322214127
1012802,1.90721860527992
1011591,1.99010425806046
1003101,2.36731785535812
1020960,2.44652420282364
1012470,1.25907504558563
1018352,2.06207594275475
1018684,2.06980037689209
1001372,2.76200181245804
1005709,1.4978004693985
1018043,2.11704275012016
1023330,2.80403435230255
1022998,2.28349751234055
1001063,2.27543514966965
1018375,2.43050265312195
1007747,1.7280652821064
1007824,2.03258386254311
1005239,1.96030256152153
1015644,2.19086223840714
1023825,1.86739793419838
1017216,2.35632342100143
1007724,1.76722911000252
1007847,2.22179281711578
1007177,2.76742768287659
1019179,2.08630537986755
1014608,2.1377118229866
1009862,2.08606192469597
1002531,1.66603228449821
1009762,1.74744763970375
1021787,1.30861800909042
1002606,2.00775673985481
1014631,1.46417701244354
1014740,2.0566940009594
1019720,1.96094626188278
1022898,2.23862153291702
1004080,1.88713881373405
1021083,2.34282028675079
1021962,2.22768086194992
1017943,2.23962414264679
1007947,1.98030596971512
1010864,2.0468881726265
1004114,1.66568338871002
1021192,2.34242725372314
1013506,2.02072438597679
1006141,2.07336243987083
1018584,1.70335966348648
1008551,2.16642561554909
1014399,1.89773574471474
1001172,1.97916421294212
1015235,2.51501822471619
1007515,2.21499729156494
1005007,1.95693075656891
1005548,1.79413524270058
1013706,1.59656497836113
1002199,2.06618252396584
1017350,2.79667013883591
1007120,2.99043136835098
1005448,1.97590485215187
1016414,2.08184945583344
1023791,2.30025464296341
1004807,1.83134686946869
1005348,2.39189100265503
1014840,2.41142272949219
1019311,1.77062702178955
1021896,2.15671813488007
1001595,1.64359498023987
1018409,2.33947432041168
1009753,1.53813171386719
1004037,1.66338938474655
1006954,2.41773319244385
1015610,2.62210959196091
1008451,2.24843126535416
1009092,2.16439235210419
1021326,2.54494196176529
1006977,2.22383153438568
1014969,2.68204551935196
1012670,1.42116945981979
1002969,2.36718654632568
1017482,2.51063650846481
1006152,1.92529785633087
1008683,2.6567257642746
1005039,2.27929800748825
1013695,2.27646005153656
1010698,1.99867334961891
1019354,1.57625311613083
1006811,1.92004528641701
1015467,2.4893237054348
1021492,1.85865005850792
1006250,1.84904503822327
1009796,2.56853544712067
1010921,2.87037199735641
1002265,2.1214462518692
1011966,1.81048926711082
1021249,2.01673343777657
1008122,2.08568474650383
1011525,2.43112081289291
1012793,2.33100736141205
1024166,2.38960379362106
1003510,2.11404538154602
1005182,2.29504179954529
1016580,2.09808164834976
1023968,1.70009425282478
1008322,1.72871288657188
1005909,2.10003390908241
1018650,2.32399055361748
1007581,1.62675806879997
1008222,2.22321057319641
1013540,2.15932470560074
1009453,2.08503341674805
1018109,1.84455397725105
1001538,2.31624323129654
1003210,1.92374670505524
1021996,2.29437631368637
1007881,2.19970616698265
1018209,2.08509850502014
1001438,2.38765335083008
1000897,1.97619739174843
1010094,0.77422621846199
1009553,2.08928796648979
1007347,2.35505253076553
1006777,1.95691740512848
1015267,2.03032580018044
1006445,2.4338920712471
1014935,2.08676242828369
1007656,1.05097815394402
1016146,2.17710974812508
1002131,2.59564572572708
1017282,2.32649719715118
1014440,2.14598155021667
1014108,2.02845618128777
1016973,1.96466189622879
1004739,2.82809925079346
1003342,1.96098262071609
1020583,2.01443192362785
1017405,1.98243045806885
1011732,1.94808748364449
1002701,2.43637144565582
1003912,1.47070837020874
1021224,2.18882060050964
1019890,2.33786630630493
1009124,1.9841256737709
1004378,1.55123749375343
1013770,1.78131920099258
1008483,1.68068894743919
1005752,1.7175695002079
1014242,2.72575032711029
1014835,3.35013067722321
1007756,2.10544431209564
1004507,2.1578696668148
1011291,2.71122634410858
1007556,1.45202201604843
1014540,2.23732209205627
1006877,2.06347918510437
1002206,2.27726408839226
1007813,1.82853361964226
1011932,2.01333060860634
1012425,2.26146537065506
1021828,2.38346523046494
1013361,1.67916014790535
1001072,1.79972484707832
1018284,2.29966843128204
1010464,2.15926364064217
1013461,2.05232080817223
1003133,1.54264917969704
1003969,2.00948169827461
1018184,1.92064088582993
1000872,2.60860103368759
1007856,1.78913512825966
1007902,2.61320292949677
1014689,1.92365595698357
1022609,2.56161266565323
1021038,2.20597380399704
1002054,1.95601540803909
1004461,2.2948100566864
1011446,2.00358057022095
1003872,2.26769861578941
1008151,1.71423473954201
1013335,2.55887573957443
1007098,1.87003552913666
1020070,2.58086270093918
1000600,1.14689391851425
1012814,1.79196128249168
1004275,1.97927019000053
1012482,1.95826676487923
1004158,2.38975644111633
1001049,2.59107708930969
1009705,2.220747590065
1013049,2.29340064525604
1011463,1.6643408536911
1008970,1.92950341105461
1020119,3.01445329189301
1000314,0.823969155550003
1019051,1.96239492297173
1014686,2.32195216417313
1004444,1.59320205450058
1016326,2.07302898168564
1002921,2.48386132717133
1022724,1.76029950380325
1005412,1.77014604210854
1006365,2.58538174629211
1008137,1.52051588892937
1016375,3.39302814006805
1007719,2.07301786541939
1012196,1.80461239814758
1018147,1.40753522515297
1016844,2.1478066444397
1000196,2.15719464421272
1002286,2.51445478200912
1016744,2.28343349695206
1002621,1.93493038415909
1000500,2.40002644062042
1005326,2.49122422933578
1011277,1.79117712378502
1019970,1.63208281993866
1016140,1.95398950576782
1023528,2.18103325366974
1003889,2.22515386343002
1014872,2.46111196279526
1004544,2.38129776716232
1015940,1.70203137397766
1004493,2.02000695466995
1014268,1.65081942081451
1021891,2.08947384357452
1005761,1.85227462649345
1023328,2.83982288837433
1019884,2.20576065778732
1002572,3.28950440883636
1011128,2.7013755440712
1013535,1.95795705914497
1000800,2.45078551769257
1018061,2.1065828204155
1011028,2.1353397667408
1019584,2.83963668346405
1009173,2.2506827712059
1013418,2.65327870845795
1013750,2.65934878587723
1016761,3.41812121868134
1023142,3.0801454782486
1006279,1.92509412765503
1022810,1.96160852909088
1005947,2.54694926738739
1000113,2.80660766363144
1017093,1.94733652472496
1009791,1.54172876477242
1002721,2.14730912446976
1004026,2.6451416015625
1006780,2.09175702929497
1016026,1.5075418651104
1005429,2.30849725008011
1017162,1.75879338383675
1003840,1.76944217085838
1006348,2.40913736820221
1013249,2.04506653547287
1009906,1.93819257616997
1011042,2.17197528481483
1013132,2.21531814336777
1023359,1.83412691950798
1009073,2.22282189130783
1003122,2.30530452728271
1008655,2.15752202272415
1020434,1.99588996171951
1006565,1.81043827533722
1002704,2.14741250872612
1018665,2.07068148255348
1004258,1.84744963049889
1021238,2.63947951793671
1006179,1.63105395436287
1020302,2.83659780025482
1009488,2.20675379037857
1003322,1.94647109508514
1010209,2.14550307393074
1014454,2.29210537672043
1016126,2.14200964570045
1019801,1.45244997739792
1006680,2.05750545859337
1022409,3.34228765964508
1012917,1.59264671802521
1008002,2.77988082170486
1009574,1.39934393763542
1003525,2.37894874811172
1023345,2.23278474807739
1000082,2.13913801312447
1010710,2.37527710199356
1006379,3.11110383272171
1000382,2.05039989948273
1018479,1.65460255742073
1007501,1.5820899605751
1005011,2.60406106710434
1000932,1.71789500117302
1019097,2.34803485870361
1012599,1.96447518467903
1007716,2.62885719537735
1005294,1.65177717804909
1004962,2.35809350013733
1008638,1.44195726513863
1003139,1.70790159702301
1003471,1.9359393119812
1010727,2.27085423469543
1013332,2.90210181474686
1006834,2.43646848201752
1003757,2.25854134559631
1003371,2.12980461120605
1019552,2.03693601489067
1005529,2.31641465425491
1017062,1.86679419875145
1008855,2.33267730474472
1008706,2.13141074776649
1005629,1.62340420484543
1001450,2.03286591172218
1001032,2.8715409040451
1007401,1.96256789565086
1017680,2.16862067580223
1010092,1.89831802248955
1006262,2.38192349672318
1008669,2.09497427940369
1001436,1.94904455542564
1018997,1.37698554992676
1002953,1.97811132669449
1010627,1.68477714061737
1012299,1.79969322681427
1004825,2.48886126279831
1016243,1.69575574994087
1022492,1.49398264288902
1006597,2.25379872322083
1006697,2.18138176202774
1012064,2.23814916610718
1022878,2.10016903281212
1008469,2.50033032894135
1014371,1.68299323320389
1008520,1.89545533061028
1014471,2.46697318553925
1010192,2.44970828294754
1002035,2.64266133308411
1013181,2.13247233629227
1005948,2.10838633775711
1001703,1.55034303665161
1003340,2.88826912641525
1009623,2.14005675911903
1003672,2.29111212491989
1023045,2.65691870450974
1008487,2.23882520198822
1006065,1.94218629598618
1013064,2.08094990253448
1010310,2.34693688154221
1017712,2.70372158288956
1020034,0.479001432657242
1002722,2.21140778064728
1009792,2.53545880317688
1010124,2.57286077737808
1003054,1.79142862558365
1005779,2.0953796505928
1003271,2.39219832420349
1010742,1.92677277326584
1022527,1.90335437655449
1016693,2.06103274226189
1012045,2.23027110099792
1005879,1.71008276939392
1016576,1.98941424489021
1019201,1.97311222553253
1014386,1.95128801465034
1006566,0.950932323932648
1005261,1.44539275765419
1006466,2.30456590652466
1013868,2.51956844329834
1003958,3.49796175956726
1007602,1.37591671943665
1014100,2.30648720264435
1009523,1.87698063254356
1022009,1.93686273694038
1020337,2.22082826495171
1020752,2.74528884887695
1016994,1.87893489003181
1017443,1.76895061135292
1018783,2.63501143455505
1006666,1.98012351989746
1022945,1.45149764418602
1017111,2.16994452476501
1005647,2.01959538459778
1003572,2.08198377490044
1020552,2.26736986637115
1005979,2.37558752298355
1003240,1.79134911298752
1019616,2.02274611592293
1002636,1.93354722857475
1017944,1.65121650695801
1006583,1.92497354745865
1008587,2.1462022960186
1023895,3.37286925315857
1002304,3.45537936687469
1010210,3.05180680751801
1006915,2.2704057097435
1005447,2.54634374380112
1011346,2.51041656732559
1007516,2.73421359062195
1013367,2.17449778318405
1007416,2.29241526126862
1010410,1.82438960671425
1012231,1.82082086801529
1021723,2.06035983562469
1002739,1.84066411852837
1006480,2.27474808692932
1020051,1.87144762277603
1021874,2.07735732197762
1012331,2.05895122885704
1002839,2.08057355880737
1023446,2.17786008119583
1023177,1.91218292713165
1001786,1.95597648620605
1010442,2.26166784763336
1014521,2.76828342676163
1019098,2.02784076333046
1005461,2.3035788834095
1013668,1.41849589347839
1007619,1.84212291240692
1005344,2.65381646156311
1022324,3.43139386177063
1014117,1.79335030913353
1007502,1.79164186120033
1004393,2.19763588905334
1008452,2.39935564994812
1011796,2.21412295103073
1017747,3.06155472993851
1007333,1.64740812778473
1023981,3.15239143371582
1001617,2.23495084047318
1005530,2.40362453460693
1014186,2.01690539717674
1022842,2.90080523490906
1003758,2.33318984508514
1017412,2.16909289360046
1012414,2.57371532917023
1021070,2.42246544361115
1008756,1.70124438405037
1003489,2.59396332502365
1014286,1.71854186058044
1005630,2.11835238337517
1002335,1.0118345618248
1006884,1.7112583220005
1014335,2.10637095570564
1022942,1.64428544044495
1001282,1.77965810894966
1005361,1.94805696606636
1000014,2.68465149402618
1019484,2.36494714021683
1008670,2.22342592477798
1014621,2.19660800695419
1002135,2.08814281225204
1005561,2.15446579456329
1007233,2.23690766096115
1008956,1.95605075359344
1017612,1.96306729316711
1023477,1.92425614595413
1019284,2.88450676202774
1007433,2.02815890312195
1000449,2.15467181801796
1015354,2.40627217292786
1003354,1.14167910814285
1004926,3.36499971151352
1023228,2.97907251119614
1017861,2.55547946691513
1013621,2.84755861759186
1005483,2.44340586662292
1008852,2.49684363603592
1014139,2.74837648868561
1006594,2.14141884446144
1003511,2.27303230762482
1022495,2.01580753922462
1020966,2.33764213323593
1013982,2.47043269872665
1006451,1.5286425948143
1011967,1.89025640487671
1006794,1.53434777259827
1010295,1.94422245025635
1005526,2.40661752223969
1010481,2.39983975887299
1000153,2.67410159111023
1008280,1.8727930188179
1014182,2.0667969584465
1020666,2.37372201681137
1000010,1.76147598028183
1012253,2.53789520263672
1006751,2.14457851648331
1010338,1.37970122694969
1008423,2.03992968797684
1010195,1.79875859618187
1001539,2.00112444162369
1021009,2.3128134906292
1001582,1.9803811609745
1022681,2.22139757871628
1008523,1.58933472633362
1018851,2.22530180215836
1004879,3.09084475040436
1010538,2.52395367622375
1014125,2.86540126800537
1022781,1.49564918875694
1020766,4.08053004741669
1022881,2.03644046187401
1008323,1.97024756669998
1003454,2.21835535764694
1010438,1.82820630073547
1016979,1.95502045750618
1003268,1.62444454431534
1008841,2.14585065841675
1019655,2.87055110931396
1005615,2.01021671295166
1011474,1.68862509727478
1017308,1.9737189412117
1006826,2.02420380711555
1022595,2.48212790489197
1016429,2.33125823736191
1019037,2.39815157651901
1010052,2.37128645181656
1009127,2.13005012273788
1014700,1.6763086616993
1000042,2.09454068541527
1007012,1.85355377197266
1021152,1.75748294591904
1012585,2.18460887670517
1006419,1.62385258078575
1022077,2.22740352153778
1003193,1.84104511141777
1004404,1.89376258850098
1001871,2.35707378387451
1012685,2.4009228348732
1007398,1.96721023321152
1011706,1.75471222400665
1005801,2.39452385902405
1022695,1.72589907050133
1017926,2.10727092623711
1005901,3.29584163427353
1011188,2.44823944568634
1015811,2.69610798358917
1008409,2.08549216389656
1021570,2.04338979721069
1017740,2.43710380792618
1011835,2.56113487482071
1022163,2.00762110948563
1018333,2.05053836107254
1007816,1.5044310092926
1008148,1.95857226848602
1018619,2.00711226463318
1006880,1.59178975224495
1011549,2.01504448056221
1016947,2.28582060337067
1002157,2.56725358963013
1014600,1.51186865568161
1006033,1.99037548899651
1011892,2.23987185955048
1005197,2.15959185361862
1004072,2.43240687251091
1023892,2.23225095868111
1021384,2.05672436952591
1007805,1.86687383055687
1003972,1.941590487957
1022363,2.84018540382385
1010956,1.85483950376511
1015625,1.72093972563744
1013464,2.35612684488297
1020448,2.26146960258484
1003036,2.17085486650467
1010856,2.78817456960678
1008741,1.41723808646202
1006233,3.04152369499207
1001364,1.93409886956215
1016086,3.08153194189072
1007169,2.09639555215836
1021659,1.71104210615158
1004347,2.85918498039246
1001264,3.84272044897079
1020591,1.84471350908279
1016704,2.70736575126648
1002475,1.88801902532578
1019787,2.05029827356339
1019973,1.47732752561569
1009116,1.80194932222366
1022088,1.85285246372223
1008334,1.77204561233521
1002257,2.48865431547165
1006176,2.34085834026337
1016747,2.43265724182129
1005558,1.95083835721016
1023531,1.53315997123718
1004204,2.03604963421822
1002114,1.71868935227394
1009345,2.09998115897179
1021416,1.74736270308495
1005515,1.91890001296997
1011088,2.61924570798874
1004590,3.10696470737457
1014775,3.08664655685425
1013103,2.04601827263832
1012642,2.34393036365509
1005658,2.01226744055748
1023860,2.4019678235054
1000560,2.35899442434311
1001971,2.39133614301682
1016790,1.89471855759621
1011217,3.21446394920349
1018201,1.98808416724205
1007530,1.64501282572746
1004247,2.12049844861031
1005858,3.09565556049347
1012903,2.62606543302536
1000903,1.85351222753525
1017915,2.86978763341904
1007344,2.40509402751923
1009502,2.53482937812805
1020073,2.74141526222229
1009402,1.58599245548248
1018058,2.18248188495636
1023517,2.55617922544479
1011031,2.37729090452194
1007730,1.91935282945633
1009359,2.39709693193436
1011517,2.26689925789833
1007687,1.20055052638054
1002718,2.05547776818275
1005715,2.45458096265793
1013046,3.28458082675934
1004390,1.2694306075573
1023717,1.66121223568916
1007487,2.31167417764664
1017815,2.43330037593842
1005815,2.02325108647346
1002618,1.42902001738548
1018351,2.4567659497261
1006019,2.59956276416779
1017758,1.97274607419968
1012185,2.42262691259384
1009838,2.28961306810379
1002793,2.3970959186554
1019773,2.38297349214554
1015125,1.41123020648956
1013396,1.9588947892189
1005401,1.93858405947685
1005733,2.47336620092392
1022713,1.91583815217018
1010788,2.49132829904556
1003386,1.76596713066101
1002607,1.65332180261612
1019255,2.72659295797348
1015929,1.69204822182655
1007748,2.34466052055359
1018537,2.02791076898575
1014632,2.58850222826004
1007230,1.97035995125771
1017140,1.91252502799034
1014532,2.85914492607117
1011999,1.43567645549774
1010270,2.44757801294327
1002693,2.71000343561172
1020598,1.57551944255829
1022613,2.31982094049454
1007662,2.50878316164017
1012617,2.06194993853569
1000678,2.72392177581787
1012285,3.44802802801132
1003818,1.81463548541069
1020798,2.64889240264893
1021963,2.30145198106766
1018276,1.52264472842216
1005501,2.19752377271652
1005833,2.1557828783989
1022899,2.40712171792984
1007362,2.0715164244175
1016261,2.08707001805305
1017933,2.34073674678802
1008441,1.61879026889801
1004854,2.18499821424484
1016361,1.74180755019188
1018869,2.03374651074409
1009477,2.8043270111084
1007562,2.02352699637413
1001657,2.82000464200974
1009577,2.00287249684334
1014200,2.19059085845947
1019069,1.85947039723396
1002450,1.78528290987015
1002782,2.00165012478828
1016679,3.30525350570679
1019762,2.47002589702606
1022252,1.84888100624084
1016822,2.63734149932861
1002000,3.0480477809906
1006955,2.69984149932861
1012978,2.39145809412003
1007737,2.04221853613853
1006151,2.69351541996002
1020709,2.36151331663132
1018694,2.59084916114807
1020784,2.88100391626358
1023749,2.08981278538704
1004422,1.95192179083824
1014707,2.40109175443649
1011481,1.69491335749626
1011063,1.63202437758446
1008066,2.17364084720612
1000835,1.9602834880352
1002925,2.5898614525795
1011581,2.07208371162415
1013696,2.8258119225502
1018737,1.80456960201263
1017483,2.18676686286926
1015511,2.50093275308609
1018451,2.23222064971924
1009795,2.09225845336914
1020480,2.15421444177628
1015654,1.67854028940201
1008123,2.27140480279922
1001139,2.08775618672371
1004236,1.92781150341034
1001482,1.78767132759094
1010138,2.24395197629929
1017526,2.50558942556381
1002968,2.70790708065033
1001296,2.00520393252373
1013439,2.27236783504486
1002868,2.79979169368744
1024010,1.93236038088799
1020423,2.75616180896759
1011910,1.87605091929436
1009752,1.99858310818672
1003211,2.03717884421349
1022195,1.91265442967415
1001096,2.10461011528969
1009652,1.93034094572067
1018308,2.1335805952549
1018551,2.10248303413391
1011667,2.01486161351204
1003011,2.15804818272591
1009434,2.7729954123497
1020841,1.92447313666344
1014675,2.41310447454453
1015007,1.35043269395828
1003529,2.11838832497597
1023781,2.24334552884102
1011449,2.65093773603439
1012328,2.13446220755577
1017615,1.11111831665039
1000303,2.91024851799011
1012660,1.81063663959503
1014389,2.1488236784935
1019962,2.82700026035309
1000017,2.36459904909134
1002132,1.97791370749474
1007087,1.78975373506546
1013771,1.79772970080376
1016404,2.02721241116524
1021027,2.21603628993034
1010645,2.21952193975449
1001153,2.02000480890274
1017383,1.88580915331841
1019633,2.10203096270561
1002421,2.73606932163239
1015454,1.98247075080872
1023028,2.87134057283401
1012700,2.60023558139801
1004525,2.02762269973755
1010691,2.41855829954147
1008770,2.12225377559662
1021505,2.18579906225204
1018162,2.37607848644257
1018279,2.01449277997017
1011996,3.19572365283966
1005830,2.21715170145035
1007133,2.3549952507019
1004811,1.86220744252205
1009056,1.85682043433189
1009388,2.15160065889359
1002318,2.1175482571125
1021791,1.486173838377
1001986,1.22889193892479
1017143,3.15549695491791
1014721,2.08843433856964
1001468,2.07326012849808
1018448,2.54969894886017
1000681,1.2467682659626
1017329,2.27851539850235
1015840,1.93620246648788
1014435,2.47032755613327
1023927,2.04768663644791
1018348,2.11823999881744
1011192,1.28248238563538
1011263,2.02625861763954
1002086,1.91863891482353
1005043,2.69306397438049
1021906,1.97937178611755
1011209,3.73176121711731
1020037,2.82141643762589
1014535,2.07546401023865
1020555,1.95202219486237
1022624,2.16904306411743
1011309,2.96782112121582
1005730,1.66871181130409
1013917,1.73895108699799
1015122,1.63409659266472
1001917,1.8634552359581
1022524,1.75990188121796
1005112,2.21464157104492
1017847,2.02683985233307
1007851,1.71575206518173
1002504,2.16913715004921
1004508,2.21697807312012
1008338,2.67456805706024
1001568,2.60463082790375
1009474,1.26221880316734
1014635,1.46274504065514
1017243,2.74334132671356
1010173,1.91857928037643
1015571,1.94077286124229
1008538,1.85705700516701
1023595,1.77607211470604
1011595,2.33701902627945
1012182,1.51857331395149
1008352,1.72971758246422
1006580,2.17857211828232
1008252,2.44277620315552
1017744,1.83759945631027
1018580,1.94158187508583
1022023,1.69254469871521
1011246,1.957016736269
1004711,1.91749078035355
1008152,1.84122443199158
1001067,1.60167691111565
1005644,2.37197637557983
1010559,1.15614002943039
1005544,1.93462392687798
1022610,2.53110718727112
1015036,1.24660840630531
1002003,2.20712608098984
1008355,2.32301169633865
1010845,2.25934511423111
1017011,1.5558557510376
1004608,1.21546918153763
1005129,2.17931273579597
1002971,2.39766949415207
1021992,2.14697927236557
1015139,1.77642235159874
1015471,2.15306866168976
1012646,2.01753559708595
1006483,1.82697519659996
1003990,2.00600129365921
1016725,1.96546247601509
1020638,2.12032330036163
1009755,2.15778827667236
1016776,2.03938400745392
1007001,2.0243849158287
1015757,2.12422600388527
1000864,2.77366584539413
1007101,2.75441837310791
1013599,2.76578265428543
1008020,2.18599021434784
1011678,2.34550714492798
1016676,1.10330298542976
1020755,2.08871427178383
1002922,1.80716994404793
1014904,2.35109168291092
1006148,1.9414878487587
1023460,2.31054419279099
1004894,2.4032376408577
1013550,2.08662149310112
1000981,2.18639260530472
1002753,1.98743233084679
1009855,2.70406103134155
1009606,2.05129542946815
1001199,2.22513371706009
1004625,1.49321287870407
1006297,3.03971523046494
1005229,2.80671912431717
1022627,2.61019158363342
1015557,1.9949668943882
1016825,2.55190932750702
1002218,2.95242989063263
1018597,2.70136249065399
1008269,1.5737427175045
1005862,2.0105519592762
1010041,2.07452011108398
1014418,2.08862209320068
1020369,2.71584331989288
1007883,1.61081638932228
1008369,2.20917397737503
1006062,1.60253259539604
1001485,1.8984808921814
1011813,1.78926634788513
1010141,1.87991121411324
1018797,1.87400448322296
1007634,2.39070588350296
1004290,1.59736523032188
1001585,2.11968249082565
1005962,2.3741312623024
1013585,2.04632782936096
1007869,3.33070862293243
1012446,3.00485640764236
1015672,2.15253686904907
1021623,2.59651720523834
1001085,3.30339735746384
1003507,2.1938288807869
1008084,2.63735711574554
1005144,2.2263118326664
1011427,1.62847656011581
1004812,2.45690524578094
1004125,2.00910851359367
1005430,3.07815676927567
1017879,2.31155371665955
1002436,1.91187232732773
1008387,2.15419682860374
1019084,1.76737606525421
1004743,1.88671401143074
1005161,2.59748995304108
1007351,2.27590388059616
1018466,2.16555106639862
1011310,1.46527677774429
1000381,2.94606560468674
1011195,2.1985687315464
1015772,1.89439728856087
1005848,1.96466499567032
1020301,2.25089502334595
1013803,2.33350443840027
1003321,1.79533925652504
1005244,2.46639716625214
1004912,2.0016088783741
1017647,2.2849834561348
1007566,2.13359797000885
1012964,1.87476906180382
1020587,1.94307270646095
1012632,1.60500061511993
1018583,1.26445129513741
1022024,2.76562023162842
1002204,2.30531293153763
1012532,1.61088624596596
1005393,1.75065210461617
1007065,2.40387791395187
1011596,2.14565372467041
1018480,2.02023774385452
1019316,2.24648380279541
1007165,2.16621077060699
1008988,2.07708472013474
1011496,1.96533635258675
1018380,1.9691056907177
1016708,2.00641658902168
1001068,2.34032952785492
1010560,2.08585011959076
1008888,2.64853048324585
1009873,2.46189671754837
1012363,2.46428328752518
1001549,2.0515895485878
1008688,2.87423145771027
1006647,2.02375671267509
1017344,2.37957698106766
1000149,1.87142172455788
1003089,3.06128621101379
1011745,2.20566517114639
1010677,1.67740800976753
1006816,1.63588690757751
1017530,2.12618446350098
1009538,1.94330197572708
1013617,1.68007937073708
1012028,1.42237132787704
1007551,1.94454279541969
1007766,1.76606911420822
1001500,1.84801390767097
1006833,2.41633766889572
1010156,2.05764281749725
1005579,2.32489401102066
1005679,2.16690731048584
1009638,2.67711442708969
1006933,1.82959938049316
1015689,2.58801984786987
1002954,0.909480512142181
1023610,2.09766873717308
1003807,2.18782097101212
1015807,2.58442169427872
1005479,1.93443101644516
1012014,2.83585280179977
1003358,2.92077112197876
1022791,2.56624937057495
1017561,1.85738259553909
1006498,2.08152782917023
1019233,2.52387315034866
1008905,2.51945018768311
1000249,1.91290682554245
1004826,2.05367228388786
1006312,2.03045102953911
1003558,2.33571249246597
1013886,2.189537525177
1003607,3.10412156581879
1020919,1.14526346325874
1008370,1.88980686664581
1010291,1.75334817171097
1010042,2.24346822500229
1001635,1.55078247189522
1022777,2.36830419301987
1018947,2.39692628383636
1006698,2.32929003238678
1006598,2.75393337011337
1008719,1.8134705722332
1012549,2.03914839029312
1021205,1.77356588840485
1019047,2.11290013790131
1000063,2.3258490562439
1001735,2.46395653486252
1008270,0.964206010103226
1004340,2.06663566827774
1017075,2.09820529818535
1011914,1.83347314596176
1008470,2.43801760673523
1017126,2.33490666747093
1016525,2.08160078525543
1005379,2.10326474905014
1003790,2.56988203525543
1003458,1.83041188120842
1020438,1.61341544985771
1012850,1.85788580775261
1007016,2.76207727193832
1010073,2.72453486919403
1009741,2.24206030368805
1013986,1.8195241689682
1012349,2.32261234521866
1023710,2.09861305356026
1006398,2.01535493135452
1023378,2.45252233743668
1005880,1.62821972370148
1013700,1.77301818132401
1006615,2.22577726840973
1009123,2.12145885825157
1018615,2.44567549228668
1003289,2.8059920668602
1000046,2.8208332657814
1005897,2.02186900377274
1011092,1.87024936079979
1009438,2.79703742265701
1023209,2.90635979175568
1019920,2.86023795604706
1003172,2.36656695604324
1017730,2.0101812183857
1005997,2.11901739239693
1017312,2.13659730553627
1010474,2.09566840529442
1007302,1.55990150570869
1017212,2.13758647441864
1019851,2.27915659546852
1009037,1.86897802352905
1007365,1.85368409752846
1017112,1.68210551142693
1019758,1.68094575405121
1006339,2.71081972122192
1008260,2.23048949241638
1013976,2.10594049096107
1000457,2.30413883924484
1005320,1.81982186436653
1017769,2.29195919632912
1021115,2.98826670646667
1004467,2.33521658182144
1018290,2.0236214697361
1019641,1.16056406497955
1020760,1.5493526160717
1010985,1.87953367829323
1004350,2.88307100534439
1001527,2.76458996534348
1022183,1.47525122761726
1010232,1.86376982927322
1010132,2.22729098796844
1006222,1.87955424189568
1008211,2.25220185518265
1023434,2.08419722318649
1005420,1.77878233790398
1013827,2.6260022521019
1007541,1.7794004380703
1022283,2.81227570772171
1005220,2.51124775409698
1010885,1.65513640642166
1017869,2.27398234605789
1012204,2.36223632097244
1013876,2.02006089687347
1001825,2.10580587387085
1012608,2.40311849117279
1001925,3.29221779108047
1009064,2.00598782300949
1017720,2.31076788902283
1010636,1.62999185919762
1017620,2.3221595287323
1017371,2.81100428104401
1007241,2.39221084117889
1007192,1.8721798658371
1007845,2.17831438779831
1008177,1.80837199091911
1015765,2.67436200380325
1007962,2.02447736263275
1001393,2.20892414450645
1018373,1.94440111517906
1006471,1.91339462995529
1008294,2.1601265668869
1023451,2.32928150892258
1005452,2.20204496383667
1000706,2.55416262149811
1017354,2.12038969993591
1017686,2.51459276676178
1002512,2.11076194047928
1019824,2.1380507349968
1021413,2.49858522415161
1019724,2.13749358057976
1011019,2.21074277162552
1008062,2.12107467651367
1011904,1.53544998168945
1003414,2.27202749252319
1012021,1.83143177628517
1002529,1.63309243321419
1009883,2.67592465877533
1000491,2.41898703575134
1006688,1.84157231450081
1005237,2.15911138057709
1009983,2.88547259569168
1009196,1.97961500287056
1022317,2.75062787532806
1007258,1.97082391381264
1009179,2.78612452745438
1022566,2.2309085726738
1006926,2.1081103682518
1007175,2.14623302221298
1007507,2.25109022855759
1005337,2.39556932449341
1010115,2.30342656373978
1006488,2.03164538741112
1007945,1.83746868371964
1000474,1.87250161170959
1015782,2.5376985669136
1013959,2.0000356733799
1003631,1.13257378339767
1006571,2.26678705215454
1023551,2.51619780063629
1019409,1.91426458954811
1012923,1.94006562232971
1003182,2.1777671277523
1010415,1.90705582499504
1011351,2.01040172576904
1017886,2.50371235609055
1000574,2.80873471498489
1018722,1.67360091209412
1010902,1.56549593806267
1021181,2.89938390254974
1000723,1.43807527422905
1001708,2.46207165718079
1011102,3.1573788523674
