"Account_ID","Prediction"
1020762,0.55280739068985
1020762,0.55280739068985
1010283,0.596178114414215
1010283,0.596178114414215
1010532,0.539930582046509
1010532,0.538601398468018
1013778,0.508913218975067
1013778,0.505087792873383
1013778,0.508913218975067
1007592,0.561632335186005
1007592,0.561632335186005
1007592,0.556149780750275
1009264,0.450374633073807
1009264,0.450374633073807
1009264,0.451187670230865
1017571,0.588803291320801
1017571,0.597684860229492
1017571,0.597684860229492
1007243,0.422681361436844
1005720,0.562878251075745
1005720,0.562878251075745
1005720,0.562878251075745
1014376,0.558129131793976
1014376,0.558129131793976
1009015,0.372803807258606
1015850,0.506123721599579
1015850,0.507504105567932
1015850,0.506123721599579
1022683,0.583889961242676
1022683,0.583889961242676
1012355,0.53073263168335
1015799,0.531652927398682
1015799,0.525642156600952
1015799,0.527584195137024
1007143,0.533838450908661
1007143,0.533838450908661
1007143,0.533838450908661
1014176,0.447325319051743
1014176,0.447325319051743
1005520,0.526929616928101
1005520,0.526929616928101
1005520,0.530580222606659
1021647,0.451420247554779
1021647,0.455075323581696
1000825,0.58872652053833
1000825,0.58872652053833
1000825,0.58872652053833
1020296,0.539482891559601
1020296,0.539482891559601
1011806,0.493385940790176
1011806,0.493385940790176
1011806,0.491394847631454
1003765,0.542278051376343
1003765,0.54153299331665
1003765,0.542278051376343
1000138,0.581239759922028
1000138,0.581239759922028
1020413,0.55166894197464
1020413,0.55166894197464
1011923,0.513126909732819
1011923,0.508805751800537
1011923,0.514304995536804
1016786,0.580477476119995
1016786,0.580477476119995
1016786,0.578230440616608
1013274,0.542441964149475
1013274,0.542441964149475
1013274,0.542441964149475
1011119,0.563175022602081
1011119,0.561816871166229
1011119,0.561003804206848
1000708,0.452789396047592
1023353,0.492393851280212
1005354,0.546149253845215
1005354,0.546149253845215
1005354,0.546149253845215
1013961,0.504733741283417
1013961,0.504733741283417
1013961,0.504733741283417
1007160,0.522621333599091
1007160,0.519045233726501
1023802,0.586371123790741
1014061,0.502269983291626
1014061,0.500911831855774
1014061,0.502269983291626
1006490,0.576626896858215
1016669,0.608312785625458
1016669,0.60967093706131
1007277,0.577589809894562
1007277,0.577589809894562
1013944,0.607888340950012
1013944,0.607888340950012
1013944,0.607888340950012
1019941,0.696344435214996
1019941,0.696344435214996
1004452,0.618111312389374
1004452,0.618111312389374
1005803,0.517398118972778
1005803,0.517398118972778
1005803,0.515757620334625
1015295,0.535128772258759
1015295,0.535128772258759
1015295,0.535128772258759
1020396,0.591669201850891
1010566,0.557327508926392
1010317,0.508988320827484
1022649,0.580235362052917
1004767,0.504900217056274
1004767,0.501538395881653
1003095,0.522668778896332
1003095,0.522668778896332
1003095,0.52579253911972
1012925,0.512742280960083
1012925,0.510136246681213
1013257,0.461461782455444
1005786,0.547678232192993
1008196,0.494650304317474
1008196,0.496716469526291
1008196,0.494650304317474
1014193,0.513078093528748
1014193,0.516728699207306
1006473,0.553857266902924
1013174,0.424383938312531
1008494,0.553771317005157
1008494,0.553771317005157
1008494,0.563022017478943
1007409,0.553125619888306
1007509,0.699947595596313
1007509,0.699202537536621
1007509,0.699947595596313
1001859,0.562325656414032
1001859,0.563327372074127
1001859,0.562325656414032
1019022,0.505879342556
1019022,0.49988529086113
1007858,0.495872050523758
1007858,0.495872050523758
1007858,0.495872050523758
1007609,0.451052457094193
1007609,0.448210418224335
1008545,0.512643218040466
1008545,0.514709413051605
1010217,0.389342427253723
1021232,0.443367779254913
1021232,0.443367779254913
1022749,0.532086670398712
1022749,0.532086670398712
1001810,0.562565207481384
1010300,0.393564581871033
1018103,0.54911470413208
1018103,0.54911470413208
1018103,0.548990607261658
1023270,0.506330370903015
1023270,0.506330370903015
1023270,0.506330370903015
1009447,0.482134163379669
1009447,0.484200298786163
1009447,0.482134163379669
1000791,0.479578763246536
1000791,0.479578763246536
1003682,0.526690304279327
1003682,0.529296278953552
1003682,0.52855122089386
1004014,0.617166459560394
1004014,0.617166459560394
1004014,0.617166459560394
1020379,0.497908443212509
1020379,0.495842278003693
1020379,0.495842278003693
1017084,0.591059267520905
1017084,0.586301624774933
1017084,0.591059267520905
1008428,0.584737479686737
1012387,0.554933071136475
1012387,0.554933071136475
1012338,0.496741890907288
1005654,0.508301079273224
1014144,0.549831569194794
1017488,0.631631851196289
1014310,0.531908571720123
1022866,0.547755599021912
1022866,0.553085088729858
1010349,0.545837879180908
1010349,0.543771743774414
1014359,0.487871140241623
1014359,0.489937275648117
1014359,0.487871140241623
1017605,0.515166282653809
1005703,0.51580137014389
1005703,0.513554334640503
1005703,0.51479971408844
1010870,0.501773357391357
1010870,0.501773357391357
1007526,0.514533221721649
1007526,0.513895034790039
1022351,0.532644271850586
1007426,0.557409167289734
1024123,0.545015394687653
1024123,0.547081530094147
1024123,0.547081530094147
1012172,0.612169444561005
1012172,0.612169444561005
1012172,0.604620695114136
1012221,0.504712045192719
1012221,0.504712045192719
1018558,0.559030592441559
1018558,0.562638401985168
1023419,0.493125259876251
1013091,0.51936286687851
1013091,0.51936286687851
1017954,0.598354578018188
1009298,0.611605107784271
1009298,0.611605107784271
1009298,0.611605107784271
1004435,0.560287654399872
1002812,0.461461782455444
1017184,0.576587498188019
1017184,0.576587498188019
1017184,0.576587498188019
1008528,0.589465439319611
1011219,0.565585076808929
1011219,0.565585076808929
1011219,0.565585076808929
1012842,0.580776333808899
1012842,0.57456248998642
1021449,0.461762875318527
1021449,0.461762875318527
1009596,0.467083990573883
1023719,0.636248230934143
1014814,0.54131156206131
1014814,0.544839859008789
1006656,0.593747794628143
1006656,0.593747794628143
1016984,0.570554554462433
1016984,0.571883678436279
1016984,0.571883678436279
1023470,0.501447677612305
1023470,0.501447677612305
1023470,0.499381512403488
1015063,0.561131179332733
1015063,0.561131179332733
1015063,0.561131179332733
1006507,0.530032157897949
1006507,0.530032157897949
1006507,0.530032157897949
1015163,0.564313054084778
1015163,0.564313054084778
1015163,0.562246918678284
1008179,0.530417382717133
1008179,0.529604375362396
1008179,0.530417382717133
1014863,0.530868113040924
1014863,0.531506299972534
1023519,0.580064058303833
1023519,0.58142226934433
1023519,0.58142226934433
1015112,0.480411350727081
1015112,0.484117984771729
1013440,0.642336428165436
1006207,0.546090185642242
1006207,0.546090185642242
1016686,0.451276808977127
1004535,0.348862081766129
1006307,0.610978364944458
1006307,0.610978364944458
1004684,0.508716285228729
1004684,0.509329438209534
1004684,0.509329438209534
1014914,0.631384968757629
1014914,0.616605579853058
1008343,0.510734021663666
1024089,0.518524408340454
1024089,0.518524408340454
1024089,0.518524408340454
1015814,0.558731138706207
1015814,0.558731138706207
1016950,0.399690210819244
1010049,0.519479513168335
1021696,0.500570952892303
1021696,0.500570952892303
1021696,0.502512991428375
1001444,0.473469883203506
1001444,0.474282920360565
1001444,0.473469883203506
1009362,0.5296990275383
1009362,0.532792747020721
1009362,0.53146356344223
1005403,0.56047797203064
1005403,0.56047797203064
1005403,0.56047797203064
1009030,0.477757543325424
1009030,0.477757543325424
1009030,0.477757543325424
1022383,0.56536865234375
1022383,0.56536865234375
1005071,0.648484170436859
1005071,0.64902400970459
1012757,0.536704957485199
1002678,0.539781272411346
1002678,0.540394425392151
1002678,0.540394425392151
1004599,0.544070065021515
1004599,0.544070065021515
1004599,0.537155866622925
1001676,0.552479028701782
1003365,0.440435588359833
1003365,0.440435588359833
1012070,0.518796861171722
1012070,0.524807631969452
1012070,0.524807631969452
1019675,0.594513773918152
1011068,0.445251196622849
1011068,0.444613009691238
1005973,0.513267993927002
1005973,0.513267993927002
1005973,0.513267993927002
1003714,0.544191539287567
1003714,0.546257674694061
1003714,0.544191539287567
1013793,0.541405022144318
1013793,0.543471157550812
1013793,0.541405022144318
1009934,0.524443387985229
1009934,0.523805201053619
1018639,0.644879460334778
1001327,0.506469070911407
1001327,0.505139887332916
1017852,0.556027114391327
1005503,0.601965010166168
1005503,0.607975780963898
1005503,0.601965010166168
1008443,0.584504425525665
1008443,0.583020508289337
1005990,0.550979852676392
1005990,0.565659165382385
1014597,0.549148857593536
1009130,0.530138432979584
1009130,0.533150792121887
1009130,0.533150792121887
1019209,0.5185586810112
1019209,0.520918548107147
1019209,0.5185586810112
1012287,0.536374270915985
1012287,0.536374270915985
1012287,0.535045087337494
1017537,0.537058293819427
1017537,0.539124429225922
1017537,0.539000332355499
1005303,0.503420174121857
1005303,0.504165232181549
1007126,0.667671918869019
1006522,0.511394798755646
1006522,0.516877353191376
1006522,0.515548169612885
1008145,0.569581270217896
1008145,0.568252146244049
1016850,0.570183455944061
1016850,0.572543323040009
1016850,0.572543323040009
1020145,0.543433129787445
1020145,0.5399249792099
1009917,0.507393896579742
1009917,0.502820551395416
1001759,0.515750408172607
1001759,0.51587450504303
1001759,0.513808369636536
1019558,0.539378523826599
1019558,0.539378523826599
1019558,0.53991836309433
1010066,0.554611444473267
1010066,0.554611444473267
1010066,0.552545309066772
1012187,0.530736744403839
1012187,0.530736744403839
1011738,0.497858196496964
1009230,0.358126580715179
1021281,0.560805201530457
1021281,0.560805201530457
1021281,0.560805201530457
1022953,0.56108820438385
1022953,0.56108820438385
1011051,0.372175753116608
1004954,0.516514301300049
1004954,0.516514301300049
1002446,0.494590073823929
1002446,0.500264048576355
1023473,0.5793217420578
1023473,0.581927716732025
1023473,0.579861581325531
1017900,0.524198710918427
1017900,0.524198710918427
1006161,0.571944355964661
1006161,0.589606106281281
1006161,0.571944355964661
1006493,0.451083302497864
1014960,0.568464040756226
1014960,0.567651033401489
1014960,0.567651033401489
1006470,0.509893119335175
1006470,0.509893119335175
1006470,0.509893119335175
1005591,0.549708724021912
1005591,0.549708724021912
1005591,0.547642529010773
1023450,0.589086771011353
1019606,0.545754790306091
1019606,0.547395288944244
1019606,0.543688654899597
1007372,0.478114932775497
1007372,0.478114932775497
1007372,0.476048797369003
1004787,0.542501389980316
1004787,0.539377629756927
1004787,0.542501389980316
1004455,0.532358169555664
1004455,0.532358169555664
1004455,0.530291974544525
1004764,0.498543918132782
1004764,0.499896824359894
1024043,0.622033298015594
1024043,0.622033298015594
1011239,0.516225397586823
1011239,0.516225397586823
1011239,0.516225397586823
1019397,0.535387337207794
1019397,0.535387337207794
1001847,0.579569578170776
1001847,0.579569578170776
1013177,0.588543713092804
1002726,0.528700649738312
1002726,0.525192499160767
1002726,0.529338836669922
1001724,0.576913952827454
1001724,0.570978224277496
1003960,0.580243527889252
1003960,0.582210898399353
1006370,0.568588852882385
1006370,0.570655047893524
1006370,0.568588852882385
1003785,0.56164413690567
1003785,0.56164413690567
1003785,0.562645792961121
1023682,0.527794480323792
1023682,0.526154041290283
1023682,0.527794480323792
1008508,0.583410620689392
1008508,0.584048807621002
1005491,0.53886353969574
1005491,0.541223406791687
1005491,0.53886353969574
1022803,0.558850407600403
1014751,0.461461782455444
1001615,0.510132133960724
1001615,0.510132133960724
1013947,0.523425042629242
1013947,0.523425042629242
1015192,0.554174602031708
1015192,0.555176258087158
1015192,0.554174602031708
1017196,0.615301847457886
1013615,0.594394445419312
1011943,0.474433720111847
1004555,0.598877608776093
1019506,0.404108196496964
1019506,0.404818415641785
1019506,0.404108196496964
1014156,0.531953811645508
1014156,0.531953811645508
1014156,0.531953811645508
1009235,0.522644937038422
1004664,0.544131278991699
1004664,0.542802095413208
1010907,0.561677217483521
1010907,0.571229100227356
1019806,0.546589493751526
1019806,0.546589493751526
1002156,0.392418652772903
1004564,0.553451538085938
1004564,0.553451538085938
1004564,0.553451538085938
1003728,0.506671249866486
1003728,0.50728440284729
1003728,0.506671249866486
1021876,0.539428234100342
1021876,0.556456804275513
1021876,0.553061485290527
1021040,0.540185272693634
1021040,0.540185272693634
1011007,0.457334816455841
1011007,0.457334816455841
1011007,0.457334816455841
1011548,0.570143282413483
1011548,0.570143282413483
1011548,0.569141626358032
1002056,0.50223183631897
1002056,0.50223183631897
1002056,0.50223183631897
1010214,0.502736508846283
1023350,0.509775280952454
1023350,0.515103816986084
1008199,0.530989587306976
1008199,0.535142958164215
1008199,0.530989587306976
1008299,0.563093066215515
1008299,0.563093066215515
1008299,0.563217163085938
1008840,0.505123257637024
1023250,0.520922422409058
1023250,0.520922422409058
1023250,0.520922422409058
1007406,0.53494119644165
1007406,0.53494119644165
1007406,0.53494119644165
1013145,0.583089172840118
1007572,0.455674737691879
1007572,0.453683644533157
1007263,0.527433335781097
1007263,0.526795148849487
1007263,0.527433335781097
1008474,0.488967269659042
1015017,0.635420918464661
1015017,0.635420918464661
1015017,0.635420918464661
1018361,0.509742438793182
1018361,0.509742438793182
1018361,0.509158313274384
1001713,0.588191330432892
1001713,0.588191330432892
1001713,0.588191330432892
1009278,0.52726811170578
1009278,0.52726811170578
1005391,0.584661960601807
1005391,0.584661960601807
1005391,0.584661960601807
1002760,0.540890634059906
1002760,0.540890634059906
1000645,0.521526694297791
1022371,0.558303952217102
1022371,0.558303952217102
1022371,0.558303952217102
1019002,0.465442478656769
1019002,0.460438996553421
1020233,0.612754583358765
1020233,0.612754583358765
1020233,0.612754583358765
1012318,0.467083990573883
1017559,0.497215032577515
1017559,0.495606154203415
1017559,0.493706911802292
1012241,0.495189994573593
1012241,0.497181087732315
1009544,0.539796710014343
1012888,0.556206464767456
1012888,0.556206464767456
1003519,0.514083743095398
1003519,0.512703418731689
1003519,0.512703418731689
1018859,0.442951083183289
1001547,0.623266041278839
1001547,0.623266041278839
1001547,0.623266041278839
1005434,0.551834464073181
1005434,0.551834464073181
1017459,0.538055777549744
1017459,0.538055777549744
1017459,0.535695910453796
1022746,0.512682318687439
1022746,0.509074509143829
1016328,0.520542144775391
1005557,0.539718508720398
1002088,0.515321612358093
1002088,0.510723531246185
1002088,0.510723531246185
1005657,0.467433393001556
1008431,0.456831961870193
1008431,0.456831961870193
1008431,0.455380737781525
1023573,0.480257213115692
1023573,0.480257213115692
1000545,0.527915358543396
1000545,0.531155288219452
1000545,0.531155288219452
1001790,0.508381128311157
1007529,0.490323543548584
1001186,0.57060694694519
1001186,0.57060694694519
1000745,0.492161095142365
1000745,0.488594084978104
1000745,0.492161095142365
1013486,0.513649642467499
1013486,0.51158344745636
1013486,0.51158344745636
1009401,0.518589735031128
1003158,0.602939486503601
1004830,0.533808171749115
1002517,0.479428201913834
1001386,0.527028620243073
1012845,0.559640526771545
1012845,0.559640526771545
1012845,0.56183397769928
1003058,0.568886041641235
1003058,0.568886041641235
1004289,0.458624541759491
1005030,0.543224334716797
1005030,0.544582545757294
1006702,0.531390845775604
1006702,0.539773106575012
1006702,0.539773106575012
1015358,0.46907114982605
1004389,0.522545576095581
1004389,0.524611711502075
1004389,0.522545576095581
1006602,0.508707642555237
1013045,0.516097724437714
1013045,0.516097724437714
1013045,0.508975327014923
1004930,0.500505685806274
1004930,0.491778910160065
1014717,0.564712643623352
1014717,0.566065549850464
1018066,0.573498725891113
1023639,0.539308905601501
1023948,0.551445364952087
1023948,0.551445364952087
1023948,0.551445364952087
1006968,0.596465766429901
1006968,0.597823977470398
1006968,0.597823977470398
1006636,0.575284838676453
1011614,0.444174408912659
1020367,0.541341185569763
1020367,0.541954278945923
1020367,0.541341185569763
1008342,0.57717502117157
1008342,0.57717502117157
1012988,0.594581007957458
1018561,0.512327671051025
1018561,0.512327671051025
1018561,0.51439380645752
1013990,0.525102734565735
1013990,0.525102734565735
1013990,0.525102734565735
1005832,0.515151023864746
1005832,0.515151023864746
1005832,0.515151023864746
1010380,0.533475279808044
1010380,0.529768645763397
1010380,0.531710684299469
1019202,0.513302803039551
1019202,0.511236667633057
1019202,0.512557744979858
1011382,0.507470726966858
1011382,0.505404591560364
1011382,0.506725668907166
1018661,0.564083218574524
1018661,0.564083218574524
1018661,0.564083218574524
1004621,0.516472101211548
1004621,0.523231506347656
1007206,0.535623848438263
1007206,0.537689983844757
1007206,0.537689983844757
1021269,0.541847944259644
1021269,0.541847944259644
1009344,0.671333432197571
1009344,0.669391393661499
1009344,0.671333432197571
1015049,0.502901673316956
1015049,0.502901673316956
1015049,0.502901673316956
1011877,0.514592409133911
1006736,0.506318807601929
1006736,0.507320463657379
1006736,0.507320463657379
1019068,0.493601441383362
1019068,0.492963254451752
1019068,0.492963254451752
1022305,0.567128777503967
1022305,0.571375250816345
1018736,0.420732438564301
1007306,0.551601767539978
1005634,0.549405694007874
1005634,0.549405694007874
1005634,0.549405694007874
1006427,0.62265408039093
1023848,0.556643903255463
1023848,0.556643903255463
1003619,0.550362348556519
1003619,0.552428543567657
1003619,0.550362348556519
1000877,0.416849046945572
1000877,0.41485795378685
1006536,0.476488411426544
1008442,0.46907114982605
1013211,0.559972405433655
1013211,0.559972405433655
1013211,0.559972405433655
1001813,0.559832334518433
1001813,0.561898410320282
1006227,0.529935598373413
1006227,0.529935598373413
1006227,0.529935598373413
1017834,0.570583045482635
1017834,0.570583045482635
1017834,0.570583045482635
1023207,0.575201153755188
1023207,0.575201153755188
1005932,0.536655485630035
1005932,0.536655485630035
1022912,0.588295876979828
1010071,0.5584317445755
1002992,0.505300045013428
1002992,0.510161936283112
1003828,0.507502973079681
1010171,0.586248815059662
1010171,0.586248815059662
1010171,0.586248815059662
1013220,0.612070977687836
1013220,0.612070977687836
1013220,0.612070977687836
1002892,0.560287654399872
1000679,0.61152595281601
1000679,0.603874742984772
1000679,0.613493323326111
1009035,0.472870767116547
1009035,0.472870767116547
1009035,0.472870767116547
1010612,0.648478865623474
1010612,0.648478865623474
1010612,0.648478865623474
1009776,0.530091822147369
1009971,0.48601633310318
1019463,0.548024892807007
1001856,0.541702628135681
1001856,0.541064381599426
1004655,0.534932494163513
1004655,0.534932494163513
1004655,0.534932494163513
1021469,0.550102412700653
1021469,0.550102412700653
1021469,0.550102412700653
1016655,0.548209369182587
1016655,0.55089670419693
1007738,0.483838438987732
1004323,0.542493164539337
1004323,0.542493164539337
1004323,0.542493164539337
1012813,0.461461782455444
1013311,0.550485670566559
1013311,0.546977579593658
1012979,0.465967744588852
1007595,0.539170622825623
1016798,0.53964751958847
1016798,0.53964751958847
1016798,0.53964751958847
1008308,0.477358758449554
1008308,0.48357829451561
1008308,0.484907448291779
1011439,0.548162877559662
1011439,0.548286974430084
1011439,0.548162877559662
1018266,0.527850925922394
1018266,0.527850925922394
1018266,0.527850925922394
1006693,0.549873650074005
1006693,0.549873650074005
1000954,0.53434419631958
1000954,0.53434419631958
1002783,0.541171431541443
1002783,0.541171431541443
1018670,0.548547685146332
1018670,0.544401407241821
1018670,0.548547685146332
1005723,0.631547868251801
1000977,0.534491240978241
1000977,0.534491240978241
1000977,0.534491240978241
1011482,0.501565933227539
1011482,0.501565933227539
1011482,0.502924084663391
1009069,0.553208291530609
1009069,0.555895626544952
1009069,0.551567792892456
1001077,0.424295008182526
1001077,0.424295008182526
1002683,0.540436685085297
1004398,0.570934474468231
1004398,0.570934474468231
1004398,0.568868339061737
1010841,0.52633011341095
1010841,0.531196415424347
1010841,0.531196415424347
1019497,0.473189979791641
1019497,0.473189979791641
1019497,0.473189979791641
1013054,0.494343250989914
1001624,0.538418412208557
1001624,0.540360689163208
1001624,0.536777913570404
1004698,0.530250191688538
1004698,0.532316327095032
1004698,0.530250191688538
1002949,0.571752309799194
1002949,0.571752309799194
1002949,0.571628212928772
1013354,0.570187389850616
1013354,0.562098860740662
1007695,0.482230931520462
1018836,0.551169216632843
1018836,0.550424158573151
1018836,0.551169216632843
1000811,0.57177346944809
1000811,0.57177346944809
1000811,0.569707334041595
1023582,0.540661215782166
1023582,0.540661215782166
1023582,0.540661215782166
1002926,0.522724092006683
1002926,0.52405321598053
1002926,0.52108359336853
1009467,0.56940746307373
1009467,0.5720134973526
1006270,0.414266288280487
1010578,0.472835212945938
1010578,0.472835212945938
1010578,0.472835212945938
1005966,0.583873271942139
1008265,0.55309385061264
1014124,0.516733348369598
1014124,0.516733348369598
1015249,0.341944456100464
1006593,0.486355841159821
1006593,0.491359323263168
1017966,0.507905066013336
1007197,0.486397057771683
1007197,0.486397057771683
1007197,0.487749963998795
1012450,0.529364168643951
1012450,0.533917963504791
1010137,0.358130276203156
1009510,0.557803690433502
1007838,0.586502075195312
1011182,0.448025614023209
1018793,0.535126268863678
1018793,0.539724349975586
1018793,0.535126268863678
1001581,0.567667722702026
1001581,0.568996846675873
1003994,0.575048327445984
1005666,0.495341211557388
1005666,0.496699392795563
1005666,0.495341211557388
1014322,0.478465050458908
1018893,0.538677096366882
1019640,0.540890634059906
1019640,0.540890634059906
1003894,0.524376690387726
1003894,0.524376690387726
1003894,0.522310554981232
1001681,0.57976233959198
1003353,0.547983586788177
1003353,0.547983586788177
1003353,0.547983586788177
1012009,0.519087672233582
1012009,0.518449485301971
1020665,0.53159886598587
1001879,0.543545722961426
1001879,0.543545722961426
1001879,0.541603684425354
1005866,0.522852659225464
1005866,0.526559293270111
1005866,0.528890073299408
1005125,0.561737596988678
1005125,0.561737596988678
1005125,0.561737596988678
1022437,0.625642955303192
1022437,0.625642955303192
1022437,0.622035145759583
1012109,0.467083990573883
1022537,0.617327928543091
1022537,0.617327928543091
1022537,0.617327928543091
1017668,0.555781841278076
1017668,0.555781841278076
1017668,0.555781841278076
1005766,0.499903649091721
1005766,0.499903649091721
1005766,0.499903649091721
1012209,0.540095806121826
1012209,0.540095806121826
1012209,0.537126183509827
1004094,0.556662261486053
1018161,0.508548378944397
1018161,0.508548378944397
1018161,0.508548378944397
1013252,0.497758209705353
1010003,0.610031127929688
1010003,0.615034580230713
1009671,0.58847439289093
1010312,0.502903819084167
1010312,0.502903819084167
1012943,0.504624783992767
1004453,0.506715357303619
1004453,0.505546748638153
1002392,0.535315454006195
1002392,0.535315454006195
1002392,0.535315454006195
1019372,0.389052748680115
1019372,0.389052748680115
1019372,0.389052748680115
1019704,0.466290980577469
1019704,0.467360019683838
1016455,0.548024892807007
1014626,0.427678048610687
1014626,0.427039861679077
1014626,0.427678048610687
1012018,0.572652518749237
1017096,0.560320675373077
1017096,0.560320675373077
1007395,0.656201899051666
1007395,0.656741738319397
1005927,0.5643230676651
1005927,0.5643230676651
1013747,0.443946182727814
1013747,0.443946182727814
1009176,0.567436754703522
1009176,0.573830723762512
1022546,0.596407890319824
1022546,0.596407890319824
1022546,0.597046077251434
1017357,0.495898365974426
1017357,0.495153307914734
1017357,0.493832230567932
1013847,0.587089419364929
1006468,0.527386069297791
1006468,0.529452204704285
1006468,0.529452204704285
1003860,0.541239559650421
1003860,0.541239559650421
1008606,0.382136523723602
1003319,0.556360721588135
1003319,0.556360721588135
1015762,0.523943662643433
1015762,0.526549637317657
1003428,0.502776741981506
1003428,0.502776741981506
1017491,0.565551102161407
1017491,0.56690925359726
1019163,0.534101665019989
1022412,0.518306791782379
1009333,0.561889111995697
1009771,0.5450119972229
1006963,0.538499712944031
1006963,0.538499712944031
1004221,0.500119268894196
1004221,0.50272524356842
1004221,0.50272524356842
1016864,0.529663801193237
1016864,0.529663801193237
1016864,0.529663801193237
1007604,0.518941581249237
1007604,0.518941581249237
1007272,0.595189094543457
1019604,0.562401950359344
1019604,0.571865081787109
1019604,0.571865081787109
1009276,0.528529644012451
1009276,0.528529644012451
1023548,0.471252709627151
1017689,0.546674251556396
1017689,0.552151024341583
1023007,0.544598460197449
1023007,0.544598460197449
1006136,0.588852167129517
1006136,0.588852167129517
1008297,0.545083463191986
1023448,0.564190804958344
1008397,0.48421037197113
1008397,0.48421037197113
1008397,0.48421037197113
1009233,0.56304395198822
1009233,0.558890521526337
1023348,0.60045313835144
1023348,0.60045313835144
1023348,0.599815011024475
1001413,0.591511189937592
1005200,0.466293483972549
1002758,0.508593618869781
1002758,0.510953485965729
1002758,0.510953485965729
1011248,0.534336924552917
1011248,0.534336924552917
1011248,0.534336924552917
1011414,0.551874339580536
1011414,0.551874339580536
1020497,0.521948158740997
1020497,0.521948158740997
1020497,0.521948158740997
1010607,0.565350830554962
1010607,0.567710697650909
1010607,0.565350830554962
1002117,0.604741334915161
1002117,0.607347369194031
1017307,0.821305990219116
1017307,0.821305990219116
1012066,0.607728719711304
1012066,0.607728719711304
1012066,0.607728719711304
1004169,0.492209523916245
1012659,0.585711002349854
1012659,0.585711002349854
1012327,0.574431955814362
1017639,0.531721651554108
1012968,0.561412632465363
1012968,0.566170275211334
1012968,0.566808462142944
1003267,0.589159488677979
1002935,0.546738982200623
1002935,0.546738982200623
1002935,0.546738982200623
1011425,0.5819331407547
1011425,0.583291351795197
1011425,0.5819331407547
1012636,0.597678899765015
1004146,0.549893796443939
1014365,0.537585556507111
1014365,0.537585556507111
1014365,0.535519421100616
1019111,0.43781703710556
1019111,0.43781703710556
1005282,0.499760359525681
1005282,0.499760359525681
1007111,0.341491907835007
1021953,0.544745028018951
1021953,0.544745028018951
1021953,0.544745028018951
1004973,0.554314792156219
1004973,0.554314792156219
1004973,0.554314792156219
1019420,0.637010097503662
1019420,0.637010097503662
1019420,0.637010097503662
1016403,0.585515856742859
1016403,0.585515856742859
1006988,0.489725470542908
1022053,0.499300211668015
1022053,0.499300211668015
1015169,0.492110311985016
1007011,0.460733145475388
1007011,0.460733145475388
1005382,0.550883412361145
1005382,0.550883412361145
1005382,0.554163992404938
1022030,0.578634321689606
1022030,0.578634321689606
1022030,0.578634321689606
1003367,0.594513773918152
1015269,0.564017295837402
1015269,0.564017295837402
1005875,0.473765730857849
1005875,0.473765730857849
1005875,0.470059126615524
1009026,0.522361218929291
1009026,0.523174285888672
1009026,0.526454925537109
1010523,0.461461782455444
1001229,0.4810731112957
1001229,0.480734974145889
1001229,0.480734974145889
1005852,0.487480342388153
1005852,0.489546477794647
1005852,0.487480342388153
1005975,0.578072190284729
1005975,0.578072190284729
1009049,0.49145382642746
1009049,0.493519991636276
1009049,0.493519991636276
1010598,0.474084556102753
1011064,0.592832446098328
1011064,0.592832446098328
1011064,0.592832446098328
1012736,0.536375224590302
1012736,0.541874408721924
1022128,0.567230105400085
1022128,0.567230105400085
1022128,0.567230105400085
1011634,0.519919872283936
1011634,0.517977774143219
1011634,0.519919872283936
1001306,0.51771080493927
1001306,0.519776940345764
1001306,0.51771080493927
1003476,0.586733400821686
1003476,0.589339375495911
1003476,0.586733400821686
1018286,0.532545626163483
1018286,0.532545626163483
1018286,0.529939591884613
1018913,0.440860778093338
1018913,0.440222591161728
1018913,0.440860778093338
1010755,0.490325152873993
1009619,0.515073835849762
1009619,0.515073835849762
1016603,0.542007803916931
1002208,0.598349273204803
1002208,0.598349273204803
1000868,0.555745124816895
1017207,0.525666832923889
1017207,0.525666832923889
1017207,0.527024984359741
1023834,0.548024892807007
1006579,0.542302131652832
1006579,0.54654860496521
1007320,0.525109231472015
1007320,0.525109231472015
1007320,0.523043096065521
1023891,0.541847944259644
1023891,0.541847944259644
1007220,0.622615218162537
1007220,0.624681353569031
1007220,0.624681353569031
1023991,0.606444001197815
1015676,0.579397201538086
1015676,0.575150728225708
1013463,0.441826462745667
1014004,0.461461782455444
1005414,0.511665225028992
1005414,0.517164409160614
1022062,0.50881415605545
1022062,0.50881415605545
1013572,0.553218364715576
1013572,0.553218364715576
1001833,0.628178954124451
1001833,0.614185035228729
1001833,0.628178954124451
1019145,0.548024892807007
1001263,0.49638843536377
1001263,0.500095069408417
1001263,0.49638843536377
1002474,0.529435992240906
1002474,0.52830696105957
1002474,0.535115361213684
1022085,0.315107047557831
1021919,0.423127204179764
1021919,0.423127204179764
1021919,0.423127204179764
1011700,0.491034269332886
1011700,0.495375841856003
1007286,0.532942533493042
1007286,0.538810551166534
1007286,0.538810551166534
1000459,0.508515238761902
1000459,0.509153425693512
1000459,0.509153425693512
1020356,0.487085729837418
1003044,0.582736015319824
1003044,0.583481073379517
1003044,0.583481073379517
1016371,0.559948086738586
1008760,0.529105544090271
1008760,0.531465411186218
1008760,0.529105544090271
1006645,0.551975607872009
1006645,0.551975607872009
