"Account_ID","Prediction"
1013672,2.0134405195713
1005016,1.70578962564468
1008090,1.93279272317886
1008213,2.31558150053024
1011557,2.53915518522263
1019388,2.12083548307419
1012902,1.85664236545563
1011657,2.42967766523361
1002574,1.93308421969414
1011230,2.1470610499382
1020313,2.40019136667252
1009985,1.70420652627945
1012261,2.35605275630951
1003201,2.74504232406616
1017516,2.15888231992722
1007790,2.0285809636116
1011857,2.14851355552673
1004446,2.46598744392395
1013529,2.49357390403748
1014133,2.14745670557022
1021117,2.61184006929398
1007186,1.78826230764389
1000559,2.07767903804779
1003805,1.72663816809654
1007486,2.51172626018524
1000502,2.7179771065712
1009058,2.35268902778625
1000359,2.61621588468552
1015501,1.43437620997429
1000702,2.38130277395248
1015601,1.47840645909309
1008617,2.44658100605011
1009358,2.49546104669571
1011030,2.0178247988224
1019045,2.32067495584488
1010389,2.7293204665184
1009258,2.31996375322342
1021160,2.24127209186554
1008651,2.29430669546127
1012802,1.89446297287941
1011591,1.89312362670898
1003101,2.12569278478622
1020960,2.42598193883896
1012470,1.39282006025314
1018352,1.97610753774643
1018684,1.86679199337959
1001372,2.72170287370682
1005709,1.54508575797081
1018043,2.11826074123383
1023330,2.7621933221817
1022998,2.14920073747635
1001063,2.36507308483124
1018375,2.20232170820236
1007747,1.99943369626999
1007824,2.07166019082069
1005239,2.03087750077248
1015644,2.17873752117157
1023825,2.06053745746613
1017216,2.37619477510452
1007724,1.81968724727631
1007847,1.84618765115738
1007177,2.26858341693878
1019179,2.1076745390892
1014608,2.23338007926941
1009862,2.11046731472015
1002531,1.68162247538567
1009762,2.13465565443039
1021787,1.17695218324661
1002606,2.10973423719406
1014631,1.7401225566864
1014740,1.96281537413597
1019720,2.22927123308182
1022898,2.23123323917389
1004080,1.93673470616341
1021083,2.36416155099869
1021962,2.45629185438156
1017943,2.21867829561234
1007947,1.99722045660019
1010864,2.01524320244789
1004114,1.64280536770821
1021192,2.23123323917389
1013506,2.02400487661362
1006141,2.20467573404312
1018584,1.93768432736397
1008551,1.96332001686096
1014399,1.71832644939423
1001172,2.08071976900101
1015235,2.48047381639481
1007515,2.31079065799713
1005007,1.91106224060059
1005548,1.74488273262978
1013706,1.63916319608688
1002199,2.01596382260323
1017350,2.31698286533356
1007120,2.88826131820679
1005448,2.01639023423195
1016414,2.07920289039612
1023791,2.24046760797501
1004807,1.95587855577469
1005348,2.47774416208267
1014840,2.38796693086624
1019311,1.77320036292076
1021896,2.39405524730682
1001595,1.79239442944527
1018409,2.25886940956116
1009753,1.6840078830719
1004037,1.80171850323677
1006954,2.33423900604248
1015610,2.61398011445999
1008451,2.48713570833206
1009092,2.06157341599464
1021326,2.35471767187119
1006977,2.10490262508392
1014969,2.28578794002533
1012670,1.65423265099525
1002969,2.4594299197197
1017482,2.19004702568054
1006152,1.98423629999161
1008683,2.60808891057968
1005039,2.14081305265427
1013695,2.16004925966263
1010698,1.93104964494705
1019354,1.315942466259
1006811,1.80401766300201
1015467,2.3585986495018
1021492,2.09384083747864
1006250,2.01083579659462
1009796,2.30219221115112
1010921,2.89933729171753
1002265,2.09708404541016
1011966,2.10658752918243
1021249,1.95426881313324
1008122,1.71176040172577
1011525,2.51602858304977
1012793,2.29262727499008
1024166,2.36258214712143
1003510,2.03816711902618
1005182,2.3293462395668
1016580,2.03194388747215
1023968,1.65340021252632
1008322,2.14080268144608
1005909,2.05119815468788
1018650,1.83302184939384
1007581,1.44123893976212
1008222,2.03363218903542
1013540,1.99781763553619
1009453,1.94113975763321
1018109,2.26178294420242
1001538,2.61344397068024
1003210,2.05041235685349
1021996,2.34227681159973
1007881,2.18001681566238
1018209,2.11093312501907
1001438,2.28139698505402
1000897,1.92635145783424
1010094,1.03008019924164
1009553,2.05304285883904
1007347,1.92754253745079
1006777,2.10611683130264
1015267,2.22475039958954
1006445,2.46376585960388
1014935,2.27465772628784
1007656,1.04014202952385
1016146,2.44844746589661
1002131,2.32197386026382
1017282,2.1992534995079
1014440,2.04864427447319
1014108,2.02981263399124
1016973,1.79463341832161
1004739,2.42342019081116
1003342,1.91134887933731
1020583,2.45865482091904
1017405,1.88099786639214
1011732,1.90231993794441
1002701,2.41783207654953
1003912,1.52746304869652
1021224,1.98805367946625
1019890,2.44083839654922
1009124,2.0516029894352
1004378,1.60363936424255
1013770,1.87188547849655
1008483,1.75681465864182
1005752,1.75065645575523
1014242,2.53037804365158
1014835,3.42580479383469
1007756,1.88675102591515
1004507,2.1467644572258
1011291,2.71938771009445
1007556,1.58168503642082
1014540,2.41602337360382
1006877,2.11491751670837
1002206,2.34691590070724
1007813,1.89811658859253
1011932,2.10742574930191
1012425,2.30824673175812
1021828,2.21757513284683
1013361,1.77798539400101
1001072,1.96587732434273
1018284,2.63980090618134
1010464,2.15455469489098
1013461,2.10140228271484
1003133,1.35960578918457
1003969,2.11675897240639
1018184,1.95820441842079
1000872,2.52276343107224
1007856,1.68312725424767
1007902,2.62180995941162
1014689,2.09274232387543
1022609,2.51784616708755
1021038,2.0532965362072
1002054,1.8805938065052
1004461,2.13985276222229
1011446,1.89189434051514
1003872,2.005275785923
1008151,1.80726346373558
1013335,2.80763787031174
1007098,1.9596776664257
1020070,2.48096460103989
1000600,1.35294702649117
1012814,1.73990121483803
1004275,1.97617101669312
1012482,2.37531465291977
1004158,2.32247310876846
1001049,2.09955501556396
1009705,2.10318773984909
1013049,2.06686449050903
1011463,1.98806789517403
1008970,1.92795944213867
1020119,2.86495298147202
1000314,1.14271110296249
1019051,1.81693086028099
1014686,2.29498064517975
1004444,1.63541585206985
1016326,2.03256022930145
1002921,2.26665925979614
1022724,1.9347967505455
1005412,1.83142828941345
1006365,2.38379895687103
1008137,1.94251024723053
1016375,2.92709738016129
1007719,2.15140044689178
1012196,1.87870833277702
1018147,1.71573501825333
1016844,2.15663611888885
1000196,1.84510940313339
1002286,2.46836447715759
1016744,2.1496929526329
1002621,1.77085834741592
1000500,2.34624975919724
1005326,2.46741050481796
1011277,1.82931265234947
1019970,2.16354578733444
1016140,1.95563542842865
1023528,2.14752751588821
1003889,2.25024157762527
1014872,2.38552463054657
1004544,2.15539062023163
1015940,1.82965406775475
1004493,2.14859426021576
1014268,1.63121148943901
1021891,2.06159442663193
1005761,2.01049196720123
1023328,2.36624962091446
1019884,1.88934552669525
1002572,2.9359193444252
1011128,2.19324341416359
1013535,1.86075711250305
1000800,2.66765093803406
1018061,1.85825502872467
1011028,2.03408244252205
1019584,2.74361109733582
1009173,2.19298827648163
1013418,2.49200886487961
1013750,2.53662949800491
1016761,3.05363982915878
1023142,2.89541918039322
1006279,1.95093005895615
1022810,1.9953501522541
1005947,2.10583633184433
1000113,2.98331522941589
1017093,1.96823060512543
1009791,1.67998996376991
1002721,2.1526352763176
1004026,3.05539703369141
1006780,1.91134932637215
1016026,1.69278341531754
1005429,2.08551132678986
1017162,1.56765949726105
1003840,1.76314362883568
1006348,2.44507789611816
1013249,2.04845410585403
1009906,1.97588935494423
1011042,2.00533959269524
1013132,2.42031407356262
1023359,1.70201376080513
1009073,2.29267430305481
1003122,2.37083810567856
1008655,2.21775990724564
1020434,1.96817424893379
1006565,1.74422091245651
1002704,2.07961136102676
1018665,2.23810315132141
1004258,1.92590659856796
1021238,2.45487004518509
1006179,1.6271325647831
1020302,2.91040861606598
1009488,1.96056395769119
1003322,1.77756452560425
1010209,2.07776710391045
1014454,2.21088457107544
1016126,1.95985716581345
1019801,1.40961062908173
1006680,1.89798903465271
1022409,3.10335767269135
1012917,1.73490941524506
1008002,2.98063594102859
1009574,1.46335592865944
1003525,2.10846519470215
1023345,2.2407551407814
1000082,1.83666217327118
1010710,2.20973247289658
1006379,2.57369244098663
1000382,2.16144639253616
1018479,2.01865664124489
1007501,1.36261880397797
1005011,2.60648381710052
1000932,1.89839714765549
1019097,2.20506602525711
1012599,1.87619709968567
1007716,2.46880042552948
1005294,1.6630711555481
1004962,2.35994344949722
1008638,1.55698046088219
1003139,1.74238231778145
1003471,1.83747085928917
1010727,2.29699558019638
1013332,2.40214216709137
1006834,2.58967316150665
1003757,1.83664181828499
1003371,2.0569112598896
1019552,2.19554698467255
1005529,2.15359848737717
1017062,1.77683159708977
1008855,2.18650358915329
1008706,2.04928839206696
1005629,1.74449852108955
1001450,1.94581890106201
1001032,2.73394286632538
1007401,2.18286567926407
1017680,2.00490310788155
1010092,1.89776635169983
1006262,2.49390429258347
1008669,1.61546140909195
1001436,1.95054852962494
1018997,1.46723061800003
1002953,2.00998950004578
1010627,1.68344786763191
1012299,1.82462328672409
1004825,2.20484501123428
1016243,1.65027794241905
1022492,1.44036531448364
1006597,2.26591402292252
1006697,2.13849297165871
1012064,2.23437988758087
1022878,1.93471160531044
1008469,2.63069814443588
1014371,1.75326934456825
1008520,1.98186033964157
1014471,2.08569625020027
1010192,2.57393705844879
1002035,2.74676120281219
1013181,2.28682714700699
1005948,2.11134362220764
1001703,1.84581542015076
1003340,2.85767620801926
1009623,2.13226610422134
1003672,2.13626712560654
1023045,2.76976126432419
1008487,2.16576337814331
1006065,1.87103506922722
1013064,2.34108865261078
1010310,2.36079609394073
1017712,2.36397218704224
1020034,0.520299583673477
1002722,2.05727609992027
1009792,2.52491807937622
1010124,2.32467824220657
1003054,1.81337350606918
1005779,2.02302786707878
1003271,2.26563388109207
1010742,1.9171530008316
1022527,1.90509223937988
1016693,1.9384261071682
1012045,2.28553134202957
1005879,1.56729608774185
1016576,2.08921965956688
1019201,2.05793410539627
1014386,1.93775388598442
1006566,0.877424746751785
1005261,1.55495798587799
1006466,2.1715299487114
1013868,2.45616066455841
1003958,3.17480397224426
1007602,1.44706133008003
1014100,2.36212509870529
1009523,2.03007557988167
1022009,1.87747511267662
1020337,1.86059975624084
1020752,2.691879093647
1016994,2.62822651863098
1017443,1.88897660374641
1018783,2.61678999662399
1006666,2.01040542125702
1022945,1.26910972595215
1017111,2.1810023188591
1005647,2.07750308513641
1003572,2.07679069042206
1020552,2.21407341957092
1005979,2.12417727708817
1003240,1.99829003214836
1019616,2.0257396697998
1002636,2.03437602519989
1017944,1.91869768500328
1006583,2.25047755241394
1008587,2.19041007757187
1023895,3.22231847047806
1002304,3.29194504022598
1010210,2.98891061544418
1006915,2.18522369861603
1005447,2.22124701738358
1011346,2.48174756765366
1007516,2.0580196082592
1013367,2.09462594985962
1007416,2.21749120950699
1010410,1.86809611320496
1012231,1.94057980179787
1021723,2.07882246375084
1002739,2.02871260046959
1006480,1.75057011842728
1020051,2.07133358716965
1021874,1.87837672233582
1012331,2.07224634289742
1002839,2.20624285936356
1023446,2.15990269184113
1023177,2.00419056415558
1001786,1.91958764195442
1010442,2.2614786028862
1014521,2.55614340305328
1019098,1.98830696940422
1005461,2.15382444858551
1013668,1.65938186645508
1007619,1.70755073428154
1005344,2.44130730628967
1022324,2.81959587335587
1014117,1.85580885410309
1007502,1.70874431729317
1004393,2.14329433441162
1008452,2.13561397790909
1011796,2.42107874155045
1017747,3.06091582775116
1007333,1.7162489593029
1023981,3.41103583574295
1001617,2.19539934396744
1005530,2.43733531236649
1014186,2.01192861795425
1022842,2.68006956577301
1003758,2.26616495847702
1017412,2.22604262828827
1012414,2.50892746448517
1021070,2.5348699092865
1008756,1.78522098064423
1003489,2.12556591629982
1014286,2.10161596536636
1005630,2.40228563547134
1002335,1.25137180089951
1006884,1.94191056489944
1014335,2.1105380654335
1022942,1.81979334354401
1001282,1.81364408135414
1005361,1.73437491059303
1000014,2.64996737241745
1019484,2.26738429069519
1008670,2.03232336044312
1014621,2.16388887166977
1002135,1.83070263266563
1005561,2.24556767940521
1007233,2.34023916721344
1008956,1.82725265622139
1017612,2.03838238120079
1023477,2.06643557548523
1019284,2.83736902475357
1007433,1.99695172905922
1000449,2.43690407276154
1015354,2.20738798379898
1003354,1.06478223204613
1004926,2.95438253879547
1023228,2.98053550720215
1017861,2.38692831993103
1013621,3.02043104171753
1005483,2.31319284439087
1008852,2.83243775367737
1014139,2.22597551345825
1006594,1.92083752155304
1003511,2.25514161586761
1022495,2.01678523421288
1020966,2.29257965087891
1013982,2.25837469100952
1006451,1.40206775069237
1011967,2.01643109321594
1006794,2.10069808363914
1010295,2.00860357284546
1005526,2.52360492944717
1010481,2.39002931118011
1000153,2.60904824733734
1008280,2.05555868148804
1014182,1.73335164785385
1020666,2.50060677528381
1000010,1.80338478088379
1012253,2.18740391731262
1006751,2.05980455875397
1010338,1.62852430343628
1008423,1.6842232644558
1010195,1.91312557458878
1001539,2.11790764331818
1021009,2.26747471094131
1001582,1.698237657547
1022681,2.22708594799042
1008523,1.68763208389282
1018851,2.16023695468903
1004879,2.83322060108185
1010538,2.26654851436615
1014125,2.66351628303528
1022781,1.75465241074562
1020766,3.56727808713913
1022881,2.0298887193203
1008323,2.22556567192078
1003454,2.33944916725159
1010438,1.93021368980408
1016979,2.0467429459095
1003268,1.91480460762978
1008841,2.14024239778519
1019655,2.74360018968582
1005615,2.06161060929298
1011474,1.71455502510071
1017308,2.11342257261276
1006826,2.01165297627449
1022595,2.62765938043594
1016429,2.09205931425095
1019037,2.60566377639771
1010052,2.31934261322021
1009127,2.16299057006836
1014700,1.55683124065399
1000042,2.14089846611023
1007012,2.18429028987885
1021152,1.51938340067863
1012585,2.30291396379471
1006419,1.68527948856354
1022077,2.17486262321472
1003193,1.91198301315308
1004404,2.00884547829628
1001871,2.38880443572998
1012685,2.42821907997131
1007398,1.97509920597076
1011706,1.86989784240723
1005801,2.35508269071579
1022695,1.73717400431633
1017926,1.96022388339043
1005901,3.46188724040985
1011188,2.42726230621338
1015811,2.58329331874847
1008409,2.05401232838631
1021570,2.10974383354187
1017740,2.19650089740753
1011835,2.61884981393814
1022163,2.04797965288162
1018333,2.09867453575134
1007816,1.71361780166626
1008148,1.86331522464752
1018619,2.32811546325684
1006880,1.74892628192902
1011549,1.97730296850204
1016947,2.31688845157623
1002157,2.32171052694321
1014600,1.77523976564407
1006033,1.89862623810768
1011892,2.17841684818268
1005197,2.10282748937607
1004072,2.15246403217316
1023892,2.22622984647751
1021384,2.05336892604828
1007805,1.98259863257408
1003972,1.85401731729507
1022363,2.56697446107864
1010956,1.83851903676987
1015625,1.78051733970642
1013464,2.43248212337494
1020448,2.16971969604492
1003036,2.059580296278
1010856,2.38998311758041
1008741,1.75940161943436
1006233,2.83695316314697
1001364,2.01587799191475
1016086,2.75416320562363
1007169,2.06790369749069
1021659,1.85446602106094
1004347,2.80331480503082
1001264,3.55888932943344
1020591,1.85539212822914
1016704,2.59356248378754
1002475,1.92534372210503
1019787,2.23396319150925
1019973,1.63378024101257
1009116,1.93194660544395
1022088,1.97545465826988
1008334,1.80796387791634
1002257,2.50744026899338
1006176,2.30881035327911
1016747,2.58119589090347
1005558,2.1421747803688
1023531,1.57424107193947
1004204,2.1123850941658
1002114,1.76855027675629
1009345,2.11749273538589
1021416,1.93376353383064
1005515,2.05090624094009
1011088,2.22874444723129
1004590,2.93788063526154
1014775,2.71771568059921
1013103,2.37665104866028
1012642,2.26575356721878
1005658,1.83382686972618
1023860,2.56624871492386
1000560,2.22078412771225
1001971,2.34076744318008
1016790,1.69050711393356
1011217,2.90068233013153
1018201,1.64945858716965
1007530,1.73525381088257
1004247,1.83157616853714
1005858,2.82953554391861
1012903,2.27628362178802
1000903,2.21463918685913
1017915,2.45043432712555
1007344,2.32684165239334
1009502,2.47376668453217
1020073,2.51293408870697
1009402,1.414421916008
1018058,1.61583596467972
1023517,2.41356468200684
1011031,2.18561014533043
1007730,1.90078493952751
1009359,2.42447590827942
1011517,2.05365109443665
1007687,1.33688592910767
1002718,2.04745334386826
1005715,2.28294712305069
1013046,3.03110671043396
1004390,1.46954420208931
1023717,1.81955909729004
1007487,2.18094778060913
1017815,2.24352437257767
1005815,2.06924504041672
1002618,1.45580998063087
1018351,2.09512427449226
1006019,2.40697866678238
1017758,1.91424790024757
1012185,2.22145181894302
1009838,2.32592225074768
1002793,2.47564995288849
1019773,2.45332616567612
1015125,1.43863925337791
1013396,2.00496912002563
1005401,2.0961509346962
1005733,2.6752997636795
1022713,1.63056722283363
1010788,2.413141310215
1003386,2.05252176523209
1002607,1.51287716627121
1019255,2.51838904619217
1015929,1.90949523448944
1007748,2.37459570169449
1018537,2.0491626560688
1014632,2.44159865379333
1007230,1.98194992542267
1017140,1.74342355132103
1014532,2.68688541650772
1011999,1.41068109869957
1010270,2.50667828321457
1002693,2.16677707433701
1020598,1.82258656620979
1022613,2.20113843679428
1007662,2.57441306114197
1012617,2.04871681332588
1000678,2.80936753749847
1012285,3.14111602306366
1003818,1.95468062162399
1020798,2.90117597579956
1021963,2.01822701096535
1018276,1.52507218718529
1005501,2.22298491001129
1005833,1.95622771978378
1022899,2.0665275156498
1007362,2.16403782367706
1016261,2.1957910656929
1017933,2.27669769525528
1008441,1.78581881523132
1004854,2.14281487464905
1016361,1.86709558963776
1018869,2.07889667153358
1009477,2.42902195453644
1007562,1.75483819842339
1001657,2.38052886724472
1009577,1.91756018996239
1014200,2.6621670126915
1019069,1.89507299661636
1002450,2.11994016170502
1002782,2.0647981762886
1016679,2.99140059947968
1019762,2.75204485654831
1022252,1.87591069936752
1016822,2.08997440338135
1002000,3.02747350931168
1006955,2.47524452209473
1012978,2.34336090087891
1007737,2.29488879442215
1006151,2.3865088224411
1020709,1.89510354399681
1018694,2.22473281621933
1020784,2.86015921831131
1023749,2.00023391842842
1004422,1.92624598741531
1014707,2.45127636194229
1011481,1.8630630671978
1011063,1.57543751597404
1008066,2.37593340873718
1000835,1.97486704587936
1002925,2.46251368522644
1011581,1.8404675424099
1013696,2.54939550161362
1018737,1.66762432456017
1017483,2.21770018339157
1015511,2.24523758888245
1018451,2.48178488016129
1009795,1.83143961429596
1020480,2.42745637893677
1015654,1.6597763299942
1008123,2.42072266340256
1001139,2.20879745483398
1004236,1.90271043777466
1001482,1.92317482829094
1010138,2.4138348698616
1017526,2.64989626407623
1002968,2.50621443986893
1001296,2.14356297254562
1013439,2.06757128238678
1002868,2.90121418237686
1024010,1.85614296793938
1020423,2.67710340023041
1011910,2.01554110646248
1009752,1.92589992284775
1003211,1.86184033751488
1022195,2.14093017578125
1001096,2.03012305498123
1009652,2.01443898677826
1018308,1.82884562015533
1018551,2.18655556440353
1011667,2.02410674095154
1003011,2.24039024114609
1009434,2.96489232778549
1020841,2.33347743749619
1014675,2.0658306479454
1015007,1.60457289218903
1003529,2.11423170566559
1023781,2.57290428876877
1011449,2.47144031524658
1012328,2.0953429043293
1017615,1.23471739888191
1000303,2.471111536026
1012660,1.61842408776283
1014389,2.10656231641769
1019962,2.67407512664795
1000017,2.26722377538681
1002132,2.0152350962162
1007087,1.82565554976463
1013771,1.86542269587517
1016404,2.16710084676743
1021027,2.05469524860382
1010645,2.10364496707916
1001153,2.11056530475616
1017383,1.87567299604416
1019633,2.49900960922241
1002421,2.68380433320999
1015454,1.91857105493546
1023028,2.69973820447922
1012700,2.44537776708603
1004525,2.06478989124298
1010691,2.41093760728836
1008770,1.88851121068001
1021505,2.06410682201385
1018162,2.17823255062103
1018279,1.97762522101402
1011996,3.0515553355217
1005830,2.03340858221054
1007133,2.42738419771194
1004811,1.94393712282181
1009056,1.74942663311958
1009388,2.04169255495071
1002318,2.1407675743103
1021791,1.46387425065041
1001986,1.07650157809258
1017143,3.09898835420609
1014721,2.02795988321304
1001468,2.10814037919044
1018448,2.23099637031555
1000681,1.37788623571396
1017329,2.21671929955482
1015840,2.1989494562149
1014435,2.22300201654434
1023927,1.90712895989418
1018348,2.17134141921997
1011192,1.25780272483826
1011263,1.87847024202347
1002086,2.27999067306519
1005043,2.67828208208084
1021906,1.87727937102318
1011209,3.51731336116791
1020037,2.85781544446945
1014535,2.31330043077469
1020555,1.87652999162674
1022624,2.07592505216599
1011309,2.83136129379272
1005730,1.75311416387558
1013917,1.93820682168007
1015122,1.77137792110443
1001917,1.88224619626999
1022524,1.92715108394623
1005112,2.01233306527138
1017847,2.15528857707977
1007851,2.00886994600296
1002504,2.13915479183197
1004508,2.40794652700424
1008338,2.99457174539566
1001568,2.68099391460419
1009474,1.60480061173439
1014635,1.42185142636299
1017243,2.51592862606049
1010173,1.99062633514404
1015571,1.60088062286377
1008538,1.44014623761177
1023595,1.34975549578667
1011595,2.18735766410828
1012182,1.68666422367096
1008352,1.63715833425522
1006580,2.02071684598923
1008252,2.29585647583008
1017744,1.99976786971092
1018580,2.13241761922836
1022023,1.74434906244278
1011246,1.76390045881271
1004711,1.97657975554466
1008152,1.63184681534767
1001067,1.70480668544769
1005644,2.12738871574402
1010559,1.10264259576797
1005544,1.98511525988579
1022610,2.34282505512238
1015036,1.51571530103683
1002003,2.27052932977676
1008355,2.26928740739822
1010845,2.08439362049103
1017011,1.66918894648552
1004608,1.1195176243782
1005129,2.28145897388458
1002971,2.29145634174347
1021992,2.18054533004761
1015139,1.78524389863014
1015471,1.83656147122383
1012646,2.01643043756485
1006483,1.92967793345451
1003990,2.02961796522141
1016725,2.12274053692818
1020638,2.15287524461746
1009755,1.93543010950089
1016776,2.04227817058563
1007001,2.07042011618614
1015757,2.19652563333511
1000864,2.92268949747086
1007101,2.07443207502365
1013599,2.72024059295654
1008020,2.19954574108124
1011678,2.32501232624054
1016676,1.25225409865379
1020755,2.06082519888878
1002922,2.02045780420303
1014904,2.27499222755432
1006148,2.26567059755325
1023460,2.56409555673599
1004894,2.16311979293823
1013550,2.32512271404266
1000981,2.14328515529633
1002753,1.93309253454208
1009855,2.44388210773468
1009606,1.98784512281418
1001199,2.11057040095329
1004625,1.43897092342377
1006297,2.83538722991943
1005229,2.68892073631287
1022627,2.56305974721909
1015557,2.22735944390297
1016825,2.13817292451859
1002218,2.62079340219498
1018597,2.51803654432297
1008269,1.6887486577034
1005862,1.91905295848846
1010041,2.0742569565773
1014418,1.71336036920547
1020369,2.54688388109207
1007883,1.65333649516106
1008369,2.2818415760994
1006062,1.67038094997406
1001485,1.7352708876133
1011813,1.90170493721962
1010141,1.85178732872009
1018797,1.94759750366211
1007634,2.43147248029709
1004290,1.69913649559021
1001585,2.02799209952354
1005962,2.20498424768448
1013585,2.02370178699493
1007869,2.95040506124496
1012446,2.75093424320221
1015672,2.10095900297165
1021623,2.54360830783844
1001085,3.21690195798874
1003507,1.81524479389191
1008084,2.418288230896
1005144,2.01001647114754
1011427,1.72515785694122
1004812,2.41096502542496
1004125,2.05462181568146
1005430,3.25056308507919
1017879,2.25594699382782
1002436,1.94131860136986
1008387,2.17285180091858
1019084,1.6872444152832
1004743,1.73809263110161
1005161,2.30675649642944
1007351,2.24686813354492
1018466,2.18035441637039
1011310,1.59593725204468
1000381,2.63794338703156
1011195,1.86848357319832
1015772,1.89109474420547
1005848,1.96410766243935
1020301,2.21851944923401
1013803,2.38856035470963
1003321,1.95325696468353
1005244,2.21800237894058
1004912,2.06720781326294
1017647,2.23988652229309
1007566,2.09938871860504
1012964,2.0159920156002
1020587,2.51917845010757
1012632,1.74143594503403
1018583,1.32939255237579
1022024,2.36508321762085
1002204,2.0965838432312
1012532,1.53306284546852
1005393,1.81618076562881
1007065,2.29681903123856
1011596,2.09527623653412
1018480,1.98371359705925
1019316,2.17319238185883
1007165,2.38863116502762
1008988,2.0686260163784
1011496,2.05457431077957
1018380,1.89801195263863
1016708,1.87479564547539
1001068,2.48559099435806
1010560,2.01696902513504
1008888,2.38358414173126
1009873,2.65673768520355
1012363,2.35627502202988
1001549,2.09376358985901
1008688,2.61297184228897
1006647,2.0296211540699
1017344,2.37762844562531
1000149,2.01057443022728
1003089,2.39839506149292
1011745,1.95916667580605
1010677,1.81293630599976
1006816,1.72390741109848
1017530,2.16093450784683
1009538,1.85758525133133
1013617,1.47427326440811
1012028,1.35907325148582
1007551,1.9132444858551
1007766,1.77820912003517
1001500,1.95061278343201
1006833,2.49222028255463
1010156,2.3035649061203
1005579,2.1394602060318
1005679,2.3808034658432
1009638,2.55845469236374
1006933,1.78707963228226
1015689,2.14668172597885
1002954,1.15655189752579
1023610,2.1329710483551
1003807,2.31899577379227
1015807,2.35996335744858
1005479,1.73690494894981
1012014,2.71613931655884
1003358,2.50661343336105
1022791,2.50603502988815
1017561,2.0290125310421
1006498,1.97628918290138
1019233,2.39552396535873
1008905,2.44531267881393
1000249,2.06916856765747
1004826,2.20896908640862
1006312,1.93755102157593
1003558,1.99945470690727
1013886,1.97023278474808
1003607,2.5839980840683
1020919,1.45575779676437
1008370,2.01180812716484
1010291,2.09205970168114
1010042,2.3546746969223
1001635,1.33601886034012
1022777,2.48912066221237
1018947,2.3071266412735
1006698,2.17397177219391
1006598,2.54738968610764
1008719,1.82584452629089
1012549,2.31881201267242
1021205,1.83872184157372
1019047,2.0316002368927
1000063,2.41916006803513
1001735,2.39754283428192
1008270,0.982850253582001
1004340,2.02016752958298
1017075,2.30047851800919
1011914,1.87465158104897
1008470,2.37665784358978
1017126,2.47317630052567
1016525,2.01272633671761
1005379,2.16252487897873
1003790,2.38681280612946
1003458,1.92956107854843
1020438,1.60487905144691
1012850,1.91837283968925
1007016,2.3533176779747
1010073,2.87866938114166
1009741,2.18785905838013
1013986,1.87613612413406
1012349,2.34496998786926
1023710,2.27323073148727
1006398,2.07462713122368
1023378,2.57308566570282
1005880,1.76776561141014
1013700,1.82623174786568
1006615,2.56760668754578
1009123,2.12107574939728
1018615,2.3900226354599
1003289,2.55243116617203
1000046,2.78108775615692
1005897,1.83915308117867
1011092,1.88497033715248
1009438,2.66453182697296
1023209,3.05703270435333
1019920,2.47163397073746
1003172,2.20075762271881
1017730,2.0387896001339
1005997,2.05305102467537
1017312,1.68102672696114
1010474,2.19570314884186
1007302,1.9076386988163
1017212,2.16386777162552
1019851,2.19749689102173
1009037,1.97538042068481
1007365,1.88256096839905
1017112,1.58189591765404
1019758,1.59385946393013
1006339,2.67618185281754
1008260,2.2265710234642
1013976,2.22312223911285
1000457,2.23296272754669
1005320,1.85348019003868
1017769,2.12636521458626
1021115,2.9225555062294
1004467,2.09866550564766
1018290,1.98061627149582
1019641,1.33004710078239
1020760,1.8089796602726
1010985,2.03741326928139
1004350,2.70906633138657
1001527,2.38115704059601
1022183,1.61951744556427
1010232,1.83326837420464
1010132,1.83664345741272
1006222,1.9818796813488
1008211,2.18281799554825
1023434,2.07237243652344
1005420,1.77874290943146
1013827,2.37687438726425
1007541,1.87765753269196
1022283,2.76740384101868
1005220,2.2590571641922
1010885,1.74308958649635
1017869,2.23624831438065
1012204,2.37695866823196
1013876,2.20758122205734
1001825,2.24164545536041
1012608,2.36326444149017
1001925,3.07763135433197
1009064,2.07142898440361
1017720,2.19422483444214
1010636,1.67960748076439
1017620,2.39247328042984
1017371,2.55408596992493
1007241,2.06797981262207
1007192,1.84389054775238
1007845,2.24909579753876
1008177,1.96923184394836
1015765,2.84019249677658
1007962,1.92750012874603
1001393,2.16413199901581
1018373,1.9614631831646
1006471,1.88317894935608
1008294,2.27184188365936
1023451,2.47169065475464
1005452,2.06158667802811
1000706,2.45972889661789
1017354,2.02478188276291
1017686,2.67979699373245
1002512,1.91417279839516
1019824,1.97631072998047
1021413,2.66813153028488
1019724,2.19011163711548
1011019,2.18167591094971
1008062,2.06095004081726
1011904,1.67973181605339
1003414,2.27250474691391
1012021,1.49705940485001
1002529,1.70887994766235
1009883,2.7295093536377
1000491,2.35830301046371
1006688,1.96848079562187
1005237,2.1475732922554
1009983,2.64277040958405
1009196,1.91811537742615
1022317,2.90022641420364
1007258,1.96704575419426
1009179,2.68930631875992
1022566,2.14823299646378
1006926,2.15738052129745
1007175,2.11820393800735
1007507,2.06098204851151
1005337,2.39910876750946
1010115,2.40544438362122
1006488,1.89667665958405
1007945,2.01183074712753
1000474,1.99161359667778
1015782,2.28140866756439
1013959,1.80404630303383
1003631,1.21356612443924
