"Account_ID","Prediction"
1020313,2.0885899066925
1009985,1.4826751947403
1012261,2.20403003692627
1003201,2.3681954741478
1017516,1.81947901844978
1007790,1.85459625720978
1011857,1.55933791399002
1004446,1.89068368077278
1013529,2.34395343065262
1014133,1.82223877310753
1021117,2.39693009853363
1007186,1.64509448409081
1000559,1.75927841663361
1003805,1.34623154997826
1007486,2.154745221138
1000502,2.65563243627548
1009058,2.01669701933861
1000359,2.2785142660141
1015501,0.83304888010025
1000702,1.8984622657299
1015601,0.841211259365082
1008617,2.11224794387817
1009358,2.23120057582855
1011030,1.83841606974602
1019045,1.80846482515335
1010389,2.98916471004486
1009258,1.93830221891403
1021160,2.04092189669609
1008651,2.04759913682938
1012802,1.57561740279198
1011591,1.55150428414345
1003101,1.99976113438606
1020960,2.04846656322479
1012470,1.16977569460869
1018352,1.80444470047951
1018684,1.39671656489372
1001372,2.19992434978485
1005709,1.23709428310394
1018043,1.81158232688904
1023330,2.98367422819138
1022998,1.69351863861084
1001063,1.93434765934944
1018375,1.93455317616463
1007747,1.30485156178474
1007824,1.82264512777328
1005239,1.80466702580452
1015644,1.81252938508987
1023825,1.70858252048492
1017216,1.99655351042747
1007724,1.72093108296394
1007847,1.75726640224457
1007177,1.79114550352097
1019179,2.05524232983589
1014608,1.72863063216209
1009862,1.97103926539421
1002531,1.12927508354187
1009762,1.60793295502663
1021787,0.930059731006622
1002606,1.84709775447845
1014631,1.73801037669182
1014740,1.76154568791389
1019720,2.01132872700691
1022898,1.79138097167015
1004080,1.71821394562721
1021083,1.88027140498161
1021962,2.00853824615479
1017943,1.9883186519146
1007947,1.67017337679863
1010864,1.81112495064735
1004114,1.14419025182724
1021192,1.77492368221283
1013506,1.71864065527916
1006141,1.9329571723938
1018584,1.71964111924171
1008551,1.65246993303299
1014399,1.49526455998421
1001172,1.80175024271011
1015235,2.22289496660233
1007515,1.97467479109764
1005007,1.5785898566246
1005548,1.53193274140358
1013706,1.21775910258293
1002199,1.88358780741692
1017350,1.39214178919792
1007120,2.67860633134842
1005448,1.93157622218132
1016414,1.96482661366463
1023791,2.29986298084259
1004807,1.40425074100494
1005348,2.05672520399094
1014840,2.25757002830505
1019311,1.22854882478714
1021896,2.28155183792114
1001595,1.32512438297272
1018409,2.16190287470818
1009753,1.25688570737839
1004037,1.32713171839714
1006954,2.02229750156403
1015610,2.31446915864944
1008451,2.33248996734619
1009092,1.94524475932121
1021326,2.00503268837929
1006977,1.82170262932777
1014969,0.98632949590683
1012670,1.37728899717331
1002969,2.24242413043976
1017482,2.09624469280243
1006152,1.5318349301815
1008683,2.40260118246078
1005039,1.79535329341888
1013695,1.74558383226395
1010698,1.54690852761269
1019354,1.09336966276169
1006811,1.56459614634514
1015467,1.75988081097603
1021492,1.95325797796249
1006250,1.39038950204849
1009796,1.94513064622879
1010921,2.50092911720276
1002265,1.97359788417816
1011966,1.97763705253601
1021249,1.9016969203949
1008122,1.50559848546982
1011525,2.11108174920082
1012793,2.03566509485245
1024166,2.06905108690262
1003510,1.82672303915024
1005182,2.17048788070679
1016580,1.70500242710114
1023968,1.42152535915375
1008322,1.97166723012924
1005909,1.54835391044617
1018650,1.53107285499573
1007581,1.16229781508446
1008222,1.72780439257622
1013540,1.85860779881477
1009453,1.63507977128029
1018109,1.88299167156219
1001538,2.28396999835968
1003210,1.70005139708519
1021996,2.25444966554642
1007881,1.96029281616211
1018209,1.76622486114502
1001438,2.02887627482414
1000897,1.84871229529381
1010094,0.70758268237114
1009553,1.5112966299057
1007347,1.36781081557274
1006777,1.90816956758499
1015267,1.88626420497894
1006445,2.25621271133423
1014935,1.80990037322044
1007656,0.547906398773193
1016146,2.04111140966415
1002131,2.07045802474022
1017282,1.62544938921928
1014440,1.82868495583534
1014108,1.73222944140434
1016973,1.68307134509087
1004739,1.79950231313705
1003342,1.58640930056572
1020583,2.22752511501312
1017405,1.54413804411888
1011732,1.71790114045143
1002701,2.15457463264465
1003912,1.39067569375038
1021224,1.45472607016563
1019890,2.15033859014511
1009124,1.71589559316635
1004378,1.27160575985909
1013770,1.41670048236847
1008483,1.72305926680565
1005752,1.66335612535477
1014242,1.76003104448318
1014835,2.80253523588181
1007756,1.87341314554214
1004507,1.9418517947197
1011291,2.61043757200241
1007556,1.45014378428459
1014540,2.18033885955811
1006877,1.65735453367233
1002206,2.17013156414032
1007813,1.68910375237465
1011932,1.88098073005676
1012425,2.141193151474
1021828,2.0842342376709
1013361,1.40101474523544
1001072,1.75998923182487
1018284,2.40103793144226
1010464,1.67466852068901
1013461,1.74553367495537
1003133,0.875166535377502
1003969,2.05208998918533
1018184,1.73170256614685
1000872,2.2165008187294
1007856,1.45757731795311
1007902,2.35220766067505
1014689,1.44234812259674
1022609,2.2991686463356
1021038,1.55389401316643
1002054,1.65510347485542
1004461,1.8648177087307
1011446,1.47589072585106
1003872,1.70714348554611
1008151,1.34212309122086
1013335,2.39862811565399
1007098,1.43010121583939
1020070,2.37361818552017
1000600,0.998953998088837
1012814,1.51797688007355
1004275,1.73561352491379
1012482,2.10830441117287
1004158,1.58158382773399
1001049,1.63130787014961
1009705,1.85586524009705
1013049,1.99400907754898
1011463,1.65536457300186
1008970,1.56841617822647
1020119,2.75050377845764
1000314,0.523074179887772
1019051,1.61174157261848
1014686,1.80561804771423
1004444,1.35476595163345
1016326,1.76675868034363
1002921,2.06163194775581
1022724,1.68968164920807
1005412,1.52019789814949
1006365,1.32597219944
1008137,1.70009878277779
1016375,2.24162936210632
1007719,1.76688966155052
1012196,1.29181981086731
1018147,1.54839205741882
1016844,1.82488894462585
1000196,1.79722598195076
1002286,2.05336609482765
1016744,2.3224270939827
1002621,1.46620765328407
1000500,2.13847461342812
1005326,2.0151928961277
1011277,1.74364820122719
1019970,1.78030201792717
1016140,1.53368434309959
1023528,1.81197449564934
1003889,1.93840017914772
1014872,1.92726275324821
1004544,1.69146856665611
1015940,1.15968635678291
1004493,1.85952883958817
1014268,1.29262828826904
1021891,1.50362187623978
1005761,1.63353341817856
1023328,1.929722905159
1019884,1.63840600848198
1002572,2.4264897108078
1011128,1.89107006788254
1013535,1.57382050156593
1000800,2.35938185453415
1018061,1.48664525151253
1011028,1.90683656930923
1019584,2.84762340784073
1009173,1.82427072525024
1013418,2.23088353872299
1013750,2.37833094596863
1016761,2.721635222435
1023142,2.59915274381638
1006279,1.71757200360298
1022810,1.76263806223869
1005947,1.62838676571846
1000113,2.84475690126419
1017093,1.92203715443611
1009791,1.46960732340813
1002721,1.61087030172348
1004026,2.79754555225372
1006780,1.72595131397247
1016026,1.00379684567451
1005429,1.57388633489609
1017162,1.23922553658485
1003840,1.69610148668289
1006348,2.30188697576523
1013249,1.75958335399628
1009906,1.66947910189629
1011042,1.62082824110985
1013132,2.28275096416473
1023359,1.6303573846817
1009073,1.94971469044685
1003122,2.02099803090096
1008655,1.99010735750198
1020434,1.73764118552208
1006565,1.52320423722267
1002704,1.80194717645645
1018665,2.23922318220139
1004258,1.76269870996475
1021238,1.70868396759033
1006179,1.32671713829041
1020302,2.391661465168
1009488,1.93508771061897
1003322,1.53643435239792
1010209,1.71952241659164
1014454,1.8042525947094
1016126,1.61317157745361
1019801,1.2499130666256
1006680,1.51362901926041
1022409,2.89704006910324
1012917,1.50652214884758
1008002,2.18637084960938
1009574,1.05543863773346
1003525,1.37411999702454
1023345,1.77447393536568
1000082,1.43504217267036
1010710,1.89658522605896
1006379,2.46780717372894
1000382,1.81424626708031
1018479,1.54327782988548
1007501,1.21731424331665
1005011,2.23545211553574
1000932,1.82958173751831
1019097,1.48739945888519
1012599,1.53744506835938
1007716,2.24255210161209
1005294,1.77645790576935
1004962,2.0639973282814
1008638,1.1170494556427
1003139,1.53590932488441
1003471,1.86683869361877
1010727,1.96009853482246
1013332,2.00318130850792
1006834,2.20608097314835
1003757,1.55322927236557
1003371,1.79161855578423
1019552,1.87238320708275
1005529,1.87181574106216
1017062,1.61813387274742
1008855,1.56222251057625
1008706,1.83533063530922
1005629,1.3277336359024
1001450,1.76517245173454
1001032,2.32457798719406
1007401,2.15813845396042
1017680,2.02875566482544
1010092,1.69851580262184
1006262,2.17319458723068
1008669,1.14708814024925
1001436,1.54332482814789
1018997,1.39072424173355
1002953,1.48393198847771
1010627,1.3033521771431
1012299,1.61113893985748
1004825,1.95461389422417
1016243,1.58076030015945
1022492,1.19213372468948
1006597,1.60093775391579
1006697,1.80755862593651
1012064,1.90675127506256
1022878,1.72831600904465
1008469,2.51023656129837
1014371,1.51353845000267
1008520,1.84856471419334
1014471,1.54699876904488
1010192,2.54994761943817
1002035,2.61789673566818
1013181,2.03967517614365
1005948,1.61207744479179
1001703,1.43342116475105
1003340,2.53836262226105
1009623,1.93055757880211
1003672,1.94141557812691
1023045,2.81771397590637
1008487,2.00330936908722
1006065,1.55119690299034
1013064,1.73131343722343
1010310,2.10380774736404
1017712,1.74647656083107
1020034,0.189040035009384
1002722,1.89423412084579
1009792,2.24078124761581
1010124,1.826296210289
1003054,1.69038236141205
1005779,1.82274508476257
1003271,2.14016038179398
1010742,1.62118324637413
1022527,1.75974726676941
1016693,1.68040698766708
1012045,2.08694526553154
1005879,1.15437406301498
1016576,1.79344889521599
1019201,1.81413641571999
1014386,1.75800633430481
1006566,0.610701262950897
1005261,1.27224141359329
1006466,1.8353682756424
1013868,2.23757773637772
1003958,2.85793250799179
1007602,1.01041704416275
1014100,2.36920434236526
1009523,1.63749122619629
1022009,1.69834992289543
1020337,1.66922158002853
1020752,2.17556709051132
1016994,2.31643050909042
1017443,1.67100781202316
1018783,2.42912375926971
1006666,1.66932481527328
1022945,1.08192381262779
1017111,1.68666180968285
1005647,1.88188374042511
1003572,1.66020765900612
1020552,1.85934734344482
1005979,1.80581539869308
1003240,1.75613436102867
1019616,1.61363691091537
1002636,1.73931294679642
1017944,1.69629269838333
1006583,1.82660287618637
1008587,1.9390262067318
1023895,2.55860841274261
1002304,3.12625741958618
1010210,2.95439487695694
1006915,1.81474190950394
1005447,2.03178319334984
1011346,2.03861650824547
1007516,1.06035313010216
1013367,1.72196221351624
1007416,2.14082729816437
1010410,1.36224070191383
1012231,1.84020745754242
1021723,1.84685379266739
1002739,1.90946471691132
1006480,1.59829124808311
1020051,1.76743867993355
1021874,1.469950735569
1012331,1.87270778417587
1002839,2.06726595759392
1023446,1.81852695345879
1023177,1.74398094415665
1001786,1.77280989289284
1010442,1.93715739250183
1014521,2.28154695034027
1019098,1.76108345389366
1005461,1.72576001286507
1013668,1.70962035655975
1007619,1.56684774160385
1005344,2.08191132545471
1022324,2.21367239952087
1014117,1.60180559754372
1007502,1.6307692527771
1004393,1.74947938323021
1008452,2.38568639755249
1011796,2.09695333242416
1017747,2.83172571659088
1007333,1.13518673181534
1023981,3.02513062953949
1001617,1.37953370809555
1005530,2.15270066261292
1014186,1.69680213928223
1022842,2.5554113984108
1003758,1.91120883822441
1017412,1.83322378993034
1012414,2.33911800384521
1021070,2.19359010457993
1008756,1.60905635356903
1003489,1.86257925629616
1014286,1.54708778858185
1005630,2.02931055426598
1002335,0.983385235071182
1006884,1.55291554331779
1014335,1.89685368537903
1022942,1.35834702849388
1001282,1.27630695700645
1005361,1.60171648859978
1000014,2.10243922472
1019484,1.95009711384773
1008670,1.67133224010468
1014621,2.13070917129517
1002135,1.02688723802567
1005561,2.06609028577805
1007233,1.9510985314846
1008956,1.27331191301346
1017612,1.72999727725983
1023477,1.49825146794319
1019284,2.3855938911438
1007433,1.65449863672256
1000449,2.0566713809967
1015354,1.53991112112999
1003354,0.73270320892334
1004926,2.5761513710022
1023228,2.79931175708771
1017861,2.26739650964737
1013621,2.76825964450836
1005483,2.0111777484417
1008852,2.60307741165161
1014139,1.50215816497803
1006594,1.62774294614792
1003511,1.95709189772606
1022495,1.64224892854691
1020966,1.79396790266037
1013982,1.54924663901329
1006451,0.957248121500015
1011967,1.68071976304054
1006794,1.86432975530624
1010295,1.87238299846649
1005526,2.20394164323807
1010481,2.14367371797562
1000153,2.60075151920319
1008280,1.63098391890526
1014182,1.17559435963631
1020666,1.90195426344872
1000010,1.63957294821739
1012253,1.68141621351242
1006751,1.84336107969284
1010338,1.62176108360291
1008423,1.15369939804077
1010195,1.75990089774132
1001539,1.63842710852623
1021009,1.96356830000877
1001582,1.24959084391594
1022681,1.79619115591049
1008523,1.44504806399345
1018851,2.10213452577591
1004879,2.12592715024948
1010538,2.04016041755676
1014125,1.82931926846504
1022781,1.18870788812637
1020766,3.84296238422394
1022881,1.88663384318352
1008323,2.29292100667953
1003454,2.03374502062798
1010438,1.72761163115501
1016979,1.79920136928558
1003268,1.26137083768845
1008841,1.92123839259148
1019655,2.22559231519699
1005615,1.44032308459282
1011474,1.38514694571495
1017308,1.82356017827988
1006826,1.64006215333939
1022595,2.23970419168472
1016429,1.158910125494
1019037,2.42413663864136
1010052,1.7855070233345
1009127,1.84908518195152
1014700,1.29751712083817
1000042,1.67605575919151
1007012,1.8701688349247
1021152,1.14175325632095
1012585,1.83616751432419
1006419,1.34964036941528
1022077,1.80915388464928
1003193,1.70624247193336
1004404,1.94793090224266
1001871,2.18098735809326
1012685,1.9245982170105
1007398,1.72095170617104
1011706,1.50166368484497
1005801,2.1472036242485
1022695,1.4241691827774
1017926,1.8752213716507
1005901,3.49632114171982
1011188,2.17101937532425
1015811,2.38092738389969
1008409,1.85328823328018
1021570,1.91247051954269
1017740,2.01976883411407
1011835,2.83556586503983
1022163,1.67314428091049
1018333,2.02509641647339
1007816,1.31582519412041
1008148,1.40131029486656
1018619,2.03937780857086
1006880,1.29878279566765
1011549,1.42950478196144
1016947,2.3052853345871
1002157,2.33717584609985
1014600,1.28581011295319
1006033,1.83469307422638
1011892,1.91295662522316
1005197,1.937017172575
1004072,2.07653430104256
1023892,2.10722005367279
1021384,1.62692177295685
1007805,1.7952538728714
1003972,1.66934379935265
1022363,1.82709354162216
1010956,1.51175311207771
1015625,1.63090559840202
1013464,2.29129195213318
1020448,1.82266908884048
1003036,1.81757977604866
1010856,1.73498380184174
1008741,1.42470979690552
1006233,2.64402037858963
1001364,1.88296255469322
1016086,2.4508957862854
1007169,1.67209252715111
1021659,1.68812415003777
1004347,2.1538353562355
1001264,2.75855189561844
1020591,1.21937024593353
1016704,2.26762920618057
1002475,1.70461091399193
1019787,1.70490697026253
1019973,1.14483091235161
1009116,1.66070181131363
1022088,1.27130046486855
1008334,1.56003990769386
1002257,2.07668715715408
1006176,2.00212606787682
1016747,2.4040179848671
1005558,1.79755878448486
1023531,1.23106434941292
1004204,1.69645765423775
1002114,1.39436089992523
1009345,1.8701605796814
1021416,1.56351354718208
1005515,1.69208583235741
1011088,2.42830282449722
1004590,2.76098793745041
1014775,2.15395492315292
1013103,2.01360720396042
1012642,1.73707920312881
1005658,1.71799314022064
1023860,2.23162624239922
1000560,1.71026563644409
1001971,2.04624330997467
1016790,1.20879536867142
1011217,2.44130074977875
1018201,1.10902619361877
1007530,1.4676875770092
1004247,1.79999199509621
1005858,2.10034948587418
1012903,2.13527581095695
1000903,1.79059508442879
1017915,1.6455252468586
1007344,2.13554632663727
1009502,2.4011846780777
1020073,2.3795120716095
1009402,1.02173683047295
1018058,1.44475871324539
1023517,2.20751601457596
1011031,1.40676584839821
1007730,1.7605407834053
1009359,2.14004570245743
1011517,1.9921353161335
1007687,0.863239765167236
1002718,1.56473124027252
1005715,2.06323915719986
1013046,2.87170284986496
1004390,1.20271018147469
1023717,1.64817106723785
1007487,1.9455933868885
1017815,1.97068473696709
1005815,2.09319049119949
1002618,1.01944801211357
1018351,2.11343133449554
1006019,2.1447765827179
1017758,1.67534136772156
1012185,2.49478834867477
1009838,1.66415232419968
1002793,2.0222116112709
1019773,2.38945609331131
1015125,1.19384703040123
1013396,1.73544162511826
1005401,1.66133278608322
1005733,2.41266095638275
1022713,1.34572172164917
1010788,2.13825541734695
1003386,1.94995930790901
1002607,1.29320320487022
1019255,2.28881698846817
1015929,1.62261959910393
1007748,1.89494875073433
1018537,1.97953489422798
1014632,1.93724912405014
1007230,1.57617276906967
1017140,1.02647376060486
1014532,2.46382862329483
1011999,0.851500362157822
1010270,2.24715381860733
1002693,1.61030775308609
1020598,1.57382744550705
1022613,2.13427346944809
1007662,2.19360411167145
1012617,1.10835465788841
1000678,2.5355595946312
1012285,2.63716912269592
1003818,1.546306848526
1020798,2.70413255691528
1021963,1.83519771695137
1018276,1.34531179070473
1005501,1.91999554634094
1005833,1.68522083759308
1022899,1.8382955789566
1007362,1.76912054419518
1016261,1.94352009892464
1017933,2.01362100243568
1008441,1.47941571474075
1004854,1.8693735897541
1016361,1.5429368019104
1018869,1.74880510568619
1009477,2.11361172795296
1007562,1.55300217866898
1001657,2.51579785346985
1009577,1.46380871534348
1014200,2.5898911356926
1019069,1.63671451807022
1002450,1.71389925479889
1002782,1.83964347839355
1016679,2.75687295198441
1019762,2.45078104734421
1022252,1.46625992655754
1016822,1.99830344319344
1002000,2.63677626848221
1006955,2.27366870641708
1012978,2.14295542240143
1007737,2.01346611976624
1006151,1.4133415222168
1020709,1.67002549767494
1018694,1.71228423714638
1020784,2.38334703445435
1023749,1.70219811797142
1004422,1.75889307260513
1014707,2.4045045375824
1011481,1.72625097632408
1011063,1.34874859452248
1008066,2.2022311091423
1000835,1.86523228883743
1002925,2.47684246301651
1011581,1.26917666196823
1013696,1.94293913245201
1018737,1.17460086941719
1017483,2.2401904463768
1015511,1.93161356449127
1018451,2.3892947435379
1009795,1.73001682758331
1020480,2.12485045194626
1015654,1.38665303587914
1008123,2.10516530275345
1001139,1.98363673686981
1004236,1.68628361821175
1001482,1.58642747998238
1010138,2.16967421770096
1017526,2.38827723264694
1002968,2.23566615581512
1001296,1.80546423792839
1013439,1.73778787255287
1002868,2.86571782827377
1024010,1.44155722856522
1020423,2.53325110673904
1011910,1.25840985774994
1009752,1.39930358529091
1003211,1.32962021231651
1022195,1.6302282512188
1001096,1.66129511594772
1009652,1.66654846072197
1018308,1.66863587498665
1018551,1.85095581412315
1011667,1.90296494960785
1003011,1.79301941394806
1009434,2.56823390722275
1020841,2.24725872278214
1014675,1.64945486187935
1015007,1.25790902972221
1003529,1.85707953572273
1023781,2.48743844032288
1011449,1.93049013614655
1012328,1.67166066169739
1017615,0.764848440885544
1000303,1.93068701028824
1012660,1.43141296505928
1014389,1.9899337887764
1019962,2.49106758832932
1000017,1.99274477362633
1002132,1.90938898921013
1007087,1.54897654056549
1013771,1.50322145223618
1016404,1.99839502573013
1021027,1.72338646650314
1010645,1.70478767156601
1001153,1.45853835344315
1017383,1.53054767847061
1019633,2.04660710692406
1002421,2.77662652730942
1015454,1.76972502470016
1023028,2.39558809995651
1012700,2.14863324165344
1004525,1.98756885528564
1010691,2.22261303663254
1008770,1.64796608686447
1021505,1.78054994344711
1018162,1.93472337722778
1018279,1.73558011651039
1011996,2.77350103855133
1005830,1.87774112820625
1007133,2.12299126386642
1004811,1.78218546509743
1009056,1.09914496541023
1009388,1.8163253068924
1002318,1.67006766796112
1021791,1.36156111955643
1001986,0.64286395907402
1017143,3.24215686321259
1014721,1.63720008730888
1001468,1.78014373779297
1018448,1.70005586743355
1000681,0.892558217048645
1017329,2.35628098249435
1015840,1.95892164111137
1014435,2.03067460656166
1023927,1.35399276018143
1018348,1.79340210556984
1011192,1.00538936257362
1011263,1.67577517032623
1002086,1.98658952116966
1005043,2.34977436065674
1021906,1.7429623901844
1011209,2.80865317583084
1020037,2.37220984697342
1014535,1.49303495883942
1020555,1.74778026342392
1022624,1.7989941239357
1011309,2.23031347990036
1005730,1.60104805231094
1013917,1.57509523630142
1015122,1.82837191224098
1001917,1.50121450424194
1022524,1.70901170372963
1005112,1.70461666584015
1017847,1.65971291065216
1007851,1.53579458594322
1002504,1.97579964995384
1004508,2.33205199241638
1008338,2.79516804218292
1001568,2.30557012557983
1009474,1.55983045697212
1014635,1.30004391074181
1017243,2.62728363275528
1010173,1.75816079974174
1015571,1.07878616452217
1008538,1.19253981113434
1023595,0.890720367431641
1011595,1.91207730770111
1012182,1.39075541496277
1008352,1.47240203619003
1006580,1.80758410692215
1008252,2.03741645812988
1017744,1.70315620303154
1018580,1.74793562293053
1022023,1.33089435100555
1011246,1.070238083601
1004711,1.47770816087723
1008152,1.13612589240074
1001067,1.30274248123169
1005644,1.8315506875515
1010559,0.922996938228607
1005544,1.64182117581367
1022610,2.03424674272537
1015036,1.28248047828674
1002003,2.15387660264969
1008355,1.50003954768181
1010845,1.85517612099648
1017011,1.39523553848267
1004608,0.959745526313782
1005129,2.00160828232765
1002971,1.78138545155525
1021992,1.72077572345734
1015139,1.54417964816093
1015471,1.2536249756813
1012646,1.75356397032738
1006483,1.66266721487045
1003990,1.72232472896576
1016725,1.69244650006294
1020638,1.51862221956253
1009755,1.56230399012566
1016776,1.92837071418762
1007001,1.84025692939758
1015757,2.07592964172363
1000864,2.70743805170059
1007101,2.08445045351982
1013599,2.42813736200333
1008020,1.84572121500969
1011678,2.04692482948303
1016676,0.91086220741272
1020755,1.65951701998711
1002922,1.67856502532959
1014904,1.60186123847961
1006148,2.20234441757202
1023460,2.35790812969208
1004894,1.68870922923088
1013550,1.95438387989998
1000981,1.81280592083931
1002753,1.69672706723213
1009855,2.42170840501785
1009606,1.58486813306808
1001199,1.65696567296982
1004625,1.05811443924904
1006297,2.54695397615433
1005229,2.71115744113922
1022627,2.11736643314362
1015557,1.81345257163048
1016825,1.55755487084389
1002218,1.99281874299049
1018597,2.23984527587891
1008269,1.85031718015671
1005862,1.30755046010017
1010041,1.95704361796379
1014418,1.29242783784866
1020369,1.93375235795975
1007883,1.4986726641655
1008369,1.98086175322533
1006062,1.48663792014122
1001485,1.79229721426964
1011813,1.92574733495712
1010141,1.76634541153908
1018797,1.52493321895599
1007634,2.05601939558983
1004290,1.59308865666389
1001585,1.75185117125511
1005962,2.00547707080841
1013585,1.71248465776443
1007869,2.45852625370026
1012446,2.01350477337837
1015672,1.88428950309753
1021623,2.4231458902359
1001085,3.14462906122208
1003507,1.70518577098846
1008084,1.38085708022118
1005144,1.8678503036499
1011427,1.47482159733772
1004812,1.70796036720276
1004125,1.8737972676754
1005430,2.62970042228699
1017879,2.17987012863159
1002436,1.46928831934929
1008387,1.9863843023777
1019084,1.33105823397636
1004743,1.38735389709473
1005161,2.16388034820557
1007351,2.03382384777069
1018466,1.81434571743011
1011310,1.56329277157784
1000381,2.30657434463501
1011195,1.44534757733345
1015772,1.74500572681427
1005848,1.54668393731117
1020301,1.99578809738159
1013803,2.03519809246063
1003321,1.71008497476578
1005244,1.93892440199852
1004912,1.72847792506218
1017647,2.02155774831772
1007566,1.75531998276711
1012964,1.74584275484085
1020587,1.7242870926857
1012632,1.52078056335449
1018583,1.07115602493286
1022024,2.39126646518707
1002204,2.08960860967636
1012532,0.985592216253281
1005393,1.64426630735397
1007065,2.25312566757202
1011596,1.69480717182159
1018480,1.17654344439507
1019316,2.00181198120117
1007165,2.15372514724731
1008988,1.62830454111099
1011496,1.69097313284874
1018380,1.72869372367859
1016708,1.5118499994278
1001068,2.32665014266968
1010560,1.67709136009216
1008888,1.97535121440887
1009873,2.11784994602203
1012363,2.11274135112762
1001549,1.82556784152985
1008688,1.96597591042519
1006647,1.82569831609726
1017344,1.99107873439789
1000149,1.93732240796089
1003089,2.0139422416687
1011745,1.65969693660736
1010677,1.55955803394318
1006816,1.22535422444344
1017530,1.93430683016777
1009538,1.3601410984993
1013617,1.13206422328949
1012028,1.19595742225647
1007551,1.78583145141602
1007766,1.62938234210014
1001500,1.5145103931427
1006833,2.21942120790482
1010156,2.06287324428558
1005579,1.68897694349289
1005679,2.25052785873413
1009638,1.81422394514084
1006933,1.58982452750206
1015689,1.15714800357819
1002954,0.989819288253784
1023610,1.61176800727844
1003807,2.09210193157196
1015807,2.15000200271606
1005479,1.46636095643044
1012014,2.52493852376938
1003358,1.56181687116623
1022791,2.40241354703903
1017561,1.43313312530518
1006498,1.75889033079147
1019233,2.09214997291565
1008905,2.3607833981514
1000249,1.80279657244682
1004826,1.73885318636894
1006312,1.75748860836029
1003558,1.33813637495041
1013886,1.84924727678299
1003607,2.38992536067963
1020919,1.27242869138718
1008370,1.58386006951332
1010291,1.84574320912361
1010042,2.08229717612267
1001635,1.14130449295044
1022777,2.05083599686623
1018947,1.89643144607544
1006698,1.75674283504486
1006598,2.3705261349678
1008719,1.41392096877098
1012549,2.01311907172203
1021205,1.77500510215759
1019047,1.8499628007412
1000063,2.03558421134949
1001735,1.95079132914543
1008270,0.752710253000259
1004340,1.5792344212532
1017075,1.92071077227592
1011914,1.49381336569786
1008470,2.16203445196152
1017126,1.70080348849297
1016525,1.81806424260139
1005379,1.66396695375443
1003790,1.93563196063042
1003458,1.60210144519806
1020438,1.0655725300312
1012850,1.48572742938995
1007016,1.93594625592232
1010073,2.68856805562973
1009741,2.08740562200546
1013986,1.71430116891861
1012349,1.90155521035194
1023710,2.03867533802986
1006398,1.79817336797714
1023378,2.2712100148201
1005880,1.56267955899239
1013700,1.41997408866882
1006615,2.20528215169907
1009123,1.71113276481628
1018615,2.15474706888199
1003289,1.83097562193871
1000046,2.63526993989944
1005897,1.75750944018364
1011092,1.48994305729866
1009438,1.90355890989304
1023209,2.90349209308624
1019920,1.93777656555176
1003172,1.87100321054459
1017730,2.07047426700592
1005997,1.49463555216789
1017312,1.63578018546104
1010474,1.88916906714439
1007302,1.836849629879
1017212,1.8035095334053
1019851,1.92345476150513
1009037,1.75117412209511
1007365,1.70316064357758
1017112,1.43933075666428
1019758,1.36965066194534
1006339,2.02186506986618
1008260,2.20445257425308
1013976,1.75581961870193
1000457,1.98121413588524
1005320,1.69865164160728
1017769,2.34246736764908
1021115,2.51127862930298
1004467,1.85554841160774
1018290,1.66117459535599
1019641,1.00388365983963
1020760,1.39637115597725
1010985,2.22891247272491
1004350,2.21000552177429
1001527,1.8970243036747
1022183,1.49815320968628
1010232,1.58950811624527
1010132,1.74979439377785
1006222,1.81638431549072
1008211,2.0345421731472
1023434,1.58822819590569
1005420,1.7137551009655
1013827,1.98651891946793
1007541,1.59978449344635
1022283,1.41614490747452
1005220,1.82855448126793
1010885,1.43324705958366
1017869,1.79478803277016
1012204,2.28701454401016
1013876,1.73726904392242
1001825,1.92769640684128
1012608,2.1882272362709
1001925,2.27205890417099
1009064,1.79403260350227
1017720,1.73152887821198
1010636,1.40531376004219
1017620,2.00012829899788
1017371,2.31511503458023
1007241,1.84323909878731
1007192,1.56594923138618
1007845,1.93003344535828
1008177,1.71839872002602
1015765,2.24070674180984
1007962,1.52261877059937
1001393,1.87493577599525
1018373,1.5944798886776
1006471,1.87738594412804
1008294,1.85189786553383
1023451,2.57668173313141
1005452,2.10481852293015
1000706,1.99435514211655
1017354,1.83108356595039
1017686,2.59705036878586
1002512,1.54682096838951
1019824,1.70485523343086
1021413,1.91837754845619
1019724,1.99847885966301
1011019,1.97232058644295
1008062,1.71573913097382
1011904,1.23111870884895
1003414,2.27390587329865
1012021,0.945642918348312
1002529,1.3795870244503
1009883,2.3763125538826
1000491,2.22640556097031
1006688,1.66781130433083
1005237,1.67208784818649
1009983,2.19886094331741
1009196,1.49708640575409
1022317,2.34706658124924
1007258,1.60311210155487
1009179,2.62491303682327
1022566,1.77872002124786
1006926,1.97434890270233
1007175,1.87926802039146
1007507,1.91602843999863
1005337,2.09992495179176
1010115,2.09581589698792
1006488,1.73632150888443
1007945,1.68725878000259
1000474,1.62307742238045
1015782,1.97106546163559
1013959,1.38501849770546
1003631,0.963122844696045
1006571,1.79035291075706
1023551,2.12638604640961
1019409,1.38373276591301
1012923,1.66574364900589
1003182,1.97938597202301
1010415,1.66817954182625
1011351,1.6238893866539
1017886,2.33890455961227
1000574,1.8740636408329
1018722,1.43710744380951
