"Account_ID","Prediction"
1021457,0.494133430390238
1021468,0.643947702446113
1021469,0.449347991163336
1021476,0.476003149170741
1021482,0.586847773926821
1021486,0.426276552139449
1021487,0.457538025892984
1021492,0.541230226275376
1021493,0.470064943257549
1021500,0.475401849117126
1021505,0.554233672973118
1021509,0.240198641120888
1021512,0.540852381144478
1021522,0.409997006030526
1021527,0.621683980812783
1021537,0.612383231564744
1021540,0.524512618663715
1021546,0.528347278257821
1021547,0.48459189429328
1021548,0.36743733747271
1021549,0.471128068864901
1021561,0.42268420468
1021562,0.503552366750538
1021568,0.682142601435284
1021570,0.534461170365389
1021573,0.54957722584241
1021575,0.486707643247408
1021576,0.442876673110906
1021582,0.644976984794197
1021596,0.522784735335984
1021597,0.566223804402954
1021600,0.460937167200856
1021604,0.339406482344688
1021606,0.661324652741663
1021612,0.358206606408325
1021617,0.400471220482918
1021621,0.509663026582535
1021623,0.618722165545283
1021631,0.431831017959922
1021632,0.216106477742638
1021642,0.454373105354567
1021643,0.540454342909971
1021647,0.186382488044563
1021659,0.390552497354302
1021662,0.760720133565132
1021669,0.497642452225391
1021670,0.312051428795744
1021676,0.404415862163087
1021689,0.436071245623911
1021696,0.504178166301958
1021707,0.470758100782665
1021722,0.572179709137748
1021723,0.501245339228938
1021731,0.378162339734964
1021732,0.531916874354858
1021737,0.472278225437394
1021739,0.359300690078513
1021749,0.543352746939038
1021751,0.463345560787773
1021758,0.461055029621236
1021768,0.542678963816709
1021769,0.47078570410685
1021772,0.242429564722171
1021784,0.454264095917673
1021787,0.213392281860301
1021791,0.274896789062511
1021793,0.484175213232296
1021795,0.445677537138231
1021796,0.436157703848568
1021811,0.584327395741037
1021816,0.412300393483901
1021818,0.69994818913871
1021828,0.538887116222783
1021840,0.25073505030614
1021850,0.504406331063341
1021869,0.422206860295664
1021874,0.313453943690336
1021876,0.552123086622597
1021880,0.488676436781964
1021886,0.545737335382427
1021891,0.376692474517958
1021894,0.388345613485742
1021896,0.645575830555032
1021901,0.533088678127883
1021905,0.440682931953611
1021906,0.465000002060628
1021914,0.500457578360704
1021919,0.347177471588579
1021932,0.252936885036271
1021933,0.447424970340844
1021935,0.239757124132471
1021953,0.457100503657393
1021961,0.430354035092144
1021962,0.558056054031404
1021963,0.411628155107536
1021970,0.603185700812677
1021972,0.418931130843402
1021981,0.602680013692193
1021992,0.443856560734548
1021996,0.637650015458253
1022009,0.489411781136987
1022011,0.681822998963632
1022018,0.438384730993113
1022021,0.436812368819223
1022023,0.430982610082861
1022024,0.613168462440336
1022027,0.475380911390903
1022030,0.531024959162534
1022035,0.469056609691609
1022041,0.41222723436399
1022046,0.576475008703177
1022049,0.475290516894987
1022053,0.342138041727458
1022059,0.419442296983425
1022062,0.529038837437548
1022064,0.622737225701404
1022067,0.545450455625536
1022068,0.49756621734739
1022073,0.322321411644719
1022077,0.419224605690054
1022085,0.156949447957636
1022086,0.512111788939842
1022087,0.268580079986679
1022088,0.336311863881586
1022089,0.520269800003022
1022102,0.528575373464468
1022116,0.444817384223428
1022120,0.480999307044297
1022127,0.524130044598234
1022128,0.592999748040394
1022129,0.473747230171878
1022144,0.435695502782165
1022151,0.457538950260476
1022155,0.402460141253588
1022158,0.250162122207917
1022159,0.543034473668629
1022163,0.418983102890944
1022166,0.548681696054609
1022167,0.518790221445175
1022168,0.393622112139207
1022177,0.658636927320962
1022183,0.386456674507255
1022191,0.423824281540887
1022193,0.451692779212518
1022195,0.410309988533023
1022196,0.391574781170854
1022203,0.546314352081146
1022213,0.4453282161998
1022220,0.413512839428195
1022221,0.567936131134779
1022222,0.469857229974983
1022229,0.375476310071574
1022233,0.464182613698257
1022239,0.594363705094739
1022248,0.502128131863735
1022249,0.258134997621484
1022252,0.369167800928315
1022255,0.407462120353506
1022257,0.632832061367235
1022259,0.39700457166124
1022265,0.558867630623393
1022270,0.360883821764318
1022278,0.483300018754422
1022280,0.512544056032549
1022282,0.699072389430635
1022283,0.44395890675231
1022290,0.523985258000947
1022296,0.586322425109627
1022297,0.718115600915722
1022298,0.478940573801177
1022300,0.442932728653845
1022304,0.490588472522542
1022305,0.36898944827041
1022306,0.525600384187529
1022308,0.548477272114767
1022313,0.421218816416285
1022317,0.627841197941521
1022324,0.504719666104653
1022326,0.427798869833705
1022330,0.522839732802056
1022331,0.504675118595577
1022336,0.43191770200219
1022348,0.471656848062569
1022351,0.59821320026767
1022353,0.522352683790523
1022360,0.454654024916031
1022363,0.406621567627842
1022365,0.655571301293955
1022371,0.413123044133761
1022377,0.422745464041095
1022383,0.476613300357829
1022391,0.532704579389232
1022397,0.495763788448981
1022401,0.454556830270947
1022402,0.288091741840818
1022409,0.758445768777783
1022412,0.433621238918134
1022415,0.439438123492435
1022418,0.594089036321042
1022420,0.35727578015276
1022422,0.447521932001269
1022430,0.714027275338835
1022433,0.673350258606729
1022436,0.443636145494185
1022437,0.655434172478594
1022439,0.434487584013305
1022443,0.306966200772285
1022446,0.446882047126563
1022455,0.530667737765193
1022458,0.572649740006638
1022467,0.653634852381275
1022487,0.480617943859512
1022489,0.308185887976658
1022490,0.687139882166319
1022492,0.273413532936679
1022495,0.445070254665061
1022504,0.549210232907703
1022524,0.426608218497203
1022527,0.487373141586394
1022536,0.408051041582715
1022537,0.562580143725671
1022544,0.519408768005784
1022545,0.570012022346908
1022546,0.506320975544661
1022555,0.46177878909349
1022562,0.545365289646496
1022563,0.62397179856511
1022566,0.477359423291348
1022571,0.395896331468407
1022576,0.41855326216407
1022578,0.408273754670885
1022579,0.42965490543994
1022586,0.586911320970054
1022589,0.497033687749961
1022590,0.722284339964788
1022595,0.582874536968723
1022596,0.536289814066742
1022597,0.431767186510009
1022602,0.475665566491334
1022604,0.304202369898079
1022607,0.52452370058416
1022609,0.537604931877958
1022610,0.533332428091955
1022612,0.346427013550952
1022613,0.521169472794344
1022620,0.501252163399375
1022624,0.502426997997362
1022625,0.504255030716506
1022627,0.540529101786756
1022628,0.388711501098338
1022629,0.45247520023815
1022630,0.402981468985034
1022636,0.604906978448105
1022640,0.287970892117844
1022643,0.611070786537136
1022645,0.524784996286423
1022648,0.516028237790164
1022649,0.589252743020095
1022652,0.44298959106913
1022658,0.40381879014367
1022661,0.49706923734695
1022676,0.280995196685747
1022681,0.420116163362631
1022683,0.433937273390117
1022690,0.385261125725957
1022692,0.316975008623443
1022695,0.323645148467416
1022696,0.41488980705416
1022702,0.472599346076411
1022704,0.336172904643169
1022705,0.57646271174967
1022711,0.550394726865951
1022713,0.360038075875489
1022718,0.361503489612868
1022724,0.433450542152503
1022728,0.481485150309623
1022731,0.544631609584609
1022736,0.451569744750843
1022739,0.565981137443412
1022743,0.475409532159344
1022744,0.440567517926467
1022746,0.339440732504663
1022749,0.450995526487099
1022753,0.628340431848295
1022754,0.465468351291899
1022763,0.421313103342175
1022765,0.485652562659409
1022767,0.704717648299572
1022770,0.346896947805743
1022775,0.381226375756142
1022777,0.505704326730397
1022781,0.329195428034583
1022785,0.398887952535803
1022786,0.259220209666566
1022788,0.397821508235522
1022791,0.573217770450649
1022793,0.519938651057643
1022803,0.383678390486255
1022808,0.22825963290732
1022809,0.371627748419654
1022810,0.487991182017126
1022822,0.514060932707332
1022830,0.272452025853833
1022840,0.430437027838576
1022842,0.66104477178942
1022843,0.45112165674097
1022861,0.518696609474809
1022862,0.404186127560587
1022866,0.516099263242237
1022867,0.308535420934667
1022872,0.410190324053828
1022878,0.497568021957696
1022881,0.530032944320318
1022882,0.569972943765657
1022885,0.953691574222688
1022888,0.449757333458396
1022896,0.703693676529165
1022898,0.438505124914989
1022899,0.437485184078103
1022900,0.486066063166652
1022903,0.459865661078683
1022912,0.585661026040699
1022919,0.415454674044102
1022923,0.817906191956959
1022933,0.582846105310305
1022936,0.402437021924594
1022942,0.41617490598696
1022945,0.282411043179324
1022947,0.571845780288669
1022953,0.418952071792775
1022957,0.43598224957232
1022964,0.399314304066555
1022968,0.627640858957023
1022978,0.684218661369006
1022980,0.445010688493052
1022981,0.386113456624272
1022983,0.479828042083155
1022990,0.427831639929459
1022994,0.691911262943275
1022996,0.407540093949244
1022997,0.546360120545685
1022998,0.415233511762973
1023007,0.453892358973985
1023008,0.421304008685357
1023023,0.58457396223856
1023028,0.636792300654507
1023029,0.665334438108685
1023033,0.499642124657395
1023035,0.368696472757282
1023038,0.558838938382308
1023045,0.718984969232519
1023049,0.661666277390617
1023058,0.243210584416418
1023062,0.680044890720321
1023065,0.391043332561965
1023067,0.281625586569763
1023081,0.454581664236486
1023090,0.41468750650698
1023091,0.740564268248706
1023100,0.509866653605949
1023111,0.612297543309513
1023127,0.457173432740046
1023133,0.415813916768917
1023137,0.583254904481968
1023140,0.409612460478613
1023142,0.791591488842669
1023143,0.423627098845137
1023148,0.489239211380576
1023157,0.399981306290108
1023169,0.475689347290036
1023172,0.311414270178817
1023177,0.446838512139789
1023182,0.471986171823791
1023185,0.530542694858811
1023191,0.324405679268309
1023196,0.400719081163421
1023199,0.497450094547998
1023200,0.480940126268421
1023204,0.417104908998617
1023207,0.446744556951751
1023209,0.767618072137647
1023210,0.660209135345411
1023220,0.633347692938221
1023225,0.621665318958741
1023226,0.574702964005573
1023227,0.538011372498051
1023228,0.730745755943792
1023234,0.636558188868116
1023237,0.407196067424038
1023240,0.428997624199395
1023243,0.472539379606363
1023244,0.605629311002234
1023246,0.344879910732991
1023250,0.517339050573138
1023256,0.498381387552968
1023257,0.500332119413537
1023268,0.423864674081531
1023270,0.420327739565358
1023274,0.380170229000096
1023275,0.393333943968659
1023284,0.671376233498636
1023287,0.732527384764891
1023297,0.58310627948471
1023298,0.514845114325903
1023301,0.471311267500234
1023318,0.48471971225243
1023320,0.421412597088457
1023325,0.618053513397242
1023328,0.502712470478338
1023330,0.724903047591017
1023332,0.472611965650122
1023343,0.517551901655731
1023344,0.451437851290103
1023345,0.419689020646243
1023347,0.511676589778929
1023348,0.630461805878854
1023350,0.310031585825924
1023353,0.341721237576478
1023354,0.414018853683495
1023357,0.614227813428318
1023359,0.428772706616558
1023366,0.544194322297036
1023368,0.599610596902536
1023375,0.514404641754391
1023376,0.226754956864017
1023378,0.57734583536435
1023381,0.485598916690139
1023393,0.498608116809836
1023395,0.259566928612716
1023403,0.602000763540789
1023411,0.66209155221506
1023417,0.698536404836345
1023419,0.569363135713176
1023420,0.818124921271515
1023421,0.558112784463841
1023427,0.563401252658162
1023429,0.421343894386751
1023434,0.455724860149557
1023438,0.455109652599622
1023440,0.264580541239082
1023446,0.414854204014694
1023448,0.431623728472401
1023450,0.411219989294389
1023451,0.709646063922329
1023460,0.576468803159993
1023464,0.571784719633182
1023468,0.447492510954722
1023470,0.52235967051075
1023473,0.536934411365303
1023475,0.726078128965577
1023477,0.46885497124595
1023481,0.413568452615614
1023484,0.4623335669291
1023488,0.329691422599645
1023489,0.509215757495569
1023491,0.284294969089279
1023492,0.511147313789286
1023493,0.586773199435905
1023499,0.503976618600375
1023515,0.395485587686728
1023517,0.585910830787408
1023519,0.577667436800124
1023520,0.413421880174306
1023526,0.523353630341666
1023527,0.451288437575888
1023528,0.430869196126526
1023529,0.34990321972912
1023531,0.359307291110537
1023534,0.649282197386284
1023548,0.408311844611
1023551,0.555687961135108
1023557,0.223512357582257
1023566,0.502459158979056
1023573,0.48907920210354
1023576,0.270723608625896
1023582,0.501597773551716
1023591,0.471193764643168
1023593,0.532944762356916
1023594,0.553298399812573
1023595,0.28587698216311
1023610,0.409124767808515
1023612,0.425365989737005
1023620,0.533854372727775
1023623,0.505751428943749
1023626,0.513102025718617
1023632,0.403077964690878
1023633,0.558603204751631
1023639,0.419576296017364
1023645,0.598549436673947
1023650,0.567479468082835
1023652,0.530849912886439
1023654,0.604896912909512
1023656,0.711874795853999
1023670,0.716555449527172
1023676,0.310661682269076
1023682,0.396531522585029
1023687,0.571938625915477
1023688,0.511320465176962
1023691,0.603206884286145
1023710,0.544021025102084
1023712,0.810450377186484
1023713,0.570526233614559
1023714,0.533667744875597
1023717,0.382033104764418
1023719,0.565615399876829
1023721,0.561202022522922
1023726,0.57960654543507
1023743,0.585835723791843
1023749,0.441817577534719
1023754,0.439581905394645
1023761,0.496748518727365
1023766,0.689071941080712
1023769,0.451866892838128
1023781,0.583605939647394
1023786,0.398118084125865
1023789,0.33178168003437
1023791,0.570473436927436
1023793,0.401297059118553
1023799,0.516452511336662
1023802,0.346145214818406
1023805,0.448084316040085
1023812,0.429264704420841
1023818,0.61133140546193
1023825,0.400558297163795
1023826,0.406949571661328
1023834,0.428465376678901
1023835,0.674604506872724
1023837,0.466335635750095
1023842,0.446800707773646
1023848,0.420554648995514
1023856,0.368154276164092
1023859,0.405805762280122
1023860,0.674368061878739
1023861,0.475574388241502
1023862,0.424829806976073
1023865,0.446888763005455
1023869,0.467664653213353
1023873,0.675917083433211
1023882,0.484704324772868
1023884,0.652571536839618
1023891,0.424168034667988
1023892,0.55366162533919
1023894,0.337476328370629
1023895,0.777444558211235
1023903,0.486166106191414
1023905,0.525616544815255
1023907,0.431853733158158
1023916,0.519242106640892
1023918,0.40505876397508
1023920,0.808324660426852
1023923,0.429819020681836
1023926,0.439105179633071
1023927,0.318914872493173
1023929,0.283305839801043
1023933,0.450544106479144
1023935,0.600795082033135
1023940,0.456623843012041
1023948,0.550255268966399
1023955,0.617114442467168
1023959,0.365639097205531
1023960,0.389928599363304
1023968,0.382113005722872
1023971,0.353959076709562
1023976,0.658949113186135
1023980,0.500432185964038
1023981,0.830338015566935
1023988,0.607469823237557
1023991,0.480916100037516
1023997,0.4451856694807
1024003,0.490404754806942
1024008,0.449311558778487
1024009,0.412880543307659
1024010,0.312393543747117
