"Account_ID","Prediction"
1014004,0.420169472694397
1005414,0.458471238613129
1022062,0.595477283000946
1013572,0.705766618251801
1001833,0.738679587841034
1019145,0.46598345041275
1001263,0.196716412901878
1002474,0.406418204307556
1022085,0.180864706635475
1021919,0.572644531726837
1011700,0.277866661548615
1007286,0.189817234873772
1000459,0.650945723056793
1020356,0.696580410003662
1003044,0.131667986512184
1016371,0.324248224496841
1008760,0.375332057476044
1006645,0.464529514312744
1008047,0.271711885929108
1020047,0.425639808177948
1017316,0.610464692115784
1014731,0.285886079072952
1009662,0.255208224058151
1014333,0.632699549198151
1015444,0.645007133483887
1003542,0.0597064681351185
1004203,0.615040004253387
1008113,0.0715954303741455
1013672,0.19177570939064
1005016,0.775866568088531
1008090,0.736939311027527
1008213,0.311181575059891
1011557,0.316594749689102
1019388,0.330443650484085
1012902,0.0847494602203369
1011657,0.72954386472702
1002574,0.377194702625275
1011230,0.537209033966064
1020313,0.239780589938164
1009985,0.778037965297699
1012261,0.514379858970642
1003201,0.895254373550415
1017516,0.249641284346581
1007790,0.449728041887283
1011857,0.385554641485214
1004446,0.719107270240784
1013529,0.568505048751831
1014133,0.754023194313049
1021117,0.548934817314148
1007186,0.377825140953064
1000559,0.713041961193085
1003805,0.138195022940636
1007486,0.954148471355438
1000502,0.756487250328064
1009058,0.484550505876541
1000359,0.5051509141922
1015501,0.0438527017831802
1000702,0.628516256809235
1015601,0.188100680708885
1008617,0.794310927391052
1009358,0.838721096515656
1011030,0.582190752029419
1019045,0.414810001850128
1010389,0.857604503631592
1009258,0.304929286241531
1021160,0.171908110380173
1008651,0.423593997955322
1012802,0.0653609931468964
1011591,0.354385614395142
1003101,0.179181858897209
1020960,0.199740096926689
1012470,0.106953397393227
1018352,0.297428488731384
1018684,0.236057624220848
1001372,0.402937680482864
1005709,0.16279624402523
1018043,0.314455598592758
1023330,0.986435949802399
1022998,0.538291871547699
1001063,0.560242295265198
1018375,0.292406141757965
1007747,0.053300604224205
1007824,0.409033507108688
1005239,0.26568940281868
1015644,0.523948669433594
1023825,0.83879554271698
1017216,0.708310902118683
1007724,0.44151896238327
1007847,0.578087627887726
1007177,0.51531195640564
1019179,0.395747572183609
1014608,0.412715643644333
1009862,0.128952398896217
1002531,0.233404293656349
1009762,0.392630606889725
1021787,0.25121209025383
1002606,0.886207282543182
1014631,0.937889575958252
1014740,0.578308701515198
1019720,0.422520965337753
1022898,0.778472602367401
1004080,0.116339154541492
1021083,0.366511553525925
1021962,0.550326943397522
1017943,0.749710202217102
1007947,0.133054435253143
1010864,0.140748620033264
1004114,0.283468782901764
1021192,0.76377409696579
1013506,0.198424562811852
1006141,0.383758991956711
1018584,0.543913125991821
1008551,0.416103899478912
1014399,0.324115186929703
1001172,0.517789423465729
1015235,0.354871422052383
1007515,0.072732225060463
1005007,0.661741673946381
1005548,0.357207506895065
1013706,0.0765052884817123
1002199,0.0333207622170448
1017350,0.16585473716259
1007120,0.823243379592896
1005448,0.447859674692154
1016414,0.115951210260391
1023791,0.771822094917297
1004807,0.452531844377518
1005348,0.311170220375061
1014840,0.643395781517029
1019311,0.236572921276093
1021896,0.926652789115906
1001595,0.0447642952203751
1018409,0.93413519859314
1009753,0.0727372393012047
1004037,0.142973691225052
1006954,0.766629338264465
1015610,0.801076531410217
1008451,0.440079927444458
1009092,0.282414883375168
1021326,0.638205885887146
1006977,0.541256010532379
1014969,0.222020089626312
1012670,0.380116611719131
1002969,0.578742861747742
1017482,0.784931063652039
1006152,0.764836430549622
1008683,0.645933032035828
1005039,0.146557509899139
1013695,0.409361392259598
1010698,0.579643428325653
1019354,0.402052164077759
1006811,0.12471330165863
1015467,0.255614548921585
1021492,0.550502896308899
1006250,0.0241509862244129
1009796,0.24547803401947
1010921,0.596741259098053
1002265,0.506703495979309
1011966,0.454234719276428
1021249,0.174615934491158
1008122,0.470783978700638
1011525,0.205750271677971
1012793,0.574696600437164
1024166,0.329796701669693
1003510,0.447235465049744
1005182,0.276340633630753
1016580,0.638656616210938
1023968,0.42262077331543
1008322,0.712200582027435
1005909,0.221421912312508
1018650,0.133895456790924
1007581,0.158894911408424
1008222,0.301194548606873
1013540,0.44052392244339
1009453,0.0923443511128426
1018109,0.925553917884827
1001538,0.713928818702698
1003210,0.444776862859726
1021996,0.798016846179962
1007881,0.270644575357437
1018209,0.121489033102989
1001438,0.067021556198597
1000897,0.0801166146993637
1010094,0.0173004847019911
1009553,0.164801180362701
1007347,0.183406814932823
1006777,0.209177106618881
1015267,0.180329844355583
1006445,0.774882316589355
1014935,0.109156377613544
1007656,0.0942232310771942
1016146,0.484933257102966
1002131,0.543466687202454
1017282,0.206688150763512
1014440,0.159990713000298
1014108,0.552952468395233
1016973,0.436403751373291
1004739,0.343954145908356
1003342,0.626559674739838
1020583,0.245204478502274
1017405,0.211776316165924
1011732,0.148701623082161
1002701,0.271892666816711
1003912,0.508194446563721
1021224,0.208327203989029
1019890,0.118597336113453
1009124,0.412968367338181
1004378,0.451214402914047
1013770,0.427845180034637
1008483,0.765416026115417
1005752,0.272619009017944
1014242,0.303623288869858
1014835,0.99726676940918
1007756,0.28369602560997
1004507,0.276854604482651
1011291,0.674661457538605
1007556,0.838114857673645
1014540,0.72263890504837
1006877,0.155896663665771
1002206,0.898815393447876
1007813,0.516106486320496
1011932,0.256830424070358
1012425,0.543752729892731
1021828,0.201490208506584
1013361,0.41388127207756
1001072,0.25531330704689
1018284,0.730268776416779
1010464,0.185222968459129
1013461,0.353092461824417
1003133,0.0803620517253876
1003969,0.635335803031921
1018184,0.162793040275574
1000872,0.162622839212418
1007856,0.456609159708023
1007902,0.0358823761343956
1014689,0.295741051435471
1022609,0.549586117267609
1021038,0.0635281950235367
1002054,0.878822445869446
1004461,0.604934751987457
1011446,0.21767446398735
1003872,0.650252103805542
1008151,0.151443332433701
1013335,0.538497865200043
1007098,0.646472036838531
1020070,0.407578021287918
1000600,0.31008106470108
1012814,0.0949518755078316
1004275,0.11428152769804
1012482,0.930281519889832
1004158,0.532998621463776
1001049,0.209975406527519
1009705,0.316034346818924
1013049,0.554746806621552
1011463,0.199087902903557
1008970,0.385233461856842
1020119,0.909781277179718
1000314,0.0856534093618393
1019051,0.644887328147888
1014686,0.302803784608841
1004444,0.617756307125092
1016326,0.773568511009216
1002921,0.767262279987335
1022724,0.148281127214432
1005412,0.59123569726944
1006365,0.390841156244278
1008137,0.153792470693588
1016375,0.574049293994904
1007719,0.229169517755508
1012196,0.345296263694763
1018147,0.168897181749344
1016844,0.654455184936523
1000196,0.444989711046219
1002286,0.550761103630066
1016744,0.896482408046722
1002621,0.6427081823349
1000500,0.566933810710907
1005326,0.819101929664612
1011277,0.55918425321579
1019970,0.17922355234623
1016140,0.331228584051132
1023528,0.23923847079277
1003889,0.643216192722321
1014872,0.457628577947617
1004544,0.889778554439545
1015940,0.286401122808456
1004493,0.17307348549366
1014268,0.343362927436829
1021891,0.354608476161957
1005761,0.331748068332672
1023328,0.612032473087311
1019884,0.248721018433571
1002572,0.804056942462921
1011128,0.305065006017685
1013535,0.496191650629044
1000800,0.480014234781265
1018061,0.211321920156479
1011028,0.652561843395233
1019584,0.890105128288269
1009173,0.238588735461235
1013418,0.304961115121841
1013750,0.258448600769043
1016761,0.62502133846283
1023142,0.811011493206024
1006279,0.453662902116776
1022810,0.223404869437218
1005947,0.325281292200089
1000113,0.725022196769714
1017093,0.0969389677047729
1009791,0.490127563476562
1002721,0.754303336143494
1004026,0.928938269615173
1006780,0.0964429676532745
1016026,0.19896200299263
1005429,0.636799991130829
1017162,0.550138175487518
1003840,0.122806005179882
1006348,0.775204718112946
1013249,0.385319113731384
1009906,0.534003913402557
1011042,0.0797569155693054
1013132,0.531506657600403
1023359,0.503821313381195
1009073,0.66349184513092
1003122,0.539003670215607
1008655,0.565281987190247
1020434,0.468827784061432
1006565,0.173466116189957
1002704,0.154725968837738
1018665,0.789636433124542
1004258,0.82511842250824
1021238,0.634590327739716
1006179,0.201222017407417
1020302,0.453875452280045
1009488,0.446448087692261
1003322,0.15546241402626
1010209,0.244793146848679
1014454,0.258392333984375
1016126,0.392496049404144
1019801,0.263550013303757
1006680,0.930430948734283
1022409,0.950195729732513
1012917,0.498918026685715
1008002,0.413648098707199
1009574,0.512934803962708
1003525,0.0773129761219025
1023345,0.760257005691528
1000082,0.47892090678215
1010710,0.274783253669739
1006379,0.650938749313354
1000382,0.26486673951149
1018479,0.331682443618774
1007501,0.256615787744522
1005011,0.723013460636139
1000932,0.10954288393259
1019097,0.694494187831879
1012599,0.415148973464966
1007716,0.366385638713837
1005294,0.255216836929321
1004962,0.370638370513916
1008638,0.0814066156744957
1003139,0.66357147693634
1003471,0.153494030237198
1010727,0.543034791946411
1013332,0.91972827911377
1006834,0.937310993671417
1003757,0.791474580764771
1003371,0.270309925079346
1019552,0.379333347082138
1005529,0.455788552761078
1017062,0.348864048719406
1008855,0.0670284479856491
1008706,0.550491273403168
1005629,0.0426249168813229
1001450,0.085239052772522
1001032,0.811495542526245
1007401,0.1733508259058
1017680,0.511946976184845
1010092,0.770554661750793
1006262,0.285440713167191
1008669,0.0520314052700996
1001436,0.710742235183716
1018997,0.113000094890594
1002953,0.292207628488541
1010627,0.30959016084671
1012299,0.275034964084625
1004825,0.344777166843414
1016243,0.299669802188873
1022492,0.116747215390205
1006597,0.149730503559113
1006697,0.212170571088791
1012064,0.357389271259308
1022878,0.579953193664551
1008469,0.937194645404816
1014371,0.47742173075676
1008520,0.254139244556427
1014471,0.386146515607834
1010192,0.830059170722961
1002035,0.584303975105286
1013181,0.15784715116024
1005948,0.398935496807098
1001703,0.410758346319199
1003340,0.550740420818329
1009623,0.526888489723206
1003672,0.259650647640228
1023045,0.945900499820709
1008487,0.814195215702057
1006065,0.427119135856628
1013064,0.328761488199234
1010310,0.264488995075226
1017712,0.621236741542816
1020034,0.00531812477856874
1002722,0.635258913040161
1009792,0.241311743855476
1010124,0.124100379645824
1003054,0.480110555887222
1005779,0.182160764932632
1003271,0.458166837692261
1010742,0.50832211971283
1022527,0.10216960310936
1016693,0.159667655825615
1012045,0.339433372020721
1005879,0.241759613156319
1016576,0.823482275009155
1019201,0.118286915123463
1014386,0.203198790550232
1006566,0.0201483927667141
1005261,0.186532184481621
1006466,0.650802552700043
1013868,0.856299221515656
1003958,0.992151618003845
1007602,0.556899964809418
1014100,0.68735283613205
1009523,0.0154025889933109
1022009,0.494736522436142
1020337,0.179872930049896
1020752,0.634181201457977
1016994,0.920473277568817
1017443,0.190442606806755
1018783,0.607307434082031
1006666,0.439874708652496
1022945,0.0911894366145134
1017111,0.638198018074036
1005647,0.218761965632439
1003572,0.789351999759674
1020552,0.526477038860321
1005979,0.354754477739334
1003240,0.359551548957825
1019616,0.495548665523529
1002636,0.460457026958466
1017944,0.885808289051056
1006583,0.37066587805748
1008587,0.174293547868729
1023895,0.973392963409424
1002304,0.987019181251526
1010210,0.967989563941956
1006915,0.548225462436676
1005447,0.605650961399078
1011346,0.318085342645645
1007516,0.225671485066414
1013367,0.288684189319611
1007416,0.571022689342499
1010410,0.122786141932011
1012231,0.512787282466888
1021723,0.884885549545288
1002739,0.0847860649228096
1006480,0.525915265083313
1020051,0.800894677639008
1021874,0.292333543300629
1012331,0.299307852983475
1002839,0.705134809017181
1023446,0.53654021024704
1023177,0.134936690330505
1001786,0.32345375418663
1010442,0.595618307590485
1014521,0.559449255466461
1019098,0.304545640945435
1005461,0.38176828622818
1013668,0.145561620593071
1007619,0.637556314468384
1005344,0.739402294158936
1022324,0.802436053752899
1014117,0.360696017742157
1007502,0.723953247070312
1004393,0.548225462436676
1008452,0.357585102319717
1011796,0.728558540344238
1017747,0.943654179573059
1007333,0.351588517427444
1023981,0.98915696144104
1001617,0.443223148584366
1005530,0.196959525346756
1014186,0.450938701629639
1022842,0.636269986629486
1003758,0.217032358050346
1017412,0.242251291871071
1012414,0.881598651409149
1021070,0.84031754732132
1008756,0.374917417764664
1003489,0.201022893190384
1014286,0.340102791786194
1005630,0.8077152967453
1002335,0.0895348191261292
1006884,0.579910933971405
1014335,0.790049910545349
1022942,0.0599807016551495
1001282,0.168646052479744
1005361,0.833708822727203
1000014,0.602851390838623
1019484,0.428804010152817
1008670,0.690756380558014
1014621,0.380617678165436
1002135,0.16040375828743
1005561,0.502988755702972
1007233,0.342184811830521
1008956,0.283879101276398
1017612,0.417333126068115
1023477,0.382400363683701
1019284,0.913999497890472
1007433,0.237636387348175
1000449,0.31043815612793
1015354,0.171219661831856
1003354,0.0266638398170471
1004926,0.867816030979156
1023228,0.937672317028046
1017861,0.41858047246933
1013621,0.833148837089539
1005483,0.382906943559647
1008852,0.906932234764099
1014139,0.77512663602829
1006594,0.27380558848381
1003511,0.608172595500946
1022495,0.263598024845123
1020966,0.323627799749374
1013982,0.458924740552902
1006451,0.0361179076135159
1011967,0.435777187347412
1006794,0.751539409160614
1010295,0.734761893749237
1005526,0.513542652130127
1010481,0.820960521697998
1000153,0.638762831687927
1008280,0.264939606189728
1014182,0.0480077676475048
1020666,0.253776490688324
1000010,0.304087996482849
1012253,0.669492542743683
1006751,0.704061448574066
1010338,0.118629083037376
1008423,0.108855433762074
1010195,0.425569266080856
1001539,0.578573107719421
1021009,0.361723601818085
1001582,0.251873761415482
1022681,0.742100536823273
1008523,0.451156109571457
1018851,0.406801879405975
1004879,0.320433050394058
1010538,0.746476769447327
1014125,0.814528226852417
1022781,0.3810715675354
1020766,0.973533928394318
1022881,0.468086451292038
1008323,0.8691366314888
1003454,0.611207365989685
1010438,0.619684457778931
1016979,0.431737899780273
1003268,0.0471816807985306
1008841,0.105146005749702
1019655,0.478573083877563
1005615,0.162271350622177
1011474,0.0878063887357712
1017308,0.154972925782204
1006826,0.421447098255157
1022595,0.487578809261322
1016429,0.194257035851479
1019037,0.977787137031555
1010052,0.266927629709244
1009127,0.367453902959824
1014700,0.129312366247177
1000042,0.152816146612167
1007012,0.541638731956482
1021152,0.351748317480087
1012585,0.813977181911469
1006419,0.377107679843903
1022077,0.564010322093964
1003193,0.33164182305336
1004404,0.394562512636185
1001871,0.841406643390656
1012685,0.84516716003418
1007398,0.590328931808472
1011706,0.23092445731163
1005801,0.246904388070107
1022695,0.150433823466301
1017926,0.660710275173187
1005901,0.993590831756592
1011188,0.666006982326508
1015811,0.477280408143997
1008409,0.180746242403984
1021570,0.474068194627762
1017740,0.488188177347183
1011835,0.859557569026947
1022163,0.341008692979813
1018333,0.630078852176666
1007816,0.811955213546753
1008148,0.397234857082367
1018619,0.790891647338867
1006880,0.502096652984619
1011549,0.125743821263313
1016947,0.750810027122498
1002157,0.668216228485107
1014600,0.247214645147324
1006033,0.43291187286377
1011892,0.615972638130188
1005197,0.334010869264603
1004072,0.133972510695457
1023892,0.836927831172943
1021384,0.573956370353699
1007805,0.374200493097305
1003972,0.304761439561844
1022363,0.728318691253662
1010956,0.127807855606079
1015625,0.642821729183197
1013464,0.783770382404327
1020448,0.580739080905914
1003036,0.525171458721161
1010856,0.678285539150238
1008741,0.737868964672089
1006233,0.992679953575134
1001364,0.409800946712494
1016086,0.405260473489761
1007169,0.455382585525513
1021659,0.327850461006165
1004347,0.817557156085968
1001264,0.997427046298981
1020591,0.164880096912384
1016704,0.962658047676086
1002475,0.281780511140823
1019787,0.0519956536591053
1019973,0.0388112440705299
1009116,0.38789227604866
1022088,0.493623495101929
1008334,0.365520566701889
1002257,0.0454356372356415
1006176,0.523994922637939
1016747,0.709065854549408
1005558,0.331806153059006
1023531,0.257012784481049
1004204,0.134941667318344
1002114,0.173070058226585
1009345,0.495479941368103
1021416,0.618956685066223
1005515,0.209990978240967
1011088,0.665543735027313
1004590,0.927028000354767
1014775,0.177334696054459
1013103,0.637184917926788
1012642,0.277740746736526
1005658,0.403969526290894
1023860,0.854988098144531
1000560,0.277199476957321
1001971,0.145021185278893
1016790,0.0545823164284229
1011217,0.76159542798996
1018201,0.166867583990097
1007530,0.432096898555756
1004247,0.626609027385712
1005858,0.726378083229065
1012903,0.704228758811951
1000903,0.340828746557236
1017915,0.554243266582489
1007344,0.484798938035965
1009502,0.807968556880951
1020073,0.849194765090942
1009402,0.326100409030914
1018058,0.568729400634766
1023517,0.356992363929749
1011031,0.60208785533905
1007730,0.364415317773819
1009359,0.878089427947998
1011517,0.555092453956604
1007687,0.0605507232248783
1002718,0.396151840686798
1005715,0.459358423948288
1013046,0.57551109790802
1004390,0.541946709156036
1023717,0.317324548959732
1007487,0.28602197766304
1017815,0.225086703896523
1005815,0.565185010433197
1002618,0.0464377589523792
1018351,0.857594966888428
1006019,0.648687720298767
1017758,0.533757388591766
1012185,0.73338109254837
1009838,0.27738744020462
1002793,0.938887238502502
1019773,0.742594003677368
1015125,0.0793594047427177
1013396,0.25016325712204
1005401,0.460171788930893
1005733,0.590425908565521
1022713,0.193798720836639
1010788,0.333513349294662
1003386,0.580807447433472
1002607,0.908317089080811
1019255,0.672162353992462
1015929,0.0963996723294258
1007748,0.267283618450165
1018537,0.636781454086304
1014632,0.160163208842278
1007230,0.635228514671326
1017140,0.139811605215073
1014532,0.78824770450592
1011999,0.0809677839279175
1010270,0.905014872550964
1002693,0.403500318527222
1020598,0.254050046205521
1022613,0.723718404769897
1007662,0.555984020233154
1012617,0.196324974298477
1000678,0.861987948417664
1012285,0.906551837921143
1003818,0.476084977388382
1020798,0.69472473859787
1021963,0.627704203128815
1018276,0.0804076418280602
1005501,0.645660579204559
1005833,0.496047288179398
1022899,0.175888895988464
1007362,0.685209572315216
1016261,0.365654796361923
1017933,0.259375125169754
1008441,0.216886639595032
1004854,0.650270819664001
1016361,0.163098409771919
1018869,0.436133742332458
1009477,0.320867568254471
1007562,0.0910787433385849
1001657,0.524789094924927
1009577,0.239488616585732
1014200,0.619628965854645
1019069,0.442063063383102
1002450,0.908938884735107
1002782,0.611632108688354
1016679,0.880822598934174
1019762,0.94000655412674
1022252,0.420695811510086
1016822,0.619962513446808
1002000,0.880624413490295
1006955,0.848106622695923
1012978,0.286290556192398
1007737,0.26695042848587
1006151,0.204020842909813
1020709,0.349207609891891
1018694,0.436728328466415
1020784,0.368553221225739
1023749,0.232834652066231
1004422,0.145947605371475
1014707,0.726465165615082
1011481,0.0575818382203579
1011063,0.265872091054916
1008066,0.314439713954926
1000835,0.702780067920685
1002925,0.802650332450867
1011581,0.0597100257873535
1013696,0.103660888969898
1018737,0.254619508981705
1017483,0.683167338371277
1015511,0.17607869207859
1018451,0.768459618091583
1009795,0.549554467201233
1020480,0.494203478097916
1015654,0.139089018106461
1008123,0.0711574405431747
1001139,0.618882119655609
1004236,0.384411990642548
1001482,0.382928729057312
1010138,0.558462262153625
1017526,0.756681025028229
1002968,0.738998115062714
1001296,0.2775559425354
1013439,0.135795891284943
1002868,0.556656181812286
1024010,0.477828323841095
1020423,0.400675237178802
1011910,0.214467108249664
1009752,0.541080415248871
1003211,0.337671369314194
1022195,0.656686902046204
1001096,0.755308091640472
1009652,0.173502430319786
1018308,0.306871235370636
1018551,0.563447773456573
1011667,0.550445795059204
1003011,0.141497522592545
1009434,0.679835140705109
1020841,0.385826736688614
1014675,0.57991087436676
1015007,0.395795971155167
1003529,0.430544435977936
1023781,0.866857588291168
1011449,0.266695618629456
1012328,0.19201648235321
1017615,0.0147774638608098
1000303,0.79696398973465
1012660,0.346120208501816
1014389,0.798513233661652
1019962,0.664884448051453
1000017,0.203038200736046
1002132,0.40940049290657
1007087,0.242113471031189
1013771,0.0971202254295349
1016404,0.548152923583984
1021027,0.73911190032959
1010645,0.560925245285034
1001153,0.387093931436539
1017383,0.625833451747894
1019633,0.618411660194397
1002421,0.646983504295349
1015454,0.463202983140945
1023028,0.993850231170654
1012700,0.662982702255249
1004525,0.317844063043594
1010691,0.0609539523720741
1008770,0.245673403143883
1021505,0.736960649490356
1018162,0.63437020778656
1018279,0.229857698082924
1011996,0.697328269481659
1005830,0.575659573078156
1007133,0.0732568949460983
1004811,0.540716111660004
1009056,0.0784121006727219
1009388,0.346306413412094
1002318,0.260242402553558
1021791,0.160989344120026
1001986,0.0721591338515282
1017143,0.546794772148132
1014721,0.503066122531891
1001468,0.23893378674984
1018448,0.721750199794769
1000681,0.702367424964905
1017329,0.0649503692984581
1015840,0.138867616653442
1014435,0.799131214618683
1023927,0.0198759660124779
1018348,0.623181343078613
1011192,0.0684640780091286
1011263,0.24159662425518
1002086,0.942776560783386
1005043,0.879125833511353
1021906,0.172803223133087
1011209,0.751404404640198
1020037,0.912309050559998
1014535,0.117001332342625
1020555,0.40629118680954
1022624,0.552448809146881
1011309,0.979881882667542
1005730,0.388435006141663
1013917,0.200250640511513
1015122,0.103391751646996
1001917,0.147728949785233
1022524,0.618592321872711
1005112,0.590050518512726
1017847,0.294629156589508
1007851,0.236811563372612
1002504,0.166796877980232
1004508,0.263945043087006
1008338,0.889652192592621
1001568,0.458647400140762
1009474,0.0839044600725174
1014635,0.0643488094210625
1017243,0.633197784423828
1010173,0.218001753091812
1015571,0.0996745452284813
1008538,0.364079594612122
1023595,0.0196850169450045
1011595,0.153421342372894
1012182,0.36538890004158
1008352,0.320513874292374
1006580,0.609609484672546
1008252,0.403187185525894
1017744,0.64795994758606
1018580,0.359629034996033
1022023,0.199636057019234
1011246,0.317501962184906
1004711,0.301223278045654
1008152,0.60191422700882
1001067,0.158870741724968
1005644,0.382906347513199
1010559,0.308740645647049
1005544,0.414082944393158
1022610,0.388035416603088
1015036,0.265461564064026
1002003,0.474858075380325
1008355,0.735615730285645
1010845,0.369267880916595
1017011,0.455139070749283
1004608,0.19449046254158
1005129,0.673421084880829
1002971,0.452583849430084
1021992,0.444001436233521
1015139,0.142330572009087
1015471,0.160180166363716
1012646,0.295098304748535
1006483,0.431770205497742
1003990,0.255300641059875
1016725,0.657453000545502
1020638,0.720876336097717
1009755,0.312622636556625
1016776,0.10322967171669
1007001,0.453583180904388
1015757,0.835945129394531
1000864,0.909807801246643
1007101,0.920552253723145
1013599,0.877077043056488
1008020,0.487161368131638
1011678,0.611383199691772
1016676,0.290257036685944
1020755,0.650400876998901
1002922,0.237857952713966
1014904,0.252511024475098
1006148,0.705834686756134
1023460,0.954874217510223
1004894,0.665084660053253
1013550,0.259925723075867
1000981,0.566396772861481
1002753,0.367665976285934
1009855,0.708868861198425
1009606,0.187386631965637
1001199,0.245308429002762
1004625,0.282888770103455
1006297,0.945402443408966
1005229,0.71250581741333
1022627,0.463419795036316
1015557,0.448542803525925
1016825,0.392876803874969
1002218,0.551614165306091
1018597,0.252462416887283
1008269,0.485174894332886
1005862,0.0412273332476616
1010041,0.332248896360397
1014418,0.179696559906006
1020369,0.405400693416595
1007883,0.299439966678619
1008369,0.128973692655563
1006062,0.102798148989677
1001485,0.29152438044548
1011813,0.418372839689255
1010141,0.320773631334305
1018797,0.554788947105408
1007634,0.649668276309967
1004290,0.0914500430226326
1001585,0.551383316516876
1005962,0.260776519775391
1013585,0.67915266752243
1007869,0.96337366104126
1012446,0.728587687015533
1015672,0.0959974750876427
1021623,0.75057852268219
1001085,0.964868903160095
1003507,0.331835597753525
1008084,0.356142729520798
1005144,0.19860565662384
1011427,0.623839974403381
1004812,0.162693500518799
1004125,0.496703088283539
1005430,0.976253807544708
1017879,0.228801101446152
1002436,0.263771861791611
1008387,0.521109402179718
1019084,0.102643735706806
1004743,0.303352802991867
1005161,0.869008183479309
1007351,0.151950925588608
1018466,0.539673149585724
1011310,0.40979266166687
1000381,0.660674810409546
1011195,0.55857253074646
1015772,0.100405804812908
1005848,0.360413819551468
1020301,0.322373688220978
1013803,0.2630994617939
1003321,0.190747618675232
1005244,0.679869830608368
1004912,0.25848451256752
1017647,0.847116351127625
1007566,0.279103636741638
1012964,0.276306331157684
1020587,0.327507585287094
1012632,0.432031720876694
1018583,0.108099527657032
1022024,0.531350135803223
1002204,0.370834469795227
1012532,0.184478923678398
1005393,0.435719698667526
1007065,0.850126087665558
1011596,0.259347498416901
1018480,0.263405084609985
1019316,0.449279457330704
1007165,0.93187540769577
1008988,0.520340204238892
1011496,0.345208287239075
1018380,0.434947669506073
1016708,0.269846767187119
1001068,0.676596999168396
1010560,0.16349820792675
1008888,0.392186969518661
1009873,0.100577227771282
1012363,0.697397112846375
1001549,0.176092550158501
1008688,0.742771983146667
1006647,0.784955382347107
1017344,0.291573345661163
1000149,0.3351209461689
1003089,0.607746839523315
1011745,0.573756814002991
1010677,0.134312137961388
1006816,0.0391738153994083
1017530,0.182844132184982
1009538,0.181488752365112
1013617,0.149227946996689
1012028,0.0679328441619873
1007551,0.156276673078537
1007766,0.40979266166687
1001500,0.270353108644485
1006833,0.56434577703476
1010156,0.389544397592545
1005579,0.571919143199921
1005679,0.517224431037903
1009638,0.324901640415192
1006933,0.23096264898777
1015689,0.134736299514771
1002954,0.237846985459328
1023610,0.714111149311066
1003807,0.475110113620758
1015807,0.807427942752838
1005479,0.303732752799988
1012014,0.775231122970581
1003358,0.285018771886826
1022791,0.233766078948975
1017561,0.20024998486042
1006498,0.604895353317261
1019233,0.628511309623718
1008905,0.832104623317719
1000249,0.419463276863098
1004826,0.536345362663269
1006312,0.28420889377594
1003558,0.310661375522614
1013886,0.840708017349243
1003607,0.759375154972076
1020919,0.456027209758759
1008370,0.483969032764435
1010291,0.173737809062004
1010042,0.412261754274368
1001635,0.209856644272804
1022777,0.357731580734253
1018947,0.862758338451385
1006698,0.137047737836838
1006598,0.583906710147858
1008719,0.512928485870361
1012549,0.274318486452103
1021205,0.822272598743439
1019047,0.323178499937057
1000063,0.572220802307129
1001735,0.539798557758331
1008270,0.181884467601776
1004340,0.419688940048218
1017075,0.598106384277344
1011914,0.350281476974487
1008470,0.796380817890167
1017126,0.208519265055656
1016525,0.337977647781372
1005379,0.910092294216156
1003790,0.275353342294693
1003458,0.489476084709167
1020438,0.216165900230408
1012850,0.472012341022491
1007016,0.510841965675354
1010073,0.567439019680023
1009741,0.268788397312164
1013986,0.694178521633148
1012349,0.870576441287994
1023710,0.580424964427948
1006398,0.707284092903137
1023378,0.28904116153717
1005880,0.129154741764069
1013700,0.386586487293243
1006615,0.419377386569977
1009123,0.695525527000427
1018615,0.778306663036346
1003289,0.487283855676651
1000046,0.89010089635849
1005897,0.75003319978714
1011092,0.0960223227739334
1009438,0.740838944911957
1023209,0.83683568239212
1019920,0.868228256702423
1003172,0.22600257396698
1017730,0.734302163124084
1005997,0.570048213005066
1017312,0.321781992912292
1010474,0.540967166423798
1007302,0.414696156978607
1017212,0.748871386051178
1019851,0.707670927047729
1009037,0.23053365945816
1007365,0.707862496376038
1017112,0.203766524791718
1019758,0.190378248691559
1006339,0.739890098571777
1008260,0.395939886569977
1013976,0.430130809545517
1000457,0.543074727058411
1005320,0.563259601593018
1017769,0.663413524627686
1021115,0.901432931423187
1004467,0.671354115009308
1018290,0.38849875330925
1019641,0.12803903222084
1020760,0.102037355303764
1010985,0.719379723072052
1004350,0.797174274921417
1001527,0.341649621725082
1022183,0.166597828269005
1010232,0.328518480062485
1010132,0.770337164402008
1006222,0.0938648581504822
1008211,0.230718478560448
1023434,0.109564408659935
1005420,0.237319707870483
1013827,0.665031135082245
1007541,0.27682176232338
1022283,0.660792887210846
1005220,0.362253457307816
1010885,0.219537481665611
1017869,0.453211605548859
1012204,0.654874920845032
1013876,0.423146814107895
1001825,0.817785143852234
1012608,0.55487734079361
1001925,0.857595920562744
1009064,0.370608925819397
1017720,0.401283860206604
1010636,0.411445319652557
1017620,0.783777952194214
1017371,0.859062314033508
1007241,0.626436054706573
1007192,0.0853129848837852
1007845,0.125210344791412
1008177,0.232749849557877
1015765,0.828139364719391
1007962,0.0716352462768555
1001393,0.844053566455841
1018373,0.339026689529419
1006471,0.446798473596573
1008294,0.615911602973938
1023451,0.965925514698029
